ZONE T="boundary0"
-4 0.0161347 
-4 -0.0814288 
-4 -0.142311 
-4 0.349138 
-4 0.163327 
-4 -0.337647 
-4 0.413265 
-4 0.507681 
-4 0.801048 
-4 1 
-4 0.602097 
-4 -0.203193 
-4 -0.236806 
-4 -0.304034 
-4 -0.649954 
-4 -0.55494 
-4 -0.459925 
-4 -0.824977 
-4 -1 
-4 0.0897306 
-4 0.285011 
-4 0.224169 
-4 -0.27042 
-4 -0.398786 
-4 -0.0326471 
-4 0.900524 
-4 -0.172752 
-4 -0.11187 
-4 -0.602447 
-4 -0.737465 
-4 -0.507433 
-4 -0.912488 
-4 0.0529326 
-4 0.25459 
-4 0.554889 
-4 0.381202 
-4 0.460473 
-4 0.701573 
-4 -0.219999 
-4 -0.253613 
-4 -0.32084 
-4 -0.287227 
-4 -0.368217 
-4 -0.429356 
-4 0.193748 
-4 0.317075 
-4 0.126529 
ZONE T="boundary1"
-2.60063 1 
1.60144 1 
1.78038 1 
3.70489 1 
4 1 
0.133179 1 
0.0904952 1 
0.404661 1 
0.318603 1 
-1.12506 1 
1.00964 1 
-0.0453953 1 
-0.114819 1 
-0.184242 1 
-0.254591 1 
0.247233 1 
-0.743035 1 
-3.77194 1 
-4 1 
3.55734 1 
3.40978 1 
1.21671 1 
3.03336 1 
2.8649 1 
0.49072 1 
1.95933 1 
-3.34895 1 
2.43857 1 
2.19895 1 
-0.550136 1 
-0.641469 1 
-0.458803 1 
-0.933416 1 
-1.02223 1 
0.80208 1 
0.697355 1 
0.175863 1 
0.0225499 1 
-0.324941 1 
-0.391872 1 
-1.23836 1 
-1.35166 1 
-0.8446 1 
0.906806 1 
-3.54387 1 
1.11247 1 
1.4612 1 
1.32096 1 
1.53132 1 
-1.55486 1 
-2.95067 1 
-2.74732 1 
-3.15403 1 
-1.62259 1 
-1.48713 1 
-2.056 1 
-1.8393 1 
2.65173 1 
3.20182 1 
-2.45394 1 
-2.25497 1 
3.85245 1 
0.111837 1 
0.361632 1 
-0.0801069 1 
-0.219416 1 
-3.88597 1 
3.48356 1 
2.94913 1 
2.31876 1 
-0.595802 1 
-0.977824 1 
0.749718 1 
0.211548 1 
0.282918 1 
-0.0114227 1 
0.154521 1 
-0.14953 1 
-0.289766 1 
0.594037 1 
0.0565225 1 
-0.425338 1 
-1.07365 1 
-1.29501 1 
-0.50447 1 
0.447691 1 
0.854443 1 
-3.6579 1 
0.958222 1 
1.16459 1 
1.26884 1 
1.39108 1 
1.49626 1 
1.69091 1 
-2.84899 1 
-3.44641 1 
-1.41939 1 
-1.58873 1 
-1.73095 1 
2.75831 1 
3.11759 1 
-2.67397 1 
-2.35445 1 
-2.52728 1 
3.3058 1 
-2.15549 1 
-3.05235 1 
-3.25149 1 
-1.94765 1 
2.54515 1 
2.07914 1 
1.86986 1 
3.63112 1 
-0.358406 1 
-0.793818 1 
-0.692252 1 
-0.889008 1 
-1.18171 1 
1.06105 1 
1.56638 1 
-1.52099 1 
ZONE T="boundary2"
4 -0.341002 
4 -0.39373 
4 -0.446459 
4 -0.278398 
4 -0.530433 
4 0.287281 
4 1 
4 -0.710805 
4 -0.614407 
4 -0.807204 
4 -0.222547 
4 -0.250473 
4 -0.179948 
4 -0.137349 
4 -0.00329278 
4 -0.0703209 
4 0.232133 
4 0.176986 
4 -1 
4 0.434484 
4 0.259707 
4 0.0868464 
4 0.642475 
4 0.324082 
4 0.360883 
4 0.53848 
4 -0.367366 
4 -0.488446 
4 -0.662606 
4 -0.23651 
4 -0.158649 
4 -0.3097 
4 -0.264435 
4 -0.0368068 
4 -0.420095 
4 -0.759005 
4 -0.57242 
4 0.20456 
4 -0.903602 
4 0.24592 
4 0.821238 
4 -0.201248 
4 -0.103835 
4 0.305682 
4 0.131916 
4 0.0417768 
4 0.397684 
4 0.486482 
4 0.590477 
4 0.273494 
4 0.342482 
ZONE T="boundary3"
-3.7563 -1 
-3.5126 -1 
-0.129568 -1 
-0.0608076 -1 
-3.26161 -1 
0.198657 -1 
3.0698 -1 
3.41863 -1 
0.77143 -1 
0.663627 -1 
0.885325 -1 
-1.44425 -1 
1.22934 -1 
-2.34027 -1 
1.81557 -1 
-1.76163 -1 
-2.14585 -1 
-1.95143 -1 
2.83578 -1 
-1.57184 -1 
-2.52607 -1 
-2.71188 -1 
-3.01061 -1 
3.70931 -1 
-0.456752 -1 
-0.397347 -1 
0.381764 -1 
0.555824 -1 
0.468794 -1 
-0.516158 -1 
0.134096 -1 
0.00436418 -1 
-0.248083 -1 
-0.198329 -1 
0.290211 -1 
-0.297838 -1 
3.85466 -1 
4 -1 
0.425279 -1 
-4 -1 
-0.869284 -1 
-0.752126 -1 
-0.634968 -1 
0.99922 -1 
-0.986376 -1 
-1.10347 -1 
1.11428 -1 
-1.21006 -1 
-1.31666 -1 
0.0695359 -1 
1.53325 -1 
1.67441 -1 
1.45727 -1 
2.00208 -1 
2.1886 -1 
2.60175 -1 
2.39517 -1 
1.38129 -1 
-3.63445 -1 
-0.0951878 -1 
3.24422 -1 
0.717528 -1 
-2.04864 -1 
-2.86125 -1 
3.56397 -1 
-0.42705 -1 
0.512309 -1 
-0.486455 -1 
-0.0282217 -1 
-0.223206 -1 
0.244434 -1 
3.78199 -1 
0.609726 -1 
0.403522 -1 
-0.810705 -1 
-0.575563 -1 
0.942272 -1 
-0.92783 -1 
-0.693547 -1 
0.828377 -1 
-1.04492 -1 
1.17181 -1 
-1.26336 -1 
-1.38046 -1 
-1.50804 -1 
0.101816 -1 
0.166377 -1 
3.92733 -1 
1.05675 -1 
-1.15677 -1 
-1.85653 -1 
-1.66674 -1 
1.74499 -1 
1.49526 -1 
1.90883 -1 
2.09534 -1 
2.71876 -1 
2.95279 -1 
-2.43317 -1 
2.29188 -1 
-3.87815 -1 
2.49846 -1 
-2.24306 -1 
-3.13611 -1 
-3.3871 -1 
0.335988 -1 
0.03695 -1 
-0.163948 -1 
-0.272961 -1 
-0.347593 -1 
0.447037 -1 
-2.61898 -1 
1.41928 -1 
1.60383 -1 
1.30532 -1 
ZONE T="boundary4"
-0.0497124 0.391502 
-0.635775 0.047965 
-0.636285 0.0604377 
-0.0769265 0.397986 
-0.335693 0.433407 
-0.310607 0.435131 
-0.157001 0.417061 
-0.130572 0.410965 
-0.633618 0.0232796 
-0.47712 0.38404 
-0.536526 0.333803 
-0.5177 0.352494 
-0.385022 0.424618 
-0.432514 0.408213 
-0.208779 0.427335 
-0.23444 0.431162 
-0.632864 0.123524 
-0.635451 0.0981671 
-0.636405 0.0729435 
-0.628605 0.148909 
-0.624274 0.16801 
-0.619047 0.186788 
-0.60581 0.223864 
-0.612848 0.205534 
0.649697 0.0417888 
0.651534 0.0140426 
-0.596946 0.243922 
0.516833 0.252627 
-0.259938 0.433851 
0.650634 -0.0137917 
-0.497991 0.369138 
-0.455255 0.397082 
-0.587071 0.263336 
-0.571492 0.289265 
-0.360529 0.429935 
-0.0217002 0.385124 
-0.409073 0.417384 
-0.285363 0.435231 
0.551051 0.224505 
0.561825 0.214172 
0.651418 0.000168636 
-0.182898 0.422551 
-0.104092 0.404588 
0.00635191 0.379156 
-0.553889 0.313576 
0.464223 0.284784 
0.435092 0.298176 
0.216197 0.347698 
0.37408 0.319034 
0.405245 0.309431 
0.528523 0.243748 
0.539895 0.234405 
0.491039 0.269858 
0.094056 0.363664 
0.123773 0.359411 
0.0353092 0.373504 
0.064176 0.368406 
0.247344 0.343604 
0.184908 0.351588 
0.154417 0.355388 
0.645031 0.0691661 
0.627279 0.121844 
0.614209 0.14706 
0.342557 0.326956 
0.310786 0.333503 
0.279144 0.338932 
0.581166 0.193318 
0.598963 0.170607 
0.637531 0.0959337 
-0.636079 0.0542001 
-0.0633223 0.394718 
-0.323174 0.43448 
-0.143779 0.414059 
-0.634886 0.0356086 
-0.527299 0.34334 
-0.221601 0.429375 
-0.634361 0.11087 
-0.636129 0.0855661 
-0.630939 0.136255 
-0.626556 0.158488 
-0.636394 0.0666909 
-0.621773 0.177433 
-0.609435 0.214742 
