ZONE T="boundary0"
-4 -0.272196 
-4 -1 
-4 -0.682855 
-4 -0.232115 
-4 -0.168978 
-4 -0.312276 
-4 -0.10584 
-4 0.37805 
-4 0.655226 
-4 0.454001 
-4 0.554614 
-4 0.325254 
-4 0.827613 
-4 1 
-4 -0.390976 
-4 -0.469676 
-4 -0.0302831 
-4 0.227994 
-4 0.18353 
-4 0.114402 
-4 0.0452743 
-4 0.272457 
-4 -0.576266 
-4 -0.841427 
-4 -0.200547 
-4 -0.292236 
-4 0.504307 
-4 0.74142 
-4 0.913807 
-4 -0.430326 
-4 -0.252156 
-4 -0.0680618 
-4 0.205762 
-4 0.0798383 
-4 0.298855 
-4 0.250225 
-4 0.351652 
-4 0.416026 
-4 0.60492 
-4 0.148966 
-4 -0.137409 
-4 0.0074956 
-4 -0.522971 
-4 -0.351626 
-4 -0.62956 
ZONE T="boundary1"
0.859631 1 
-0.186646 1 
-0.244986 1 
-1.90784 1 
0.0627108 1 
3.80878 1 
3.61755 1 
3.42995 1 
-3.73256 1 
0.639272 1 
0.539458 1 
1.20058 1 
1.08897 1 
0.355568 1 
0.271492 1 
-0.766313 1 
-1.24916 1 
-1.70634 1 
-2.43391 1 
1.64225 1 
1.56334 1 
2.99885 1 
2.75536 1 
3.24234 1 
1.87901 1 
2.51944 1 
2.28352 1 
-4 1 
-3.08778 1 
-3.21356 1 
-2.962 1 
-2.69795 1 
2.08126 1 
-0.128307 1 
0.129888 1 
0.20069 1 
-0.00446594 1 
0.439645 1 
-0.398667 1 
-0.0663864 1 
-0.588434 1 
-0.677374 1 
-1.00889 1 
-3.46512 1 
4 1 
1.31218 1 
-0.887601 1 
1.03164 1 
0.804541 1 
-1.47798 1 
-1.36357 1 
-2.10933 1 
-1.12903 1 
1.72117 1 
1.43776 1 
0.749452 1 
0.916966 1 
0.974302 1 
-0.215816 1 
3.71316 1 
0.589365 1 
1.14477 1 
0.31353 1 
-1.80709 1 
1.60279 1 
2.87711 1 
3.1206 1 
2.40148 1 
-3.86628 1 
-3.15067 1 
-3.02489 1 
-2.56593 1 
2.6374 1 
2.18239 1 
0.165289 1 
0.0291224 1 
0.0962992 1 
0.236091 1 
0.489552 1 
-0.321826 1 
-0.0973466 1 
-0.157477 1 
0.397606 1 
-0.493551 1 
-0.721843 1 
-0.632904 1 
-3.59884 1 
3.90439 1 
-0.826957 1 
-1.30637 1 
-1.59216 1 
-2.00858 1 
-1.06896 1 
-1.18909 1 
-2.27162 1 
1.50055 1 
3.52375 1 
-2.82998 1 
-3.33934 1 
-0.0354262 1 
0.776997 1 
0.832086 1 
0.694362 1 
0.888299 1 
1.00297 1 
3.33614 1 
1.25638 1 
1.37497 1 
-0.948245 1 
-1.42078 1 
1.68171 1 
1.98013 1 
1.0603 1 
0.945634 1 
1.80009 1 
ZONE T="boundary2"
4 -0.642032 
4 -0.361854 
4 -0.275246 
4 -0.209951 
4 0.288296 
4 0.709002 
4 0.854501 
4 0.563502 
4 -0.761355 
4 -0.522709 
4 -0.164732 
4 -0.119513 
4 -0.442281 
4 -0.0563723 
4 0.261263 
4 0.353149 
4 0.418003 
4 0.490753 
4 0.0934654 
4 0.180163 
4 0.207196 
4 1 
4 -0.880677 
4 0.320723 
4 0.234229 
4 0.136814 
4 0.00676798 
4 -1 
4 -0.31855 
4 -0.242599 
4 0.781751 
4 -0.142122 
4 -0.402068 
4 0.274779 
4 0.385576 
4 0.527127 
4 0.454378 
4 0.193679 
4 -0.482495 
4 0.636252 
4 0.92725 
4 -0.821016 
4 0.304509 
4 0.220713 
4 0.247746 
4 0.11514 
4 0.158488 
4 -0.0248022 
4 -0.0879424 
4 0.0501167 
4 -0.187341 
4 -0.58237 
4 -0.940339 
4 -0.701693 
4 0.336936 
ZONE T="boundary3"
-4 -1 
-1.41366 -1 
-1.25614 -1 
-0.552578 -1 
0.397021 -1 
0.477755 -1 
-0.20514 -1 
-0.0813257 -1 
-0.0251253 -1 
-0.674432 -1 
-0.796286 -1 
-1.14476 -1 
-1.03337 -1 
-0.357469 -1 
-0.914829 -1 
-1.57117 -1 
2.38397 -1 
2.16963 -1 
0.788403 -1 
-2.93557 -1 
-2.82867 -1 
2.52512 -1 
3.58526 -1 
3.39153 -1 
3.19779 -1 
-3.36202 -1 
-3.57468 -1 
-3.14935 -1 
-2.0868 -1 
-2.30481 -1 
-0.143233 -1 
-0.281304 -1 
0.031075 -1 
0.241941 -1 
0.316287 -1 
-0.455023 -1 
0.0993351 -1 
0.167595 -1 
0.710741 -1 
0.633079 -1 
-1.86878 -1 
0.918239 -1 
1.04808 -1 
1.2975 -1 
1.17279 -1 
3.79263 -1 
1.56269 -1 
1.43009 -1 
2.79915 -1 
2.93203 -1 
-2.72178 -1 
1.66084 -1 
1.75899 -1 
1.95528 -1 
2.66627 -1 
-0.406246 -1 
4 -1 
-3.78734 -1 
-2.51329 -1 
-1.3349 -1 
0.437388 -1 
-0.0532255 -1 
-0.735359 -1 
-1.08906 -1 
-0.855557 -1 
-1.49241 -1 
2.2768 -1 
-2.88212 -1 
3.48839 -1 
-3.46835 -1 
-2.1958 -1 
-0.174186 -1 
0.279114 -1 
-0.112279 -1 
-0.503801 -1 
0.133465 -1 
0.356654 -1 
-0.613505 -1 
0.67191 -1 
-0.9741 -1 
-1.20045 -1 
0.749572 -1 
-1.71998 -1 
0.983157 -1 
0.853321 -1 
1.23514 -1 
0.555417 -1 
1.11043 -1 
2.86559 -1 
3.06491 -1 
-1.97779 -1 
1.70991 -1 
1.85714 -1 
-3.25568 -1 
2.5957 -1 
2.06246 -1 
2.45454 -1 
3.68894 -1 
2.73271 -1 
0.00297486 -1 
-0.430635 -1 
-0.243222 -1 
-0.319387 -1 
-0.381857 -1 
0.204768 -1 
0.065205 -1 
1.3638 -1 
1.49639 -1 
-3.68101 -1 
-3.89367 -1 
1.61176 -1 
3.89631 -1 
3.29466 -1 
-2.61754 -1 
-2.40905 -1 
-2.77523 -1 
-3.04246 -1 
ZONE T="boundary4"
-0.22202 0.404915 
-0.615078 -0.0281766 
