ZONE T="boundary0"
-4 -0.224469 
-4 -0.334151 
-4 -0.295283 
-4 0.138862 
-4 0.639307 
-4 0.0719388 
-4 -0.399103 
-4 -0.464054 
-4 -0.0618072 
-4 -0.256416 
-4 0.168128 
-4 0.329178 
-4 0.197395 
-4 0.226661 
-4 0.255928 
-4 0.520867 
-4 0.402427 
-4 0.461647 
-4 0.819653 
-4 1 
-4 -1 
-4 -0.83062 
-4 -0.12863 
-4 -0.192523 
-4 0.00501566 
-4 -0.562647 
-4 -0.661241 
-4 -0.314717 
-4 -0.431578 
-4 -0.240442 
-4 0.153495 
-4 0.212028 
-4 0.292553 
-4 0.580087 
-4 0.365803 
-4 0.432037 
-4 0.491257 
-4 0.72948 
-4 0.909827 
-4 -0.91531 
-4 -0.27585 
-4 -0.366627 
-4 -0.160576 
-4 -0.208496 
-4 0.182762 
-4 0.0384772 
-4 0.1054 
-4 0.241295 
-4 -0.0283958 
-4 -0.0952187 
-4 -0.513351 
-4 -0.611944 
-4 -0.74593 
ZONE T="boundary1"
-3.23715 1 
3.84219 1 
0.197383 1 
0.263246 1 
-1.07083 1 
-1.17086 1 
0.876192 1 
3.68438 1 
-0.566627 1 
1.09491 1 
1.21036 1 
-1.53786 1 
-3.70887 1 
4 1 
3.36875 1 
1.5593 1 
-3.85444 1 
-2.49132 1 
-3.56331 1 
-2.68435 1 
-3.05656 1 
-2.29829 1 
2.22887 1 
2.04516 1 
3.09688 1 
0.13152 1 
-0.279844 1 
-0.767575 1 
-0.667101 1 
-0.330624 1 
-0.448626 1 
0.715681 1 
0.593467 1 
0.0658104 1 
0.000101067 1 
-0.0637015 1 
-0.127504 1 
-0.229064 1 
0.36725 1 
0.471254 1 
-0.9708 1 
1.44256 1 
1.32581 1 
-4 1 
-1.71729 1 
-1.89672 1 
-1.35436 1 
-1.44611 1 
-1.26261 1 
-0.869188 1 
0.985549 1 
2.61879 1 
2.825 1 
2.41258 1 
1.80223 1 
-2.0975 1 
-3.41774 1 
0.230314 1 
-1.12084 1 
3.92109 1 
3.52657 1 
-2.87045 1 
2.13702 1 
0.164451 1 
-0.717338 1 
-0.389625 1 
0.654574 1 
0.0329557 1 
-0.616864 1 
-0.0956028 1 
-0.178284 1 
-0.254454 1 
-0.305234 1 
0.419252 1 
0.795937 1 
-1.02082 1 
3.76328 1 
-0.507626 1 
0.532361 1 
1.38419 1 
-3.92722 1 
-3.78165 1 
-3.63609 1 
-1.807 1 
-1.62757 1 
-1.49199 1 
-1.30848 1 
-0.919994 1 
2.96094 1 
2.7219 1 
2.51569 1 
1.9237 1 
1.50093 1 
-2.1979 1 
3.23282 1 
-1.99711 1 
1.68077 1 
-3.49052 1 
-2.39481 1 
0.315248 1 
-0.0318002 1 
0.0986651 1 
