ZONE T="boundary0"
-4 -0.341594 
-4 -0.219156 
-4 -0.299528 
-4 -0.075796 
-4 0.3877 
-4 -0.180849 
-4 0.540285 
-4 -0.128323 
-4 0.770142 
-4 1 
-4 -1 
-4 -0.39933 
-4 -0.457066 
-4 -0.257462 
-4 0.00096472 
-4 0.157441 
-4 0.331667 
-4 0.275634 
-4 0.0777254 
-4 -0.572124 
-4 0.216537 
-4 0.186989 
-4 0.117583 
-4 -0.687183 
-4 -0.843591 
-4 -0.200003 
-4 -0.154586 
-4 0.885071 
-4 0.463993 
-4 -0.428198 
-4 -0.320561 
-4 -0.278495 
-4 -0.102059 
-4 0.30365 
-4 0.0393451 
-4 -0.0374156 
-4 0.655214 
-4 -0.238309 
-4 -0.370462 
-4 0.246086 
-4 0.172215 
-4 0.137512 
-4 0.201763 
-4 0.0976542 
-4 0.359684 
-4 -0.514595 
-4 -0.629653 
-4 -0.765387 
-4 -0.921796 
ZONE T="boundary1"
-3.02636 1 
-3.16419 1 
3.69127 1 
4 1 
0.118221 1 
0.0545043 1 
-0.349486 1 
-0.284552 1 
-4 1 
0.181937 1 
-0.219617 1 
-1.74086 1 
-2.88854 1 
-2.79345 1 
-1.93562 1 
-3.57011 1 
2.01916 1 
2.84028 1 
2.61048 1 
-3.78505 1 
-2.13038 1 
-2.31929 1 
3.24697 1 
-0.702553 1 
-0.796391 1 
-0.608715 1 
0.253887 1 
-0.15016 1 
-0.438509 1 
-0.080703 1 
-0.0130993 1 
0.325837 1 
0.419419 1 
0.93188 1 
0.721569 1 
0.617285 1 
0.513002 1 
-1.01354 1 
-0.904967 1 
-0.523612 1 
1.03813 1 
-1.36819 1 
-1.1311 1 
1.72069 1 
1.79531 1 
1.62986 1 
1.53902 1 
-1.6143 1 
1.44819 1 
2.19992 1 
1.86993 1 
3.38254 1 
3.5369 1 
3.11141 1 
2.38069 1 
-2.50819 1 
-3.36715 1 
-2.69836 1 
1.14437 1 
-1.24865 1 
1.35735 1 
1.25086 1 
-1.48773 1 
-3.09528 1 
3.84563 1 
0.0863626 1 
-0.317019 1 
-2.841 1 
-3.89253 1 
-2.22484 1 
2.72538 1 
-0.749472 1 
0.217912 1 
-0.184889 1 
-0.252084 1 
-0.393998 1 
0.150079 1 
-0.0469012 1 
0.372628 1 
0.826725 1 
0.669427 1 
0.565143 1 
0.46621 1 
0.985004 1 
-0.959255 1 
-1.07232 1 
1.758 1 
1.58444 1 
-1.67758 1 
-2.033 1 
1.67528 1 
-1.83824 1 
1.94454 1 
3.61408 1 
2.97585 1 
2.49558 1 
-2.41374 1 
-3.26567 1 
-2.74591 1 
-2.60328 1 
-3.67758 1 
-0.566163 1 
-0.115432 1 
0.0207025 1 
0.289862 1 
-0.655634 1 
-0.481061 1 
-0.850679 1 
-1.18987 1 
1.40277 1 
1.30411 1 
1.19762 1 
3.45972 1 
3.17919 1 
3.31475 1 
1.09125 1 
-1.42796 1 
-1.30842 1 
-1.55101 1 
1.4936 1 
2.10954 1 
2.2903 1 
-2.95745 1 
-3.46863 1 
1.83262 1 
ZONE T="boundary2"
4 -0.0516244 
4 0.0565947 
4 0.556539 
4 1 
4 -0.657399 
4 -0.451891 
4 0.713548 
4 -1 
4 0.353919 
4 0.308308 
4 0.124773 
4 0.192951 
4 0.25063 
4 -0.226662 
4 -0.159844 
4 0.39953 
4 -0.554645 
4 -0.293481 
4 -0.372686 
4 0.478035 
4 0.00248513 
4 0.856774 
4 -0.828699 
4 0.635044 
4 0.0906838 
4 0.158862 
4 -0.193253 
4 -0.105734 
4 -0.260072 
4 -0.412289 
4 -0.606022 
4 -0.503268 
4 0.22179 
4 0.279469 
4 0.331114 
4 0.376725 
4 0.438783 
4 0.517287 
4 -0.333084 
ZONE T="boundary3"
1.57375 -1 
1.50162 -1 
0.387327 -1 
0.336047 -1 
-1.14348 -1 
-1.02763 -1 
-0.175058 -1 
-0.257299 -1 
1.81672 -1 
-2.92618 -1 
-2.72689 -1 
4 -1 
-0.776087 -1 
-3.32349 -1 
1.32995 -1 
3.72079 -1 
-3.52151 -1 
2.00611 -1 
2.1955 -1 
2.61114 -1 
2.97453 -1 
-2.12449 -1 
3.20806 -1 
3.44158 -1 
-4 -1 
-3.76076 -1 
-2.40282 -1 
-1.98532 -1 
-0.0319841 -1 
0.472156 -1 
-0.33954 -1 
0.0383488 -1 
0.108682 -1 
0.947507 -1 
0.840218 -1 
0.73293 -1 
0.644957 -1 
0.284768 -1 
0.196725 -1 
0.240746 -1 
0.556985 -1 
-0.103521 -1 
-0.436801 -1 
-0.534063 -1 
-0.655075 -1 
1.4295 -1 
1.23041 -1 
1.08896 -1 
-0.90186 -1 
-1.25933 -1 
-1.38675 -1 
-1.84616 -1 
-1.68016 -1 
-1.51417 -1 
-2.56485 -1 
1.01823 -1 
-3.12547 -1 
1.53769 -1 
0.361687 -1 
-1.08556 -1 
-0.216178 -1 
-2.82653 -1 
3.8604 -1 
2.10081 -1 
2.79283 -1 
2.40332 -1 
3.32482 -1 
-3.88038 -1 
-3.4225 -1 
0.00318233 -1 
0.0735152 -1 
0.893863 -1 
-0.298419 -1 
0.786574 -1 
0.218735 -1 
0.600971 -1 
-0.0677526 -1 
0.514571 -1 
0.429742 -1 
0.310407 -1 
-0.388171 -1 
0.688943 -1 
-0.594569 -1 
1.37973 -1 
-0.485432 -1 
1.69523 -1 
1.46556 -1 
1.15968 -1 
1.28018 -1 
3.58119 -1 
-0.838974 -1 
-1.2014 -1 
-0.964747 -1 
1.91142 -1 
-1.76316 -1 
-1.59717 -1 
-2.26366 -1 
-1.91574 -1 
-2.05491 -1 
-2.48384 -1 
3.09129 -1 
0.262757 -1 
0.152703 -1 
1.05359 -1 
0.98287 -1 
-0.13929 -1 
-2.64587 -1 
-0.715581 -1 
-1.45046 -1 
-1.32304 -1 
-3.64113 -1 
-3.22448 -1 
-3.02582 -1 
ZONE T="boundary4"
-0.609716 0.0299445 
-0.611637 0.0502729 
-0.365249 0.480328 
-0.309726 0.504141 
-0.289646 0.510343 
-0.581132 0.23597 
-0.612497 0.0708563 
-0.612271 0.0916625 
-0.246427 0.519584 
-0.223453 0.522262 
0.457121 0.222523 
0.43264 0.23368 
-0.605909 0.14966 
-0.598626 0.182436 
-0.555299 0.291439 
-0.268108 0.51564 
-0.522441 0.34313 
-0.510412 0.358937 
-0.398301 0.461114 
-0.610944 0.112581 
0.414136 0.241552 
-0.608848 0.131165 
-0.587714 0.21815 
-0.564871 0.273008 
0.578374 0.136216 
0.562946 0.152291 
-0.573383 0.254677 
-0.59362 0.200072 
0.28342 0.294276 
-0.544993 0.309295 
-0.534064 0.326466 
0.481225 0.210347 
-0.484814 0.388631 
-0.457577 0.415496 
-0.443358 0.42791 
-0.471306 0.402497 
-0.382328 0.470901 
-0.347815 0.488899 
-0.328929 0.497039 
-0.428841 0.439574 
-0.127924 0.516901 
-0.152639 0.520857 
-0.200504 0.523407 
-0.176443 0.522963 
-0.0787778 0.503585 
-0.0544357 0.494282 
0.372834 0.258132 
-0.413882 0.450608 
-0.49777 0.37421 
0.528902 0.180725 
0.643902 -0.016013 
0.641355 0.00396813 
0.546357 0.167153 
-0.103653 0.511237 
0.306115 0.284636 
0.350012 0.267064 
0.328088 0.275718 
0.235245 0.31692 
0.260775 0.304497 
