ZONE T="boundary0"
-4 -0.626408 
-4 0.0933023 
-4 0.15918 
-4 0.225058 
-4 0.279185 
-4 0.591322 
-4 0.455096 
-4 0.333312 
-4 -0.00217511 
-4 -0.239638 
-4 1 
-4 0.727548 
-4 -1 
-4 -0.075687 
-4 -0.149199 
-4 0.394204 
-4 -0.333938 
-4 -0.209492 
-4 -0.520554 
-4 -0.732263 
-4 -0.398091 
-4 -0.301861 
-4 -0.269785 
-4 -0.459322 
-4 0.126241 
-4 0.252122 
-4 0.523209 
-4 0.863774 
-4 0.0455636 
-4 -0.112443 
-4 0.306248 
-4 0.42465 
-4 0.659435 
-4 -0.573481 
-4 -0.866131 
-4 -0.3179 
-4 -0.254712 
-4 -0.366014 
-4 -0.428706 
-4 -0.489938 
-4 -0.224565 
-4 -0.179345 
-4 0.363758 
-4 0.192119 
-4 -0.679335 
-4 -0.285823 
-4 -0.0389311 
ZONE T="boundary1"
1.21977 1 
0.475684 1 
0.375619 1 
0.011306 1 
-0.0519064 1 
1.1108 1 
3.87719 1 
3.75438 1 
-0.366492 1 
1.55525 1 
0.797614 1 
-1.28503 1 
-2.39011 1 
-2.52266 1 
-4 1 
1.442 1 
-2.78776 1 
1.84648 1 
2.23882 1 
2.94204 1 
3.20449 1 
-2.25756 1 
-1.8882 1 
0.0746588 1 
0.138012 1 
0.275554 1 
0.206783 1 
-0.115119 1 
-0.267502 1 
-0.415987 1 
-0.19131 1 
-0.316997 1 
-0.569911 1 
-0.465482 1 
-0.674341 1 
-0.517696 1 
0.897125 1 
-1.44611 1 
-1.54024 1 
-0.785649 1 
-0.896956 1 
0.698103 1 
1.00396 1 
1.32875 1 
0.586894 1 
-1.63437 1 
2.6796 1 
2.45921 1 
2.04265 1 
-3.11224 1 
-3.77194 1 
4 1 
3.50877 1 
3.35663 1 
-3.32806 1 
-3.43596 1 
-3.54387 1 
-1.01045 1 
-1.12395 1 
0.425652 1 
-0.0203002 1 
3.81579 1 
-2.45638 1 
1.49863 1 
-2.07288 1 
0.106335 1 
0.0429824 1 
0.172397 1 
-0.0835126 1 
-0.153215 1 
-0.341744 1 
0.241168 1 
0.325587 1 
-0.440734 1 
-0.622126 1 
-0.491589 1 
-1.36557 1 
-0.841303 1 
0.847369 1 
0.747859 1 
0.950543 1 
1.27426 1 
1.38537 1 
-1.76128 1 
1.70087 1 
2.81082 1 
2.56941 1 
3.07327 1 
2.14074 1 
2.34902 1 
-2.95 1 
-3.88597 1 
3.63158 1 
3.4327 1 
-2.32383 1 
-2.65521 1 
1.94457 1 
3.9386 1 
-3.22015 1 
-3.48992 1 
-0.543804 1 
-0.29225 1 
-0.229406 1 
-0.391239 1 
-0.729995 1 
-0.953705 1 
1.16529 1 
-1.0672 1 
-1.20449 1 
-1.5873 1 
-1.49317 1 
0.642499 1 
-3.6579 1 
-3.38201 1 
0.531289 1 
1.05738 1 
3.28056 1 
ZONE T="boundary2"
4 -0.62018 
4 -0.522882 
4 -0.362086 
4 -0.27809 
4 -0.13026 
4 0.125219 
4 0.0205691 
4 0.325553 
4 0.465683 
4 0.383798 
4 0.660676 
4 -0.320088 
4 -0.176439 
4 -0.0840805 
4 -0.0317557 
4 0.196263 
4 0.267308 
4 0.547568 
4 -0.442484 
4 -0.858739 
4 1 
4 0.773784 
4 -0.227265 
4 -0.717478 
4 -1 
4 -0.571531 
4 -0.299089 
4 -0.10717 
4 -0.15335 
4 -0.0579181 
4 -0.00559327 
4 0.231785 
4 0.072894 
4 0.160741 
4 0.354675 
4 0.42474 
4 0.29643 
4 0.506625 
4 0.886892 
4 -0.252678 
4 -0.201852 
4 -0.341087 
4 -0.402285 
4 -0.482683 
4 -0.668829 
4 0.71723 
4 0.604122 
4 -0.788109 
4 -0.92937 
ZONE T="boundary3"
0.145736 -1 
-0.841752 -1 
-0.756708 -1 
1.7669 -1 
1.9189 -1 
-0.0588796 -1 
-1.20299 -1 
-1.33488 -1 
1.41758 -1 
3.70641 -1 
3.45025 -1 
2.10546 -1 
-2.457 -1 
-4 -1 
-3.75 -1 
-2.7987 -1 
-1.06489 -1 
-0.926795 -1 
-2.27543 -1 
-2.09386 -1 
2.74753 -1 
2.51977 -1 
2.97081 -1 
3.19409 -1 
-0.369299 -1 
-0.189785 -1 
0.477838 -1 
0.577339 -1 
0.378337 -1 
0.68159 -1 
0.78584 -1 
0.00942181 -1 
0.0777232 -1 
-0.124333 -1 
0.213749 -1 
-0.279542 -1 
-0.234664 -1 
-0.452438 -1 
-0.535577 -1 
-0.646142 -1 
1.00405 -1 
0.894944 -1 
1.11879 -1 
1.32556 -1 
1.61491 -1 
-3.51981 -1 
-3.28962 -1 
1.23354 -1 
2.29202 -1 
-1.71007 -1 
-1.46676 -1 
-3.04416 -1 
-2.62785 -1 
-1.90196 -1 
0.296043 -1 
3.8532 -1 
2.40589 -1 
4 -1 
-0.79923 -1 
1.8429 -1 
-1.26893 -1 
3.57833 -1 
-3.875 -1 
-0.995844 -1 
-2.18464 -1 
3.08245 -1 
0.527589 -1 
0.629464 -1 
0.0435724 -1 
-0.157059 -1 
0.179742 -1 
0.11173 -1 
-0.257103 -1 
-0.324421 -1 
-0.410869 -1 
-0.494007 -1 
-0.701425 -1 
-0.59086 -1 
0.733715 -1 
0.949497 -1 
-0.884273 -1 
1.06142 -1 
1.37157 -1 
3.32217 -1 
1.51624 -1 
-3.40471 -1 
1.17616 -1 
-1.58841 -1 
2.01218 -1 
-2.71328 -1 
-2.36621 -1 
-2.54242 -1 
-2.92143 -1 
2.63365 -1 
