ZONE T="boundary0"
-4 -1 
-4 0.105375 
-4 0.26022 
-4 0.19691 
-4 0.391761 
-4 0.316846 
-4 0.828502 
-4 0.657004 
-4 0.524383 
-4 0.151143 
-4 0.0314287 
-4 -0.11371 
-4 -0.184903 
-4 -0.841161 
-4 1 
-4 -0.0425175 
-4 -0.296422 
-4 -0.424735 
-4 -0.553529 
-4 -0.360579 
-4 -0.682323 
-4 -0.212783 
-4 -0.240663 
-4 0.228565 
-4 0.354304 
-4 0.742753 
-4 0.458072 
-4 0.288533 
-4 0.174026 
-4 0.128259 
-4 -0.149307 
-4 -0.920581 
-4 -0.00554444 
-4 0.0684018 
-4 -0.489132 
-4 -0.617926 
-4 -0.0781139 
-4 0.590693 
-4 0.914251 
-4 -0.761742 
-4 -0.198843 
-4 -0.226723 
-4 -0.392657 
-4 -0.268542 
-4 -0.328501 
ZONE T="boundary1"
-3.13712 1 
-3.60476 1 
-0.449554 1 
-0.661849 1 
-0.549055 1 
-0.0804031 1 
-0.129686 1 
0.310915 1 
-0.77633 1 
-0.890812 1 
0.855598 1 
1.51411 1 
0.217388 1 
-1.68921 1 
1.09017 1 
3.82603 1 
3.65207 1 
3.30413 1 
1.3296 1 
-1.88745 1 
1.42186 1 
-2.08569 1 
-2.30343 1 
1.69863 1 
1.87137 1 
-4 1 
-2.52118 1 
2.70401 1 
-2.82915 1 
3.4781 1 
2.89122 1 
4 1 
2.28045 1 
2.5168 1 
-0.360993 1 
-0.201059 1 
-0.272432 1 
-0.0311199 1 
0.623438 1 
0.513939 1 
0.739518 1 
0.0674467 1 
-1.12854 1 
0.404441 1 
-1.00967 1 
0.972883 1 
1.20988 1 
-1.23988 1 
-1.35121 1 
-1.42922 1 
-1.50722 1 
-3.37094 1 
3.09767 1 
2.0441 1 
0.142418 1 
-0.605452 1 
-0.105045 1 
-0.833571 1 
3.73905 1 
1.37573 1 
-2.19456 1 
1.785 1 
-3.80238 1 
-2.4123 1 
3.39112 1 
3.91302 1 
2.39863 1 
-2.98313 1 
-0.405274 1 
-0.499304 1 
-0.236746 1 
0.568689 1 
0.0181634 1 
-0.719089 1 
0.797558 1 
0.681478 1 
0.45919 1 
-0.950243 1 
1.03153 1 
0.914241 1 
-1.29554 1 
-1.46822 1 
-1.18421 1 
-1.06911 1 
1.26974 1 
1.15003 1 
1.60637 1 
-1.59822 1 
-3.25403 1 
3.2009 1 
3.56508 1 
2.16228 1 
-1.78833 1 
-3.48785 1 
-2.67516 1 
2.99445 1 
2.6104 1 
-1.98657 1 
2.79761 1 
1.95774 1 
-0.165373 1 
-0.0557615 1 
-0.316713 1 
0.264152 1 
0.357678 1 
0.179903 1 
0.104932 1 
1.46799 1 
-1.39022 1 
ZONE T="boundary2"
4 -0.415504 
4 -0.351383 
4 -0.479624 
4 -0.27087 
4 -0.195337 
4 -0.12067 
4 0.150679 
4 0.237709 
4 0.320603 
4 0.279156 
4 -0.065319 
4 0.0703558 
4 -0.00996765 
4 -0.588951 
4 -0.698277 
4 1 
4 -0.849139 
4 0.45957 
4 0.645741 
4 0.552656 
4 -1 
4 0.822871 
4 -0.383444 
4 -0.447564 
4 0.194194 
4 0.110518 
4 -0.643614 
4 -0.311127 
4 -0.233104 
4 -0.534288 
4 -0.158004 
4 -0.0376433 
4 -0.0929946 
4 0.299879 
4 0.390086 
4 0.258433 
4 0.0301941 
4 -0.773708 
4 0.599198 
4 0.734306 
4 -0.924569 
4 0.911435 
4 0.506113 
ZONE T="boundary3"
-4 -1 
-3.57877 -1 
-2.02854 -1 
-1.84845 -1 
-0.0237152 -1 
0.037693 -1 
-0.429731 -1 
-0.54312 -1 
-1.15961 -1 
-0.941468 -1 
0.424089 -1 
0.475475 -1 
0.832048 -1 
-1.37044 -1 
-0.270218 -1 
0.666233 -1 
0.75422 -1 
2.07126 -1 
-0.656509 -1 
-1.64158 -1 
-2.38553 -1 
-2.56243 -1 
2.55653 -1 
2.74013 -1 
2.3139 -1 
1.93587 -1 
3.47868 -1 
3.73934 -1 
3.06247 -1 
3.2012 -1 
0.578245 -1 
-0.349975 -1 
0.0991012 -1 
-0.0796999 -1 
0.228759 -1 
0.16393 -1 
-0.135685 -1 
-0.202951 -1 
0.372704 -1 
0.300731 -1 
4 -1 
-0.798989 -1 
-0.870228 -1 
0.909875 -1 
1.08411 -1 
0.996994 -1 
1.26672 -1 
1.17542 -1 
1.52967 -1 
1.3982 -1 
-1.05054 -1 
-1.26502 -1 
1.80047 -1 
1.66507 -1 
2.92373 -1 
-3.28693 -1 
-3.14101 -1 
-2.99509 -1 
-2.20863 -1 
-2.77876 -1 
-3.78939 -1 
-1.93849 -1 
-0.486426 -1 
0.449782 -1 
0.710227 -1 
-2.47398 -1 
2.64833 -1 
2.43521 -1 
2.00357 -1 
3.60901 -1 
3.13183 -1 
0.622239 -1 
-0.599815 -1 
-0.389853 -1 
0.0683971 -1 
0.00698889 -1 
0.196344 -1 
-0.107692 -1 
-0.236585 -1 
-0.310096 -1 
0.336718 -1 
3.86967 -1 
-0.727749 -1 
-0.834608 -1 
0.870961 -1 
0.793134 -1 
1.04055 -1 
1.22107 -1 
1.12976 -1 
-0.905848 -1 
3.33994 -1 
1.46393 -1 
-1.10507 -1 
-1.21232 -1 
-1.50601 -1 
-1.74501 -1 
-3.43285 -1 
1.86817 -1 
-3.06805 -1 
2.19258 -1 
-2.29708 -1 
2.9931 -1 
-2.11858 -1 
2.83193 -1 
0.52686 -1 
-0.169318 -1 
0.398397 -1 
-0.0517076 -1 
0.131516 -1 
0.264745 -1 
-2.88693 -1 
-3.21397 -1 
-2.6706 -1 
0.953435 -1 
-0.996003 -1 
-1.31773 -1 
1.33246 -1 
1.59737 -1 
1.73277 -1 
ZONE T="boundary4"
0.406784 0.282107 
0.434289 0.271143 
-0.321751 0.468763 
-0.577372 0.265621 
-0.119286 0.453175 
-0.0942914 0.445079 
-0.621176 0.0256865 
0.638462 0.0626176 
0.642537 0.0456696 
-0.621901 0.114908 
-0.301911 0.472077 
-0.214453 0.473213 
-0.236953 0.474897 
0.385536 0.28957 
-0.0693735 0.43618 
-0.56674 0.285481 
-0.482307 0.388972 
-0.378615 0.452193 
-0.623594 0.092352 
-0.431913 0.425845 
-0.36015 0.458782 
-0.167551 0.465746 
-0.190934 0.470108 
-0.618931 0.137496 
0.594426 0.151859 
-0.611903 0.17204 
-0.607037 0.190046 
-0.594585 0.226653 
-0.601438 0.207769 
-0.554054 0.306239 
-0.541316 0.324638 
-0.586958 0.245159 
-0.527744 0.34212 
-0.623203 0.0476674 
0.633323 0.0791126 
-0.49818 0.374343 
-0.513288 0.35877 
-0.448991 0.414811 
-0.414327 0.435825 
-0.465972 0.402404 
0.647874 -0.0235271 
-0.396655 0.444548 
-0.0431256 0.426154 
-0.341414 0.464259 
-0.280735 0.474309 
-0.259508 0.475252 
-0.143378 0.460008 
-0.62402 0.0698967 
0.0109793 0.404502 
-0.0168663 0.415718 
0.647336 0.0112854 
0.461207 0.258641 
0.364098 0.296393 
0.291086 0.316301 
0.608028 0.131954 
0.540172 0.207934 
0.561386 0.189132 
0.0677906 0.382261 
0.0967326 0.371699 
0.125648 0.361831 
0.0389501 0.393363 
0.263892 0.323124 
0.236205 0.330107 
0.318143 0.309332 
0.208445 0.337346 
0.341198 0.303072 
0.619759 0.111075 
0.627035 0.0953992 
0.645475 0.0286259 
0.648118 -0.0060319 
0.578557 0.171287 
0.490031 0.24288 
0.154604 0.352667 
0.18154 0.34475 
0.475754 0.251021 
0.517821 0.224887 
0.420604 0.276802 
-0.106759 0.449234 
0.640639 0.0541773 
-0.311856 0.470567 
-0.225695 0.474216 
0.396189 0.285925 
-0.0818075 0.440711 
-0.57219 0.275625 
-0.622905 0.103643 
-0.179219 0.468076 
-0.620573 0.126224 
-0.615779 0.154845 
-0.609566 0.18107 
-0.598113 0.217249 
-0.604329 0.198937 
-0.54781 0.315527 
-0.59087 0.235948 
-0.534648 0.333473 
-0.490345 0.381771 
-0.44053 0.42045 
-0.423191 0.430963 
-0.474233 0.395804 
-0.38769 0.448501 
0.636029 0.0709077 
-0.0562303 0.431227 
-0.36943 0.455622 
-0.291342 0.473356 
-0.270131 0.474939 
-0.331617 0.466658 
-0.131303 0.456713 
-0.623964 0.0811283 
-0.00294338 0.410111 
-0.52063 0.350546 
-0.457569 0.408731 
-0.582297 0.255454 
-0.50584 0.366662 
-0.62234 0.0366639 
-0.405553 0.440314 
0.374839 0.293053 
0.550967 0.19875 
0.0822402 0.376907 
0.11117 0.366683 
0.0249559 0.398904 
0.250047 0.326598 
-0.350822 0.461657 
0.304625 0.312851 
-0.623765 0.0587772 
0.222319 0.333687 
0.329682 0.306247 
-0.248231 0.475246 
0.614125 0.121645 
0.623525 0.103297 
0.644143 0.0371715 
0.630315 0.0873085 
0.646542 0.0199705 
0.648123 -0.0147811 
0.570143 0.180378 
-0.56055 0.295956 
-0.155437 0.463019 
0.352666 0.299795 
-0.202677 0.471825 
0.0533526 0.387757 
0.277492 0.319721 
0.168058 0.348644 
-0.0299868 0.420966 
0.194983 0.340995 
0.140106 0.357167 
0.647858 0.00263281 
0.601441 0.142053 
0.586696 0.161742 
0.529145 0.216614 
0.504093 0.234155 
0.447837 0.265093 
0.482928 0.247016 
0.468514 0.254895 
ZONE T="boundary5"
-0.576335 -0.118471 
-0.1586 -0.448302 
-0.182624 -0.439824 
-0.542391 -0.174979 
-0.554668 -0.15638 
-0.529482 -0.192941 
-0.613652 -0.0173071 
-0.617981 0.00403172 
-0.621176 0.0256865 
-0.594276 -0.0790911 
-0.601763 -0.058877 
-0.565956 -0.137599 
-0.585787 -0.0989663 
-0.608236 -0.038271 
-0.429462 -0.299474 
-0.206399 -0.430699 
-0.229575 -0.421072 
-0.318077 -0.376905 
-0.296803 -0.388684 
-0.0832325 -0.470327 
-0.0573201 -0.476365 
0.0816395 -0.495797 
-0.108956 -0.463568 
-0.133887 -0.456273 
-0.459786 -0.272064 
-0.474108 -0.257773 
-0.488409 -0.242553 
-0.51614 -0.210148 
-0.502243 -0.226892 
-0.378198 -0.338866 
-0.339002 -0.364511 
-0.358791 -0.351984 
-0.4135 -0.312568 
-0.396049 -0.325991 
-0.445004 -0.285877 
0.616358 -0.162641 
0.588617 -0.231617 
0.595938 -0.214558 
0.564749 -0.280546 
0.415531 -0.431312 
0.394997 -0.442193 
0.454143 -0.406524 
0.602996 -0.19739 
0.641493 -0.0759181 
0.6445 -0.0584619 
0.537131 -0.323901 
0.647874 -0.0235271 
0.516439 -0.34974 
0.47208 -0.392675 
0.495022 -0.37224 
0.609821 -0.180071 
0.527054 -0.337064 
0.581073 -0.248304 
0.556046 -0.295554 
0.110847 -0.49706 
0.052489 -0.493537 
-0.0305116 -0.481809 
0.141171 -0.497273 
0.330492 -0.468323 
0.17147 -0.496316 
0.202261 -0.494071 
0.233557 -0.490378 
0.435568 -0.419224 
0.505953 -0.361225 
0.546759 -0.310131 
0.637724 -0.0932479 
0.628153 -0.127877 
0.633231 -0.110637 
0.573086 -0.264774 
0.622465 -0.145327 
0.646645 -0.0410261 
-0.252471 -0.410814 
-0.274794 -0.40006 
0.36305 -0.456516 
0.298079 -0.477689 
0.265864 -0.484938 
0.0244141 -0.49044 
-0.00354769 -0.486469 
-0.170641 -0.444145 
-0.548625 -0.165743 
-0.536022 -0.184022 
-0.615959 -0.00666593 
-0.619725 0.0148382 
-0.598145 -0.0690304 
-0.571253 -0.128093 
-0.611081 -0.027824 
-0.560413 -0.147051 
-0.194543 -0.435343 
-0.21802 -0.425964 
