ZONE T="boundary0"
-4 -0.493524 
-4 -0.379787 
-4 -0.425422 
-4 0.400288 
-4 0.325007 
-4 0.51715 
-4 0.458719 
-4 0.252352 
-4 0.175357 
-4 0.123489 
-4 0.0716206 
-4 -0.228573 
-4 0.758575 
-4 1 
-4 0.637863 
-4 -0.128786 
-4 -0.697829 
-4 -0.334151 
-4 0.021519 
-4 -0.0285827 
-4 -1 
-4 -0.17868 
-4 -0.281362 
-4 -0.561626 
-4 -0.402605 
-4 0.362647 
-4 0.429504 
-4 0.288679 
-4 0.0975547 
-4 0.879288 
-4 0.577507 
-4 0.698219 
-4 0.213854 
-4 -0.356969 
-4 -0.0786844 
-4 0.149423 
-4 0.487935 
-4 -0.00353188 
-4 0.0465698 
-4 -0.848914 
-4 -0.153733 
-4 -0.203627 
-4 -0.254968 
-4 -0.307757 
-4 -0.527575 
-4 -0.459473 
-4 -0.629727 
ZONE T="boundary1"
3.81549 1 
3.63098 1 
4 1 
-0.871404 1 
-0.956677 1 
0.0653343 1 
0.00715029 1 
1.00396 1 
-4 1 
-1.26368 1 
-1.34232 1 
1.98682 1 
1.83039 1 
2.89242 1 
3.28788 1 
0.534917 1 
-3.80012 1 
0.765946 1 
0.642787 1 
3.45943 1 
2.54098 1 
2.14324 1 
2.34211 1 
-1.85011 1 
-2.77034 1 
-3.02231 1 
-3.31128 1 
-0.424611 1 
-0.578125 1 
0.191077 1 
0.123518 1 
0.258635 1 
-0.0599171 1 
-0.126984 1 
0.427048 1 
0.342841 1 
-0.20652 1 
-0.246288 1 
-0.682128 1 
-0.786131 1 
0.889106 1 
1.11882 1 
-3.60025 1 
1.69879 1 
1.5672 1 
-1.07086 1 
1.44651 1 
1.32581 1 
-1.56283 1 
-1.63634 1 
-2.51838 1 
-2.29113 1 
-1.48933 1 
-2.06389 1 
-0.286056 1 
-0.355333 1 
-1.18504 1 
3.72323 1 
-0.914041 1 
0.0362423 1 
-1.303 1 
1.9086 1 
3.09015 1 
-3.90006 1 
0.704367 1 
3.37366 1 
2.24268 1 
-2.89632 1 
-0.501368 1 
0.157298 1 
-0.0934508 1 
0.384945 1 
-0.734129 1 
0.480982 1 
0.588852 1 
0.946535 1 
1.06139 1 
3.90774 1 
-3.45576 1 
1.76459 1 
1.633 1 
-1.01377 1 
1.38616 1 
1.22232 1 
-1.59958 1 
-2.40476 1 
-2.64436 1 
2.06503 1 
-1.41582 1 
-1.74323 1 
-1.957 1 
-3.70019 1 
-2.17751 1 
2.7167 1 
2.44155 1 
3.5452 1 
-3.16679 1 
0.0944263 1 
-0.266172 1 
-0.166752 1 
