ZONE T="boundary0"
-4 -0.245263 
-4 -0.27302 
-4 0.543449 
-4 0.657587 
-4 0.210698 
-4 0.164485 
-4 0.370416 
-4 1 
-4 0.771724 
-4 0.456933 
-4 -1 
-4 -0.620318 
-4 0.0856047 
-4 0.313664 
-4 0.256912 
-4 -0.432144 
-4 -0.217506 
-4 -0.0776335 
-4 -0.119813 
-4 -0.526231 
-4 -0.189749 
-4 -0.352582 
-4 -0.161992 
-4 0.00672465 
-4 -0.312801 
-4 -0.259142 
-4 0.600518 
-4 0.187591 
-4 0.885862 
-4 0.500191 
-4 -0.810159 
-4 0.34204 
-4 0.714656 
-4 0.125045 
-4 -0.231384 
-4 -0.098723 
-4 0.413674 
-4 0.233805 
-4 0.285288 
-4 -0.203627 
-4 -0.17587 
-4 -0.140902 
-4 -0.0354544 
-4 0.0461647 
-4 -0.573274 
-4 -0.479187 
-4 -0.292911 
-4 -0.332691 
-4 -0.392363 
ZONE T="boundary1"
-3.42303 1 
-1.74148 1 
3.73656 1 
3.47312 1 
0.379533 1 
0.503494 1 
-0.111774 1 
-0.0472734 1 
0.271256 1 
-0.322178 1 
-0.392272 1 
0.0172279 1 
1.02434 1 
0.913221 1 
-0.913787 1 
-3.54526 1 
-3.77263 1 
-4 1 
-0.483285 1 
3.2959 1 
3.11868 1 
2.82817 1 
-2.1497 1 
-1.94559 1 
-3.30081 1 
-2.35196 1 
-3.05637 1 
-2.55423 1 
2.2957 1 
2.05376 1 
1.67808 1 
1.41397 1 
-2.8053 1 
-0.181929 1 
0.208061 1 
0.144867 1 
-0.631885 1 
-0.689473 1 
0.609894 1 
-0.252084 1 
-0.574298 1 
0.0810473 1 
-0.804647 1 
0.716294 1 
0.814757 1 
1.13545 1 
-1.23538 1 
-1.12915 1 
-1.02293 1 
-1.43461 1 
-1.33499 1 
-1.51133 1 
1.32593 1 
1.502 1 
1.86592 1 
2.53765 1 
3.86828 1 
4 1 
-1.58804 1 
0.441514 1 
-0.0795237 1 
-0.357225 1 
0.968779 1 
-3.65894 1 
-0.437779 1 
3.20729 1 
-2.04764 1 
-3.17859 1 
-2.4531 1 
2.17473 1 
-2.67976 1 
-0.146852 1 
0.176464 1 
-0.660679 1 
0.556694 1 
0.325394 1 
0.239658 1 
-0.287131 1 
-0.528792 1 
-0.0150227 1 
0.0491375 1 
-0.217006 1 
-3.88631 1 
0.765526 1 
1.0799 1 
-1.18226 1 
-0.859217 1 
0.863989 1 
0.663094 1 
-0.74706 1 
-0.968356 1 
-1.3848 1 
1.23069 1 
-3.48415 1 
1.59004 1 
-1.84353 1 
1.772 1 
2.68291 1 
3.93414 1 
3.38451 1 
3.60484 1 
3.80242 1 
-3.36192 1 
-2.25083 1 
1.95984 1 
2.97342 1 
-1.54969 1 
-2.93083 1 
0.112957 1 
-0.603092 1 
-1.07604 1 
2.41668 1 
-1.28518 1 
1.36995 1 
1.45798 1 
-1.47297 1 
-1.66476 1 
ZONE T="boundary2"
4 -0.841614 
4 -0.201267 
4 0.147071 
4 0.219366 
4 0.266713 
4 0.33646 
4 0.0610702 
4 -0.0144252 
4 0.559669 
4 0.656021 
4 0.399888 
4 0.463317 
4 -0.289464 
4 -0.245366 
4 -0.395087 
4 -0.342275 
4 -0.683229 
4 -0.539158 
4 -1 
4 1 
4 0.82801 
4 -0.467122 
4 -0.145594 
4 -0.0899207 
4 0.183218 
4 0.243039 
4 0.301586 
4 0.0233225 
4 0.607845 
4 0.368174 
4 0.431603 
4 0.104071 
4 -0.267415 
4 -0.368681 
4 -0.611193 
4 -0.762421 
4 -0.920807 
4 0.914005 
4 -0.31587 
4 -0.223316 
4 -0.50314 
4 -0.431104 
4 0.742016 
4 0.511493 
4 -0.117757 
4 -0.173431 
4 -0.052173 
ZONE T="boundary3"
-3.7768 -1 
-3.5536 -1 
-1.21564 -1 
-2.52091 -1 
-0.736972 -1 
0.083361 -1 
0.0323961 -1 
-0.26868 -1 
-0.30806 -1 
-0.863782 -1 
3.65854 -1 
3.48781 -1 
-0.527598 -1 
-0.632285 -1 
1.42591 -1 
-0.43752 -1 
-0.347441 -1 
0.588134 -1 
1.08381 -1 
2.48059 -1 
-1.09885 -1 
1.19551 -1 
1.31071 -1 
-4 -1 
-1.33142 -1 
-1.44719 -1 
-2.93412 -1 
-3.17188 -1 
1.79415 -1 
1.98069 -1 
-1.83487 -1 
-2.69635 -1 
2.23064 -1 
-2.09018 -1 
-2.34548 -1 
2.71003 -1 
0.124793 -1 
0.166225 -1 
-0.194589 -1 
-0.0185688 -1 
0.464843 -1 
0.303027 -1 
0.234626 -1 
-0.0695336 -1 
-0.120499 -1 
0.711424 -1 
0.841763 -1 
-0.982062 -1 
0.383935 -1 
0.972101 -1 
3.82927 -1 
-1.54411 -1 
-1.64103 -1 
1.6076 -1 
3.12828 -1 
3.31709 -1 
4 -1 
2.93947 -1 
-3.6652 -1 
0.0578786 -1 
-0.28837 -1 
3.57318 -1 
-0.579942 -1 
-0.39248 -1 
1.25311 -1 
-1.3893 -1 
-3.36274 -1 
1.88742 -1 
2.10567 -1 
-2.4332 -1 
-3.053 -1 
2.59531 -1 
0.145509 -1 
0.104077 -1 
-0.327751 -1 
0.268826 -1 
0.00691368 -1 
-0.0440512 -1 
-0.231634 -1 
0.649779 -1 
0.776593 -1 
0.200425 -1 
-0.482559 -1 
-0.684628 -1 
-0.922922 -1 
0.424389 -1 
0.526488 -1 
0.343481 -1 
-0.800377 -1 
-1.15724 -1 
-1.04046 -1 
-1.27353 -1 
1.13966 -1 
3.74391 -1 
1.51675 -1 
1.36831 -1 
-1.59257 -1 
3.91464 -1 
