ZONE T="boundary0"
-4 -0.810159 
-4 -0.352393 
-4 -0.217247 
-4 0.802349 
-4 0.604698 
-4 -0.150203 
-4 -0.0782418 
-4 0.263276 
-4 0.350851 
-4 0.236259 
-4 0.411409 
-4 0.320572 
-4 0.290293 
-4 0.508053 
-4 -0.520407 
-4 -0.420496 
-4 -0.284291 
-4 -0.00628093 
-4 1 
-4 -0.620318 
-4 -1 
-4 0.182225 
-4 0.209242 
-4 0.135099 
-4 0.0879721 
-4 0.459731 
-4 0.703523 
-4 -0.114222 
-4 0.249768 
-4 0.305433 
-4 -0.183725 
-4 -0.386445 
-4 -0.318342 
-4 -0.0422614 
-4 0.901174 
-4 -0.570362 
-4 -0.470451 
-4 -0.905079 
-4 -0.715238 
-4 0.195734 
-4 0.111535 
-4 0.158662 
-4 0.222751 
-4 0.276785 
-4 0.335711 
-4 0.38113 
-4 0.43557 
-4 0.483892 
-4 0.556375 
-4 -0.250769 
-4 0.0408456 
ZONE T="boundary1"
-0.221335 1 
0.34595 1 
0.303495 1 
0.0135374 1 
-1.31425 1 
-1.3885 1 
-0.365767 1 
1.22301 1 
1.12184 1 
1.54497 1 
-0.0570233 1 
-0.127584 1 
-0.473362 1 
-1.04226 1 
-1.47682 1 
-3.84842 1 
4 1 
3.64041 1 
-2.05164 1 
-2.23098 1 
0.914143 1 
-2.41422 1 
-1.24 1 
3.28081 1 
3.13437 1 
1.67195 1 
1.41799 1 
2.5028 1 
1.86969 1 
2.06744 1 
-3.54526 1 
2.28512 1 
2.74536 1 
-3.1788 1 
-3.39368 1 
2.98793 1 
-2.96392 1 
0.0845933 1 
0.229572 1 
0.388406 1 
0.597897 1 
0.702755 1 
0.493152 1 
-0.174459 1 
0.807613 1 
-0.580957 1 
-3.69684 1 
-4 1 
1.02067 1 
-1.56514 1 
-1.71872 1 
-1.8723 1 
-0.688454 1 
-0.795951 1 
-0.919107 1 
-1.14113 1 
-2.59745 1 
0.155649 1 
3.46061 1 
0.324723 1 
-1.35137 1 
1.17243 1 
-0.0923036 1 
3.8202 1 
-2.14131 1 
-2.3226 1 
1.48148 1 
1.96857 1 
2.39396 1 
-3.28624 1 
2.62408 1 
0.0490653 1 
0.367178 1 
0.266533 1 
0.650326 1 
0.545524 1 
0.440779 1 
-0.197897 1 
-0.293551 1 
-0.151022 1 
0.860878 1 
-0.52716 1 
0.755184 1 
-3.62105 1 
-3.92421 1 
-1.52098 1 
-1.64193 1 
-1.43266 1 
-1.79551 1 
-0.742202 1 
-0.857529 1 
-3.46947 1 
-3.77263 1 
-1.19056 1 
-1.0917 1 
-3.07136 1 
-1.96197 1 
2.17628 1 
2.86665 1 
1.3205 1 
-2.78069 1 
-2.50583 1 
1.77082 1 
0.19261 1 
0.120121 1 
-0.0217429 1 
1.60846 1 
0.967408 1 
1.07126 1 
-0.634706 1 
3.06115 1 
-1.27712 1 
3.20759 1 
-0.419564 1 
-0.980685 1 
3.55051 1 
3.37071 1 
ZONE T="boundary2"
4 -0.840978 
4 -0.681956 
4 0.09297 
4 -0.473321 
4 -0.368088 
4 -0.118612 
4 0.291506 
4 0.234693 
4 0.177957 
4 0.36434 
4 0.623218 
4 1 
4 -0.012821 
4 0.748812 
4 -0.577638 
4 -1 
4 0.206325 
4 0.430982 
4 0.497624 
4 -0.167052 
4 -0.329939 
4 -0.29179 
4 -0.215492 
4 -0.761467 
4 -0.420704 
4 0.2631 
4 0.327923 
4 0.135464 
4 0.874406 
4 -0.920489 
4 0.192141 
4 0.220509 
4 0.0400745 
4 0.397661 
4 0.464303 
4 0.686015 
4 0.560421 
4 -0.0657164 
4 -0.349014 
4 -0.525479 
4 -0.310865 
4 -0.629797 
4 -0.142832 
4 -0.253641 
4 -0.191272 
ZONE T="boundary3"
2.11028 -1 
3.23619 -1 
3.3681 -1 
-0.189652 -1 
-0.121486 -1 
1.28954 -1 
1.35517 -1 
3.5 -1 
3.75 -1 
-0.990592 -1 
-0.0508607 -1 
0.0197648 -1 
-0.664359 -1 
-2.69635 -1 
-2.83892 -1 
-3.31939 -1 
-3.10719 -1 
2.25193 -1 
1.10149 -1 
-2.19425 -1 
-2.07441 -1 
-1.8985 -1 
4 -1 
-3.7658 -1 
-3.53159 -1 
2.61525 -1 
-2.31409 -1 
3.03655 -1 
2.83691 -1 
0.417577 -1 
0.341798 -1 
0.0870591 -1 
0.154353 -1 
0.210186 -1 
0.266019 -1 
-0.257818 -1 
-0.472892 -1 
-0.544583 -1 
0.714414 -1 
0.565996 -1 
0.84674 -1 
0.979065 -1 
-1.09781 -1 
1.22391 -1 
1.5151 -1 
1.59507 -1 
1.67503 -1 
1.89265 -1 
1.78384 -1 
-1.72259 -1 
-1.58116 -1 
-1.32238 -1 
-1.43974 -1 
-1.20502 -1 
-0.329509 -1 
-0.784136 -1 
-4 -1 
2.39359 -1 
-2.55377 -1 
-0.604471 -1 
-0.4012 -1 
3.30215 -1 
-0.155569 -1 
1.32235 -1 
3.625 -1 
-0.0155479 -1 
-2.76764 -1 
-3.21329 -1 
-2.97306 -1 
-2.13433 -1 
3.875 -1 
-3.6487 -1 
-2.25417 -1 
3.13637 -1 
2.93673 -1 
0.379688 -1 
-0.0861734 -1 
0.053412 -1 
0.120706 -1 
0.238103 -1 
0.18227 -1 
-0.223735 -1 
-0.508737 -1 
0.640205 -1 
0.912902 -1 
-1.0442 -1 
0.780577 -1 
1.25672 -1 
1.04028 -1 
1.43513 -1 
1.63505 -1 
1.83825 -1 
1.1627 -1 
-1.65188 -1 
-1.2637 -1 
-1.38106 -1 
-1.51045 -1 
-0.293664 -1 
-0.887364 -1 
-3.8829 -1 
3.43405 -1 
2.50442 -1 
2.72608 -1 
2.00146 -1 
2.1811 -1 
2.32276 -1 
-2.43393 -1 
-1.81054 -1 
-1.98645 -1 
0.303909 -1 
-0.724248 -1 
-0.634415 -1 
-0.574527 -1 
-0.437046 -1 
-0.365355 -1 
0.491786 -1 
-3.42549 -1 
1.72944 -1 
-2.62506 -1 
-1.15141 -1 
1.55508 -1 
ZONE T="boundary4"
-0.0423947 0.450391 
-0.0159524 0.455597 
-0.414982 0.293604 
-0.240964 0.388411 
-0.068668 0.444513 
-0.621609 -0.0242055 
0.646063 0.0694955 
0.647112 0.0550907 
-0.531949 0.18479 
-0.43475 0.278894 
-0.565023 0.138987 
-0.554216 0.155316 
0.584606 0.255481 
0.598543 0.227682 
0.568614 0.282584 
0.55959 0.295917 
-0.21754 0.397895 
-0.614144 0.0222702 
-0.618658 -0.000906539 
-0.60805 0.0452795 
-0.591171 0.0903873 
-0.60038 0.0680267 
-0.583218 0.106978 
-0.574546 0.123081 
-0.520681 0.198108 
-0.501358 0.219106 
0.635592 0.127294 
0.627098 0.156096 
-0.394702 0.307563 
-0.486366 0.234106 
-0.470896 0.248592 
-0.373938 0.320837 
-0.453107 0.264098 
0.616704 0.18513 
0.607982 0.206563 
-0.352785 0.333447 
-0.331167 0.345499 
-0.28683 0.367949 
-0.26416 0.378388 
-0.309244 0.356956 
-0.193578 0.406965 
-0.169404 0.415488 
-0.119793 0.431075 
-0.0943224 0.438101 
-0.144697 0.423567 
0.528975 0.333438 
0.646088 0.0124363 
0.647141 0.0265814 
0.647477 0.0407646 
0.435628 0.40586 
0.244772 0.465513 
0.550138 0.308639 
0.540124 0.320945 
0.517254 0.345401 
0.492516 0.367419 
0.0665358 0.467178 
0.0947316 0.469463 
0.12393 0.470886 
0.153179 0.471309 
0.183551 0.470632 
0.0111756 0.460193 
0.0384462 0.464041 
-0.54275 0.171089 
0.213886 0.468753 
0.576876 0.269189 
0.639073 0.112897 
0.642019 0.0983838 
0.644356 0.0839301 
0.464774 0.387965 
0.276226 0.460721 
0.308494 0.454081 
0.372918 0.434707 
0.340679 0.44551 
0.404656 0.421553 
-0.0291912 0.45308 
-0.0555507 0.447535 
0.646671 0.0622988 
-0.559711 0.147213 
0.591774 0.241682 
0.564175 0.2893 
-0.229279 0.39322 
-0.616594 0.0107187 
-0.611288 0.033825 
-0.595957 0.0792813 
-0.604403 0.0567159 
-0.578975 0.11508 
-0.569874 0.131087 
-0.587294 0.0987303 
-0.511149 0.208727 
0.631569 0.141761 
-0.478691 0.241413 
-0.493925 0.226669 
-0.424936 0.286344 
-0.384374 0.314285 
-0.462075 0.25643 
0.612434 0.195884 
-0.342018 0.339549 
-0.275526 0.373236 
-0.252592 0.383467 
-0.320243 0.351299 
0.622091 0.170681 
-0.181516 0.411295 
-0.107079 0.434664 
-0.363408 0.327221 
-0.404904 0.300674 
0.603352 0.217163 
0.646706 0.0195016 
-0.298071 0.362523 
0.647397 0.0336704 
0.554934 0.30233 
0.534622 0.327257 
0.523184 0.339487 
0.545199 0.314848 
-0.205585 0.402498 
0.0806242 0.46843 
0.138552 0.471226 
-0.620326 -0.0125322 
0.168368 0.471116 
0.0247967 0.462212 
0.580804 0.262371 
0.640616 0.105655 
0.645289 0.0767219 
-0.548567 0.163264 
0.478875 0.378003 
-0.157074 0.419599 
0.647381 0.0479294 
-0.132267 0.427393 
0.572813 0.275929 
-0.00240484 0.457987 
0.109324 0.470296 
-0.0815155 0.441385 
0.0524786 0.465714 
0.198728 0.469847 
0.229347 0.467305 
0.260528 0.463309 
0.292405 0.457621 
0.356888 0.440376 
0.388907 0.428418 
0.420298 0.414014 
0.450389 0.397218 
-0.526371 0.191495 
-0.53741 0.177989 
0.643262 0.0911687 
0.637396 0.120111 
0.505132 0.356688 
0.324651 0.450037 
-0.443999 0.271585 
ZONE T="boundary5"
-0.607855 -0.163493 
-0.600574 -0.186401 
-0.5623 -0.269674 
-0.551538 -0.287321 
-0.618247 -0.117358 
-0.621306 -0.0941437 
-0.622904 -0.0708673 
0.596533 -0.116599 
0.611982 -0.0928832 
0.641816 -0.015301 
-0.621609 -0.0242055 
-0.613756 -0.140471 
-0.512639 -0.339734 
-0.191512 -0.51009 
-0.219423 -0.506542 
-0.300565 -0.48603 
-0.247065 -0.501292 
-0.274463 -0.494337 
-0.326223 -0.476194 
-0.135906 -0.512027 
-0.163582 -0.511911 
-0.349794 -0.465615 
-0.108404 -0.510485 
-0.0813057 -0.507353 
-0.0544811 -0.502674 
-0.623015 -0.0475296 
-0.527165 -0.321851 
-0.47504 -0.379278 
-0.494547 -0.35984 
-0.53974 -0.30485 
-0.372813 -0.453768 
-0.435787 -0.412679 
-0.572271 -0.251562 
-0.39432 -0.441247 
-0.0280817 -0.496536 
0.624684 -0.0681217 
-0.415193 -0.427641 
0.558757 -0.159664 
0.536602 -0.17939 
-0.455605 -0.396682 
-0.00202495 -0.488994 
0.0236236 -0.480148 
0.488188 -0.215158 
0.513254 -0.197583 
0.0489992 -0.470048 
0.074059 -0.458822 
0.0989566 -0.446532 
0.249171 -0.358187 
0.123758 -0.433297 
0.173268 -0.404629 
0.148318 -0.419382 
0.223633 -0.373858 
0.198116 -0.389537 
0.275399 -0.342275 
0.301679 -0.326608 
0.355446 -0.295346 
0.328592 -0.310855 
0.409596 -0.263982 
0.436231 -0.248083 
0.462497 -0.231851 
0.382637 -0.279686 
0.646088 0.0124363 
0.57858 -0.139006 
0.644311 -0.00153965 
0.618648 -0.0806885 
0.630022 -0.0552987 
0.638592 -0.0288883 
0.634666 -0.0422015 
-0.591961 -0.209158 
-0.582606 -0.230596 
-0.604374 -0.174998 
-0.557017 -0.278558 
-0.619955 -0.105775 
-0.622289 -0.0825189 
0.604556 -0.10494 
-0.616175 -0.128949 
-0.610973 -0.152026 
-0.205494 -0.50853 
-0.260816 -0.498023 
-0.313464 -0.481298 
-0.149745 -0.512178 
-0.338078 -0.471063 
-0.122145 -0.511462 
-0.0678632 -0.505204 
-0.623147 -0.0592001 
-0.520006 -0.330878 
-0.484926 -0.369693 
-0.533545 -0.31342 
-0.545737 -0.296152 
-0.567384 -0.260673 
-0.383645 -0.447644 
-0.041243 -0.499786 
-0.404841 -0.434575 
0.547857 -0.169732 
-0.0150089 -0.492935 
0.0108488 -0.484728 
0.500813 -0.206507 
0.0615803 -0.464563 
0.111402 -0.440004 
0.16082 -0.412054 
-0.177561 -0.511215 
0.236397 -0.366011 
0.185708 -0.397109 
0.262274 -0.350207 
0.288527 -0.334412 
0.342016 -0.303085 
0.422942 -0.256074 
0.475401 -0.223595 
0.369049 -0.28752 
-0.622503 -0.0358568 
0.568882 -0.149545 
0.643155 -0.00843744 
0.615394 -0.0868298 
0.62744 -0.0617445 
0.621749 -0.0744458 
0.636719 -0.0355719 
0.640295 -0.0221169 
0.645291 0.00543614 
-0.425584 -0.420292 
-0.465434 -0.388107 
-0.361381 -0.459845 
-0.596417 -0.197837 
-0.445797 -0.404807 
0.0865572 -0.452786 
0.449402 -0.240025 
-0.287573 -0.490374 
-0.233283 -0.504128 
-0.0948344 -0.509117 
0.0363629 -0.475242 
0.136073 -0.426408 
0.315126 -0.318704 
0.525057 -0.188656 
0.21088 -0.381704 
0.396136 -0.271859 
0.587819 -0.128018 
-0.57756 -0.24114 
-0.587409 -0.219933 
0.632431 -0.0487845 
-0.503729 -0.349911 
