ZONE T="boundary0"
-4 -0.391482 
-4 -0.453618 
-4 -0.261307 
-4 -0.227287 
-4 0.321121 
-4 0.243607 
-4 0.436496 
-4 0.171744 
-4 0.378808 
-4 -0.123172 
-4 0.718248 
-4 0.577372 
-4 -1 
-4 1 
-4 -0.618195 
-4 -0.193267 
-4 -0.329346 
-4 0.106556 
-4 0.041368 
-4 -0.535906 
-4 -0.0409019 
-4 -0.42255 
-4 -0.244297 
-4 0.282364 
-4 0.207675 
-4 0.349965 
-4 0.506934 
-4 0.859124 
-4 -0.809097 
-4 -0.158219 
-4 -0.295326 
-4 -0.210277 
-4 0.073962 
-4 0.64781 
-4 0.407652 
-4 0.000233053 
-4 -0.360414 
-4 -0.57705 
-4 0.13915 
-4 -0.494762 
-4 -0.0820368 
ZONE T="boundary1"
1.59201 1 
3.85091 1 
4 1 
0.343484 1 
0.163903 1 
-3.56062 1 
0.452263 1 
-0.106899 1 
0.767826 1 
0.820404 1 
0.662671 1 
1.45863 1 
-0.491428 1 
-0.870381 1 
-0.795267 1 
3.15722 1 
2.0947 1 
2.27687 1 
3.70183 1 
0.872981 1 
-4 1 
-0.980594 1 
-1.53653 1 
-1.87664 1 
3.40366 1 
2.91078 1 
-2.01478 1 
-2.38062 1 
-2.99689 1 
2.7523 1 
2.59383 1 
-1.7385 1 
0.253693 1 
0.0985094 1 
0.0331158 1 
-0.255933 1 
-0.181416 1 
-0.0368917 1 
0.557467 1 
-0.334431 1 
-0.41293 1 
0.983562 1 
1.09414 1 
1.32526 1 
1.2097 1 
-0.569926 1 
-0.720153 1 
-1.09081 1 
1.39195 1 
-1.20513 1 
-1.42799 1 
-3.78031 1 
-3.26377 1 
-2.73 1 
1.91252 1 
-2.55531 1 
-1.31946 1 
3.92546 1 
0.794115 1 
-0.832824 1 
2.18578 1 
3.55274 1 
-2.1977 1 
2.67306 1 
0.397873 1 
0.298588 1 
0.208798 1 
0.131206 1 
0.0658126 1 
-0.144158 1 
-0.00188792 1 
-0.37368 1 
1.03885 1 
0.715249 1 
0.846692 1 
0.928272 1 
1.26748 1 
1.15192 1 
-0.530677 1 
-0.452179 1 
-1.0357 1 
1.3586 1 
-1.14797 1 
-0.925487 1 
1.52532 1 
-0.64504 1 
-1.48226 1 
-1.63751 1 
-1.94571 1 
-3.67046 1 
3.77637 1 
-3.41219 1 
2.43535 1 
1.75227 1 
-2.86344 1 
-3.13033 1 
-2.46796 1 
3.034 1 
3.28044 1 
-1.80757 1 
-0.0718954 1 
-0.295182 1 
0.610069 1 
0.504865 1 
-0.218675 1 
2.00361 1 
-1.26229 1 
1.42529 1 
-0.75771 1 
2.83154 1 
-1.37372 1 
-3.89015 1 
-2.64265 1 
ZONE T="boundary2"
4 -0.835307 
4 -0.670613 
4 -0.254291 
4 -0.123438 
4 -0.0613673 
4 0.085531 
4 0.82593 
4 1 
4 0.398824 
4 -0.561438 
4 0.208631 
4 0.177856 
4 0.147081 
4 0.463408 
4 0.557634 
4 0.334239 
4 0.65186 
4 -0.452263 
4 -0.387668 
4 -0.185509 
4 -0.323073 
4 -1 
4 0.271435 
4 0.240033 
4 0.302837 
4 -0.75296 
4 -0.0924029 
4 0.0120819 
4 0.912965 
4 -0.616026 
4 0.193243 
4 0.116306 
4 0.431116 
4 0.510521 
4 0.366531 
4 0.604747 
4 -0.419965 
4 -0.2199 
4 -0.35537 
4 -0.288682 
4 -0.50685 
4 0.738895 
4 -0.917653 
4 -0.154474 
4 0.255734 
4 0.162469 
4 0.224332 
4 0.318538 
4 0.287136 
ZONE T="boundary3"
-3.48344 -1 
-0.662169 -1 
-2.14517 -1 
-1.93765 -1 
3.30902 -1 
2.92225 -1 
-0.967839 -1 
0.313635 -1 
0.133058 -1 
0.0649208 -1 
-0.386362 -1 
-0.282289 -1 
0.54042 -1 
0.618362 -1 
-2.28403 -1 
0.874644 -1 
-0.490435 -1 
-1.21295 -1 
-4 -1 
-3.74172 -1 
-2.67566 -1 
-2.42289 -1 
1.13822 -1 
1.37618 -1 
0.746503 -1 
-1.73012 -1 
-2.92842 -1 
-3.20593 -1 
2.24403 -1 
-0.140407 -1 
-0.211348 -1 
-0.071812 -1 
0.198539 -1 
0.26402 -1 
0.363249 -1 
-0.00321663 -1 
-0.856345 -1 
-0.759257 -1 
0.462479 -1 
-0.576302 -1 
-1.07933 -1 
-1.41264 -1 
-1.34656 -1 
3.75 -1 
-1.60442 -1 
-1.47872 -1 
1.04279 -1 
4 -1 
1.64277 -1 
1.23364 -1 
0.958717 -1 
1.51872 -1 
1.76682 -1 
3.52951 -1 
2.01492 -1 
2.47314 -1 
-2.80204 -1 
2.6977 -1 
-2.04141 -1 
3.11564 -1 
0.0989895 -1 
-0.334326 -1 
0.579391 -1 
-3.87086 -1 
-2.54927 -1 
-1.83389 -1 
-0.175878 -1 
-0.10611 -1 
0.165799 -1 
0.0308521 -1 
0.231279 -1 
-0.246819 -1 
-0.0375143 -1 
-0.807801 -1 
0.412864 -1 
0.338442 -1 
0.288827 -1 
-0.710713 -1 
-0.533368 -1 
-0.619235 -1 
-0.912092 -1 
-1.02359 -1 
0.50145 -1 
0.682432 -1 
0.810573 -1 
-1.3796 -1 
-1.66727 -1 
-1.14614 -1 
-1.44568 -1 
-1.27975 -1 
-1.54157 -1 
3.875 -1 
1.18593 -1 
0.916681 -1 
1.0905 -1 
1.44745 -1 
1.30491 -1 
1.70479 -1 
1.58074 -1 
3.41927 -1 
1.89087 -1 
3.63976 -1 
2.35859 -1 
2.12947 -1 
-2.86523 -1 
-3.34468 -1 
-3.06717 -1 
2.58542 -1 
2.80997 -1 
-2.2146 -1 
-2.35346 -1 
-0.438398 -1 
-2.73885 -1 
1.00075 -1 
-3.61258 -1 
ZONE T="boundary4"
-0.0825932 0.422637 
-0.0592082 0.430148 
0.605785 0.232198 
0.574376 0.311887 
-0.591482 -0.0352142 
-0.226278 0.364678 
-0.20788 0.373239 
0.58266 0.296807 
0.609203 0.216208 
-0.58909 -0.0170196 
-0.585732 0.00103713 
-0.581403 0.018929 
-0.538551 0.116229 
-0.552584 0.09186 
-0.576125 0.0365625 
-0.564605 0.066831 
-0.570697 0.0518738 
-0.243358 0.356413 
-0.26031 0.347894 
-0.522289 0.140285 
-0.460906 0.209535 
-0.437744 0.230643 
-0.391845 0.267617 
-0.34567 0.299311 
-0.369344 0.28367 
0.32232 0.465222 
0.343211 0.46117 
0.516881 0.37991 
0.502169 0.391798 
-0.413755 0.250711 
-0.306779 0.322758 
-0.291901 0.331112 
-0.321525 0.31416 
-0.276168 0.339624 
-0.169372 0.390057 
-0.149247 0.398267 
-0.127604 0.406657 
-0.189343 0.381518 
-0.0347931 0.437402 
-0.0101726 0.444099 
0.0153092 0.450366 
0.363966 0.45626 
0.589959 0.281143 
0.564752 0.326915 
-0.10578 0.414654 
0.415673 0.439589 
0.613514 0.102279 
-0.482955 0.187405 
0.593998 0.0310307 
0.601661 0.247994 
0.615789 0.127043 
0.609193 0.0779419 
0.60273 0.0541951 
0.48707 0.402578 
0.554195 0.341182 
0.542905 0.354526 
0.123937 0.469177 
0.0948502 0.465435 
0.530786 0.367147 
0.471434 0.412467 
0.387241 0.449599 
0.0409922 0.455986 
0.216415 0.474241 
0.246605 0.473441 
0.18466 0.473729 
0.153187 0.471935 
0.299771 0.468677 
0.277128 0.471259 
-0.558833 0.0794597 
0.611992 0.199841 
0.596321 0.264758 
0.457765 0.420196 
0.616055 0.155301 
0.616216 0.141165 
0.614102 0.183366 
0.0678272 0.461095 
-0.503571 0.164238 
0.443774 0.427328 
-0.472074 0.198614 
-0.0709212 0.426454 
-0.217096 0.368994 
-0.587531 -0.00796911 
-0.545791 0.104173 
-0.578881 0.0277806 
-0.567736 0.059387 
-0.25185 0.352186 
0.607579 0.224221 
-0.5735 0.0442495 
-0.530632 0.128401 
-0.449442 0.220218 
-0.357574 0.291593 
0.332785 0.463299 
0.509617 0.385967 
-0.380668 0.275747 
-0.402879 0.259268 
-0.299356 0.326965 
-0.284051 0.335399 
-0.234834 0.360577 
-0.159327 0.394204 
-0.138445 0.402512 
-0.179376 0.385829 
-0.0225034 0.440823 
0.00254773 0.447312 
