ZONE T="boundary0"
-4 -0.656038 
-4 -0.828019 
-4 -1 
-4 0.160239 
-4 0.11163 
-4 0.538087 
-4 0.438833 
-4 0.637342 
-4 0.385027 
-4 0.331221 
-4 0.271243 
-4 1 
-4 0.818671 
-4 0.208848 
-4 0.240046 
-4 -0.0250872 
-4 0.0432712 
-4 -0.154867 
-4 -0.0899771 
-4 -0.234261 
-4 -0.260726 
-4 -0.519391 
-4 -0.291231 
-4 -0.451068 
-4 -0.321735 
-4 -0.207797 
-4 -0.382744 
-4 -0.91401 
-4 0.135934 
-4 0.48846 
-4 0.358124 
-4 0.301232 
-4 0.909336 
-4 0.224447 
-4 0.255645 
-4 0.41193 
-4 0.009092 
-4 -0.122422 
-4 0.0774505 
-4 -0.247494 
-4 -0.587715 
-4 -0.275978 
-4 -0.742029 
-4 0.184544 
-4 -0.306483 
-4 -0.181332 
-4 -0.221029 
-4 -0.35224 
-4 -0.48523 
-4 -0.416906 
-4 0.587715 
-4 -0.0575322 
-4 0.728007 
ZONE T="boundary1"
-2.73355 1 
-1.69713 1 
0.714054 1 
0.611273 1 
-4 1 
-0.251852 1 
4 1 
3.33711 1 
0.508491 1 
0.913937 1 
1.00499 1 
3.55807 1 
3.77904 1 
-2.10226 1 
-1.89969 1 
-2.34213 1 
2.86427 1 
2.14282 1 
2.37761 1 
1.79537 1 
-2.582 1 
1.64334 1 
1.4913 1 
0.335003 1 
-0.123191 1 
-0.0759414 1 
0.421747 1 
0.195007 1 
0.130408 1 
0.0658089 1 
-0.187522 1 
0.813996 1 
-0.0286913 1 
-0.402666 1 
1.21876 1 
1.09604 1 
-0.606773 1 
-3.61372 1 
-3.80686 1 
1.34149 1 
-0.728354 1 
1.4164 1 
3.10069 1 
3.2189 1 
-0.849935 1 
-0.969275 1 
-1.08861 1 
-1.50761 1 
-1.41286 1 
-1.20336 1 
-1.3181 1 
-3.42058 1 
-3.22744 1 
1.96909 1 
-2.88509 1 
2.61239 1 
-0.50472 1 
0.662663 1 
0.559882 1 
3.66855 1 
-2.00098 1 
2.26021 1 
-2.46207 1 
1.56732 1 
-0.0995664 1 
0.465119 1 
0.265005 1 
0.0981083 1 
0.764025 1 
-0.327259 1 
0.863966 1 
-0.219687 1 
1.05051 1 
-3.71029 1 
1.1574 1 
0.959463 1 
1.28013 1 
-0.667564 1 
1.37894 1 
3.15979 1 
-0.789145 1 
-0.909605 1 
-1.46023 1 
-1.60237 1 
-1.79841 1 
-1.02894 1 
-1.26073 1 
-3.32401 1 
1.71935 1 
2.05595 1 
-3.05627 1 
-2.2222 1 
3.44759 1 
3.88952 1 
2.98248 1 
1.88223 1 
-2.65777 1 
2.73833 1 
2.495 1 
-3.90343 1 
-0.0523163 1 
0.0185588 1 
-0.155357 1 
0.162707 1 
0.378375 1 
-0.453693 1 
-0.555746 1 
-3.51715 1 
3.278 1 
-1.36548 1 
-1.14599 1 
1.45385 1 
-2.80932 1 
ZONE T="boundary2"
4 -0.529528 
4 -0.456867 
4 -0.38707 
4 -0.317272 
4 -0.114147 
4 -0.0598198 
4 -0.237548 
4 0.271421 
4 0.234909 
4 0.198398 
4 0.311377 
4 0.351333 
4 0.795224 
4 1 
4 -1 
4 -0.602189 
4 -0.168474 
4 0.0869784 
4 0.398333 
4 0.445333 
4 -0.801094 
4 -0.701641 
4 0.590449 
4 0.142688 
4 -0.493197 
4 -0.421968 
4 -0.352171 
4 -0.0869835 
4 -0.27741 
4 0.216654 
4 0.291399 
4 0.897612 
4 -0.565858 
4 -0.203011 
4 0.0135793 
4 0.331355 
4 0.421833 
4 -0.751368 
4 0.517891 
4 0.374833 
4 -0.651915 
4 0.692837 
4 -0.900547 
4 0.170543 
4 0.253165 
4 -0.141311 
4 0.114833 
ZONE T="boundary3"
-4 -1 
-1.19415 -1 
-1.08258 -1 
-1.93716 -1 
-1.75328 -1 
1.28155 -1 
3.61894 -1 
0.640022 -1 
0.72697 -1 
3.80947 -1 
4 -1 
3.4284 -1 
1.98932 -1 
2.17651 -1 
-2.12104 -1 
-3.17332 -1 
-2.90545 -1 
1.71272 -1 
1.80214 -1 
2.36825 -1 
2.55999 -1 
-2.32815 -1 
-0.139435 -1 
0.00210519 -1 
0.0717151 -1 
-0.625233 -1 
-0.518774 -1 
0.553075 -1 
-0.354092 -1 
-0.731692 -1 
0.462146 -1 
-0.436433 -1 
0.291708 -1 
-0.282729 -1 
-0.211366 -1 
-0.0675047 -1 
0.212199 -1 
0.141957 -1 
-0.851346 -1 
0.371218 -1 
0.882853 -1 
1.06271 -1 
1.17213 -1 
1.44447 -1 
1.36301 -1 
1.6233 -1 
-0.971001 -1 
-3.72059 -1 
3.21463 -1 
-1.3212 -1 
-1.44824 -1 
-1.60076 -1 
-2.72035 -1 
-2.53526 -1 
3.00086 -1 
2.78043 -1 
-3.58089 -1 
-3.44119 -1 
-3.30725 -1 
-1.13836 -1 
-1.84522 -1 
0.683496 -1 
3.90473 -1 
2.08292 -1 
-2.0291 -1 
-3.03938 -1 
1.75743 -1 
2.46412 -1 
-2.22459 -1 
0.0369101 -1 
-0.572004 -1 
0.596549 -1 
0.507611 -1 
-0.477604 -1 
-0.247047 -1 
-0.0326998 -1 
0.177078 -1 
3.7142 -1 
-0.1754 -1 
-0.10347 -1 
-0.678462 -1 
0.416682 -1 
-0.395263 -1 
0.972782 -1 
1.11742 -1 
1.22684 -1 
1.40374 -1 
0.804912 -1 
1.53389 -1 
1.32228 -1 
3.52367 -1 
-1.02679 -1 
-0.791519 -1 
-3.8603 -1 
-1.5245 -1 
-1.38472 -1 
-2.8129 -1 
-1.67702 -1 
2.67021 -1 
-2.6278 -1 
3.32152 -1 
3.10774 -1 
-2.4317 -1 
1.89573 -1 
2.27238 -1 
0.106836 -1 
0.251953 -1 
-0.318411 -1 
