ZONE T="boundary0"
-4 -0.794891 
-4 -0.419222 
-4 -0.589782 
-4 -0.333786 
-4 0.739643 
-4 0.244394 
-4 0.335563 
-4 0.407425 
-4 -0.0449565 
-4 -0.139999 
-4 1 
-4 0.0441057 
-4 0.609465 
-4 0.479287 
-4 -0.376504 
-4 -0.504502 
-4 -0.235042 
-4 0.267187 
-4 0.289979 
-4 0.133168 
-4 -1 
-4 0.188781 
-4 0.216588 
-4 0.0886369 
-4 0.371494 
-4 -0.092478 
-4 0.869822 
-4 -0.000425383 
-4 0.544376 
-4 -0.397863 
-4 -0.547142 
-4 -0.355145 
-4 -0.284414 
-4 -0.187521 
-4 -0.692337 
-4 0.25579 
-4 -0.897446 
-4 -0.461862 
-4 0.202684 
-4 0.278583 
-4 0.230491 
-4 0.0663713 
-4 0.312771 
-4 0.160975 
-4 0.110902 
-4 0.443356 
-4 0.674554 
ZONE T="boundary1"
1.26571 1 
1.81806 1 
0.815286 1 
0.681454 1 
0.180182 1 
0.251927 1 
0.0117508 1 
-0.122227 1 
-4 1 
0.399774 1 
1.51059 1 
-0.566444 1 
-1.31142 1 
-0.960147 1 
-1.7033 1 
-1.47666 1 
3.75822 1 
3.33094 1 
-1.92994 1 
2.9412 1 
2.73697 1 
2.49511 1 
2.25325 1 
-2.80422 1 
-2.96567 1 
-3.12713 1 
-2.58968 1 
-3.72502 1 
-0.168509 1 
-0.214792 1 
-0.29581 1 
-0.0552382 1 
0.108437 1 
-0.770178 1 
-0.376827 1 
-0.668311 1 
-1.20417 1 
-0.471636 1 
0.547621 1 
-0.842366 1 
-0.914555 1 
-1.09692 1 
-1.39404 1 
0.928027 1 
1.04077 1 
-3.45003 1 
1.38815 1 
2.03566 1 
-2.15254 1 
4 1 
3.51644 1 
-2.37514 1 
3.14543 1 
1.15324 1 
1.58745 1 
1.66432 1 
-1.00574 1 
0.74837 1 
0.216055 1 
0.325851 1 
2.83908 1 
2.37418 1 
-3.0464 1 
-3.86251 1 
-0.255301 1 
-0.0217437 1 
-0.191651 1 
0.0600941 1 
-0.0887327 1 
-0.336318 1 
-0.617378 1 
-0.51904 1 
0.473697 1 
-0.878461 1 
-1.15055 1 
-1.2578 1 
-1.43535 1 
0.984397 1 
-1.81662 1 
-1.35273 1 
0.871656 1 
-3.58752 1 
0.614537 1 
-1.58998 1 
1.32693 1 
-3.28858 1 
-2.04124 1 
3.63733 1 
3.87911 1 
-2.88495 1 
-2.48241 1 
-2.69695 1 
1.44937 1 
1.20947 1 
1.54902 1 
3.23818 1 
1.74119 1 
1.92686 1 
3.04331 1 
2.61604 1 
-2.26384 1 
3.42369 1 
-0.145368 1 
0.14431 1 
-0.719244 1 
-0.982943 1 
-0.937351 1 
-0.806272 1 
-0.424232 1 
-1.05133 1 
2.14445 1 
1.097 1 
1.62589 1 
ZONE T="boundary2"
4 -0.699444 
4 -0.110589 
4 -0.15512 
4 -0.439624 
4 -0.569534 
4 0.190618 
4 0.243649 
4 0.305232 
4 0.788061 
4 0.682092 
4 0.0041441 
4 -0.374044 
4 0.070865 
4 -0.849722 
4 -1 
4 0.35951 
4 0.413788 
4 0.137586 
4 0.576123 
4 0.494955 
4 -0.199651 
4 -0.308464 
4 -0.254057 
4 1 
4 -0.132854 
4 -0.504579 
4 0.217134 
4 0.735077 
4 0.274441 
4 -0.406834 
4 -0.774583 
4 -0.924861 
4 0.386649 
4 0.164102 
4 0.535539 
4 -0.0532224 
4 -0.177385 
4 -0.281261 
4 -0.226854 
4 -0.341254 
4 0.104226 
4 0.0375046 
4 -0.634489 
4 0.894031 
4 0.332371 
4 0.454372 
4 0.629107 
ZONE T="boundary3"
-0.0674692 -1 
0.664724 -1 
0.568896 -1 
0.324318 -1 
0.398693 -1 
3.66596 -1 
3.33191 -1 
0.261626 -1 
0.198934 -1 
-3.30303 -1 
1.34987 -1 
3.83298 -1 
4 -1 
-1.08717 -1 
-1.19842 -1 
-0.848075 -1 
-0.723712 -1 
2.61149 -1 
-2.09374 -1 
-1.88837 -1 
2.36235 -1 
2.76454 -1 
-3.10197 -1 
-2.74448 -1 
-1.50462 -1 
-1.6965 -1 
-2.2991 -1 
0.00118143 -1 
0.069832 -1 
0.134383 -1 
0.473068 -1 
-0.210364 -1 
-0.138917 -1 
0.830667 -1 
-0.29527 -1 
0.747696 -1 
0.999247 -1 
0.914957 -1 
1.11341 -1 
1.22758 -1 
-0.599349 -1 
-0.489763 -1 
-4 -1 
-1.30968 -1 
-0.967625 -1 
1.47216 -1 
1.61674 -1 
1.76133 -1 
1.93727 -1 
2.91758 -1 
3.12475 -1 
-3.75204 -1 
-3.50408 -1 
-0.380176 -1 
2.1132 -1 
0.61681 -1 
0.361505 -1 
3.49894 -1 
0.23028 -1 
3.91649 -1 
-1.1428 -1 
-0.785894 -1 
-1.99106 -1 
2.48692 -1 
-2.92323 -1 
-1.60056 -1 
-2.52179 -1 
0.102108 -1 
0.0355067 -1 
-0.0331439 -1 
-0.17464 -1 
-0.103193 -1 
0.166659 -1 
-0.252817 -1 
0.520982 -1 
0.957102 -1 
1.1705 -1 
-0.544556 -1 
-0.66153 -1 
3.74947 -1 
-0.90785 -1 
1.05633 -1 
1.41101 -1 
1.54445 -1 
1.68904 -1 
1.8493 -1 
3.22833 -1 
-3.87602 -1 
-3.62806 -1 
-2.19642 -1 
-1.79244 -1 
-1.40715 -1 
2.84106 -1 
2.68802 -1 
-3.40355 -1 
-0.337723 -1 
0.292972 -1 
-0.434969 -1 
0.435881 -1 
0.70621 -1 
0.789181 -1 
0.872812 -1 
2.02524 -1 
-1.0274 -1 
1.28873 -1 
-1.25405 -1 
3.02117 -1 
2.23778 -1 
-3.2025 -1 
ZONE T="boundary4"
-0.12742 0.456945 
-0.102883 0.448724 
-0.414356 0.439179 
-0.395156 0.44871 
-0.563478 0.292053 
-0.552856 0.309371 
-0.468041 0.403665 
-0.450853 0.41659 
-0.622233 0.0928049 
-0.620661 0.115292 
-0.433042 0.428388 
-0.540969 0.326736 
-0.621663 0.0483128 
-0.617835 0.1378 
-0.61958 0.0264296 
-0.614831 0.154982 
-0.601642 0.205722 
-0.611135 0.171972 
-0.595778 0.222714 
-0.589283 0.239445 
-0.581639 0.257023 
0.647045 -0.00637219 
0.646859 -0.0241265 
-0.311852 0.474164 
-0.289628 0.477055 
-0.514465 0.359673 
-0.499897 0.375098 
-0.528258 0.34341 
-0.573262 0.274191 
-0.484329 0.38987 
0.641155 0.0460813 
0.64423 0.028729 
-0.375078 0.457112 
-0.35462 0.464134 
-0.333334 0.469885 
-0.244496 0.47839 
-0.221695 0.476881 
-0.151174 0.463848 
-0.198298 0.473903 
-0.175043 0.469586 
-0.0783494 0.439586 
-0.0528798 0.429369 
-0.26738 0.478451 
-0.622558 0.0704512 
0.622063 0.103163 
0.426046 0.271745 
0.28321 0.314315 
0.341444 0.299477 
0.370138 0.291241 
0.312412 0.307077 
0.565155 0.183243 
0.547268 0.199802 
0.505194 0.231115 
0.526661 0.216259 
0.479481 0.246477 
0.45301 0.259991 
0.000298549 0.406816 
0.028082 0.395015 
0.191322 0.337661 
0.22534 0.328623 
0.254358 0.321365 
0.0586929 0.382453 
0.0894691 0.370555 
0.581876 0.165191 
0.596997 0.145885 
0.646183 0.0112158 
0.636948 0.0631721 
0.630781 0.0822283 
0.616559 0.114236 
0.610548 0.12504 
-0.0274009 0.41867 
0.398534 0.282032 
0.123291 0.358516 
0.157185 0.347594 
-0.115121 0.452952 
-0.40483 0.444097 
-0.558272 0.300779 
-0.459541 0.410256 
-0.621602 0.104061 
-0.442034 0.422624 
-0.547022 0.318131 
-0.616422 0.146408 
-0.613069 0.163497 
-0.592609 0.231111 
-0.585553 0.248276 
0.647081 -0.0152504 
-0.606719 0.188945 
-0.300767 0.475797 
-0.619402 0.126567 
-0.507283 0.367485 
-0.521468 0.351635 
-0.423781 0.43393 
-0.577546 0.265656 
-0.492214 0.382595 
0.642834 0.0374305 
-0.385185 0.453076 
-0.364907 0.460792 
-0.32263 0.472204 
-0.23309 0.477812 
-0.344026 0.467189 
-0.139269 0.460529 
-0.186649 0.471904 
-0.0655944 0.434546 
-0.534719 0.335157 
-0.27852 0.477935 
-0.255943 0.478606 
-0.622262 0.0593772 
-0.62077 0.0373583 
0.355819 0.295462 
0.326946 0.303343 
0.556361 0.191689 
0.516044 0.223865 
0.492463 0.239022 
0.537109 0.20822 
-0.568479 0.283184 
0.466348 0.253449 
0.0141805 0.400889 
0.208323 0.333054 
0.239847 0.324958 
0.268787 0.317834 
0.589641 0.155701 
0.645345 0.0199881 
0.639193 0.0546619 
0.626649 0.0927907 
0.634047 0.0727596 
0.646747 0.00242862 
-0.62255 0.0816317 
0.613617 0.119671 
-0.0905898 0.444246 
-0.476281 0.396886 
-0.163082 0.466869 
-0.0401295 0.424057 
-0.0135498 0.412751 
-0.209983 0.475566 
0.619375 0.108733 
0.384379 0.286777 
0.41235 0.277057 
0.074054 0.37641 
0.439608 0.266063 
0.297821 0.310724 
0.0433655 0.388667 
0.106348 0.364405 
0.140213 0.352922 
0.17423 0.342511 
-0.598791 0.214247 
0.573695 0.174387 
0.604008 0.135617 
ZONE T="boundary5"
-0.544031 -0.169393 
-0.532982 -0.185248 
-0.606605 -0.0372175 
-0.389417 -0.329809 
-0.612009 -0.0163656 
-0.616351 0.00487288 
-0.600159 -0.05773 
-0.554659 -0.152937 
-0.564666 -0.136091 
-0.592719 -0.0778556 
-0.230756 -0.42073 
-0.252905 -0.410637 
-0.406633 -0.316721 
-0.423155 -0.303335 
-0.112427 -0.463441 
-0.274128 -0.400272 
-0.334698 -0.366552 
-0.439243 -0.289422 
-0.295062 -0.389343 
-0.315035 -0.378218 
-0.509278 -0.215996 
-0.35343 -0.354726 
-0.137068 -0.456004 
-0.161485 -0.447904 
-0.208336 -0.430231 
-0.185035 -0.439379 
-0.483258 -0.245961 
-0.469377 -0.260604 
-0.521425 -0.200727 
-0.496706 -0.230901 
0.515559 -0.355163 
0.496191 -0.375418 
-0.371825 -0.342374 
-0.454551 -0.275268 
0.621753 -0.147764 
-0.61958 0.0264296 
0.646859 -0.0241265 
0.632376 -0.112623 
0.627338 -0.130156 
0.326503 -0.472717 
0.35916 -0.461401 
0.64356 -0.0596021 
0.645674 -0.0418945 
0.541585 -0.322173 
0.549498 -0.31044 
0.475557 -0.39396 
0.375565 -0.454703 
0.604222 -0.196447 
-0.0868992 -0.470386 
0.106523 -0.498843 
0.0773266 -0.497289 
0.0481973 -0.494748 
-0.0345028 -0.482283 
-0.0611739 -0.476619 
0.261013 -0.488586 
0.293528 -0.481744 
0.167176 -0.498733 
0.136856 -0.499368 
0.391694 -0.447376 
0.407707 -0.439304 
0.423366 -0.430561 
0.615768 -0.165249 
0.564885 -0.284627 
0.578731 -0.257223 
0.533249 -0.333595 
0.636837 -0.0949456 
0.640582 -0.0773222 
-0.574941 -0.117041 
0.591858 -0.22733 
0.0202035 -0.491392 
0.197977 -0.496832 
0.4501 -0.413409 
-0.00766745 -0.487172 
0.229154 -0.493526 
-0.584301 -0.0976296 
-0.538573 -0.177368 
-0.61432 -0.00577404 
-0.609441 -0.0268257 
-0.559743 -0.144562 
-0.596562 -0.0678382 
-0.241865 -0.415758 
-0.414947 -0.310093 
-0.263551 -0.405525 
-0.305086 -0.383848 
-0.344105 -0.360704 
-0.124773 -0.459806 
-0.173289 -0.44372 
-0.196717 -0.434884 
-0.476374 -0.253336 
-0.324907 -0.372453 
-0.527265 -0.193033 
-0.503044 -0.223493 
0.506067 -0.365477 
-0.362672 -0.348616 
-0.446956 -0.282409 
-0.398075 -0.323331 
-0.462025 -0.267998 
-0.61811 0.0156308 
-0.219578 -0.425555 
0.629923 -0.121408 
0.342931 -0.467343 
0.644728 -0.0507611 
0.486046 -0.384884 
0.367394 -0.45813 
-0.0996878 -0.467002 
0.0919187 -0.498192 
0.0627517 -0.49614 
-0.490036 -0.23848 
-0.0478591 -0.479547 
0.15202 -0.499199 
-0.603511 -0.0475139 
0.383666 -0.451119 
0.399742 -0.443423 
0.415583 -0.435016 
0.27732 -0.485394 
-0.380667 -0.336156 
0.572026 -0.271039 
0.524606 -0.344548 
0.53747 -0.327923 
0.638799 -0.0861523 
0.545595 -0.316343 
0.557428 -0.297679 
0.618805 -0.156521 
