ZONE T="boundary0"
-4 -0.391542 
-4 -0.335724 
-4 0.201557 
-4 0.479716 
-4 0.396366 
-4 -0.050317 
-4 -0.142241 
-4 -0.44736 
-4 -0.515694 
-4 0.781533 
-4 1 
-4 0.0815942 
-4 0.244461 
-4 0.314615 
-4 0.287365 
-4 0.341866 
-4 0.121582 
-4 -0.193267 
-4 -0.267151 
-4 -0.290008 
-4 -0.244293 
-4 -0.584028 
-4 -0.720695 
-4 0.0416068 
-4 -1 
-4 -0.860348 
-4 0.563067 
-4 -0.312866 
-4 0.438041 
-4 -0.0962789 
-4 -0.481527 
-4 0.890767 
-4 0.30099 
-4 0.369116 
-4 0.161569 
-4 -0.419451 
-4 -0.363633 
-4 -0.167754 
-4 -0.278579 
-4 -0.21878 
-4 -0.549861 
-4 -0.652362 
-4 -0.00435514 
-4 -0.790522 
-4 -0.930174 
-4 0.521391 
-4 0.6723 
-4 0.265913 
-4 0.223009 
-4 0.32824 
-4 0.0616005 
-4 0.101588 
-4 -0.324295 
-4 -0.255722 
-4 -0.301437 
ZONE T="boundary1"
3.66507 1 
2.08491 1 
1.91148 1 
4 1 
-0.335239 1 
-0.38476 1 
0.163903 1 
0.103402 1 
-0.434282 1 
-0.0371708 1 
-0.106899 1 
-3.78031 1 
-4 1 
2.91078 1 
2.67931 1 
3.53436 1 
-2.5608 1 
1.56878 1 
1.44389 1 
3.14225 1 
1.74013 1 
-2.19609 1 
2.46883 1 
2.25835 1 
-3.26377 1 
-2.76387 1 
0.981663 1 
0.869077 1 
-2.32567 1 
-2.0665 1 
0.283944 1 
0.462563 1 
0.403024 1 
0.0331158 1 
-0.255933 1 
-0.176627 1 
-0.762512 1 
-0.651313 1 
0.224404 1 
0.659522 1 
0.561043 1 
-3.56062 1 
1.09425 1 
0.764299 1 
3.40366 1 
-1.32394 1 
1.20662 1 
1.319 1 
-1.43555 1 
-1.54715 1 
-1.80734 1 
-1.67724 1 
-2.96693 1 
-1.08279 1 
-0.978249 1 
-0.87371 1 
-1.20336 1 
0.343484 1 
-0.48854 1 
-0.542797 1 
1.9982 1 
3.83253 1 
-0.359999 1 
0.133653 1 
-0.409521 1 
-0.072035 1 
-3.89015 1 
2.79504 1 
3.59972 1 
1.50634 1 
1.8258 1 
2.36359 1 
-2.66234 1 
0.92537 1 
