ZONE T="boundary0"
-4 -0.335724 
-4 0.115889 
-4 0.158688 
-4 -0.165935 
-4 0.45562 
-4 0.201486 
-4 -0.0800631 
-4 -0.127451 
-4 0.290869 
-4 -0.204419 
-4 -0.0326756 
-4 0.551609 
-4 0.823799 
-4 0.647598 
-4 -0.244293 
-4 0.0416068 
-4 -0.284167 
-4 -0.387282 
-4 -0.44736 
-4 0.373245 
-4 -0.507438 
-4 -0.627594 
-4 -0.720695 
-4 -0.813797 
-4 -1 
-4 1 
-4 0.137288 
-4 -0.103757 
-4 -0.185177 
-4 0.735698 
-4 0.00446559 
-4 -0.146693 
-4 -0.26423 
-4 -0.224356 
-4 -0.361503 
-4 -0.309945 
-4 -0.417321 
-4 0.180087 
-4 0.246178 
-4 0.332057 
-4 0.414432 
-4 -0.477399 
-4 -0.567516 
-4 0.503614 
-4 -0.767246 
-4 -0.674145 
-4 -0.906898 
-4 -0.0563693 
-4 0.0787479 
-4 0.599603 
-4 0.911899 
ZONE T="boundary1"
2.25835 1 
4 1 
3.75292 1 
-0.533325 1 
-0.249087 1 
-0.711895 1 
-0.769301 1 
-0.335239 1 
-1.08279 1 
-0.42139 1 
0.176979 1 
-3.33146 1 
-3.56062 1 
-0.593907 1 
-0.654489 1 
0.55845 1 
-1.34675 1 
-1.69072 1 
-1.80734 1 
3.50584 1 
-3.78031 1 
2.75429 1 
2.40426 1 
3.33014 1 
-2.5608 1 
-2.74788 1 
2.95436 1 
1.0893 1 
-3.1023 1 
-1.94893 1 
3.15443 1 
0.103402 1 
-0.176627 1 
-0.0371708 1 
-0.104168 1 
0.366677 1 
0.271828 1 
0.461526 1 
-0.87371 1 
-1.18746 1 
0.224404 1 
0.655373 1 
-0.97812 1 
-1.2671 1 
0.865816 1 
0.760595 1 
-1.5741 1 
0.977559 1 
-1.46043 1 
-2.37373 1 
-2.09053 1 
1.42706 1 
1.33258 1 
2.11244 1 
1.71051 1 
1.52154 1 
1.21094 1 
1.91148 1 
-4 1 
0.0298259 1 
3.87646 1 
-0.740598 1 
-0.477357 1 
-0.624198 1 
-0.563616 1 
-1.74903 1 
2.57927 1 
3.62938 1 
-2.65434 1 
3.0544 1 
0.140191 1 
-0.292163 1 
-0.378314 1 
-0.212857 1 
-0.140398 1 
-0.0706692 1 
0.319253 1 
0.509988 1 
-1.13512 1 
0.606912 1 
-0.821506 1 
-0.683192 1 
-0.925915 1 
0.414102 1 
-1.30693 1 
0.707984 1 
3.24229 1 
