ZONE T="boundary0"
-4 -0.572134 
-4 0.36146 
-4 0.289369 
-4 0.789562 
-4 0.579125 
-4 0.235867 
-4 -0.0627493 
-4 1 
-4 0.186981 
-4 0.138094 
-4 0.0716872 
-4 0.470292 
-4 0.00528022 
-4 -0.306974 
-4 -0.206291 
-4 -0.231462 
-4 -0.691226 
-4 -0.392594 
-4 -0.453043 
-4 -1 
-4 -0.845613 
-4 -0.362369 
-4 -0.332144 
-4 -0.256632 
-4 -0.281803 
-4 -0.18112 
-4 -0.130779 
-4 0.325414 
-4 0.684343 
-4 0.262618 
-4 0.162537 
-4 0.524708 
-4 -0.0287345 
-4 -0.218876 
-4 -0.63168 
-4 -0.512589 
-4 0.894781 
-4 -0.922806 
-4 -0.768419 
-4 -0.377481 
-4 -0.422818 
-4 -0.319559 
-4 -0.269218 
-4 -0.244047 
-4 -0.193705 
-4 -0.096764 
-4 -0.155949 
-4 0.415876 
-4 0.0384837 
-4 0.104891 
-4 0.211424 
-4 -0.294388 
-4 -0.347257 
ZONE T="boundary1"
-1.20013 1 
-1.31773 1 
0.910873 1 
0.811063 1 
-0.519407 1 
1.16413 1 
-1.70098 1 
4 1 
3.80532 1 
-0.850769 1 
3.41596 1 
3.22129 1 
-4 1 
-3.60462 1 
0.300302 1 
0.384715 1 
-1.56382 1 
-2.99856 1 
-3.30159 1 
-1.83815 1 
-2.556 1 
-2.36073 1 
-2.77728 1 
1.98978 1 
2.13441 1 
1.61131 1 
1.80054 1 
2.8948 1 
2.56831 1 
0.170221 1 
0.0059953 1 
0.0664278 1 
0.469129 1 
-0.0594737 1 
-0.18485 1 
-0.244757 1 
-0.124943 1 
-0.622997 1 
-0.415817 1 
-0.330287 1 
1.01068 1 
0.712817 1 
0.614572 1 
1.31758 1 
-0.736883 1 
-1.08252 1 
-0.966646 1 
3.61064 1 
2.42368 1 
2.27905 1 
1.53787 1 
1.46444 1 
-2.00181 1 
-2.16547 1 
0.213581 1 
0.12686 1 
-1.44077 1 
1.39101 1 
-1.25893 1 
0.860968 1 
3.90266 1 
3.31862 1 
-3.80231 1 
0.342509 1 
-3.15007 1 
-2.88792 1 
2.0621 1 
1.70592 1 
2.73155 1 
3.05804 1 
0.0362115 1 
-0.0267392 1 
-0.214804 1 
-0.0922082 1 
-0.287522 1 
-0.571202 1 
-0.467612 1 
0.960779 1 
0.76194 1 
1.08741 1 
0.54185 1 
-0.793826 1 
-1.02458 1 
-0.67994 1 
3.70798 1 
-2.45837 1 
2.20673 1 
-1.76957 1 
1.50116 1 
-1.91998 1 
3.5133 1 
-2.66664 1 
-3.45311 1 
1.89516 1 
0.256942 1 
0.426922 1 
-0.154896 1 
0.096644 1 
0.191901 1 
0.14854 1 
-0.373052 1 
0.663695 1 
-1.37925 1 
-2.08364 1 
-2.2631 1 
1.24086 1 
-0.908708 1 
1.3543 1 
-1.50229 1 
-1.6324 1 
-1.14133 1 
1.57459 1 
1.42773 1 
2.49599 1 
2.35136 1 
ZONE T="boundary2"
4 -0.16644 
4 -0.701641 
4 -0.565131 
4 -0.103331 
4 0.0254135 
4 0.140355 
4 0.18966 
4 0.332103 
4 -0.850821 
4 0.387499 
4 0.442894 
4 0.265902 
4 1 
4 0.0910496 
4 0.649056 
4 0.824528 
4 0.545975 
4 -0.0402227 
4 -0.22467 
4 -0.2829 
4 -0.35576 
4 -0.42862 
4 -0.496875 
4 -1 
4 -0.633386 
4 0.165007 
4 -0.776231 
4 0.415196 
4 0.227781 
4 0.299003 
4 0.115702 
4 0.912264 
4 0.494435 
4 -0.071777 
4 -0.39219 
4 -0.462748 
4 -0.531003 
4 -0.92541 
4 0.736792 
4 -0.00740463 
4 0.0582315 
4 0.359801 
4 -0.195555 
4 -0.253785 
4 -0.31933 
4 -0.134885 
4 0.597516 
ZONE T="boundary3"
-1.64613 -1 
-1.50322 -1 
-1.78903 -1 
-1.19483 -1 
1.43342 -1 
-0.675208 -1 
-0.793566 -1 
-0.934033 -1 
2.93806 -1 
0.268415 -1 
-1.28856 -1 
-0.530833 -1 
-1.01757 -1 
0.771048 -1 
0.889357 -1 
2.72595 -1 
1.87676 -1 
2.51384 -1 
2.28495 -1 
-2.62505 -1 
-2.3774 -1 
-2.23031 -1 
-2.08322 -1 
2.05606 -1 
0.00168301 -1 
0.072031 -1 
-0.139874 -1 
-0.068665 -1 
-0.359581 -1 
0.423163 -1 
-0.445207 -1 
0.537951 -1 
0.216832 -1 
0.144432 -1 
0.652739 -1 
-0.211082 -1 
-0.285332 -1 
1.22899 -1 
1.33677 -1 
1.12121 -1 
1.00528 -1 
0.319998 -1 
3.83044 -1 
4 -1 
-1.39589 -1 
-1.1011 -1 
3.49133 -1 
1.53007 -1 
1.69746 -1 
-3.66488 -1 
-4 -1 
-3.32976 -1 
3.66089 -1 
-3.10123 -1 
-2.8727 -1 
3.12992 -1 
3.32177 -1 
-1.57467 -1 
-0.8638 -1 
-1.24169 -1 
-0.9758 -1 
0.830203 -1 
2.83201 -1 
2.39939 -1 
-2.50123 -1 
-2.15676 -1 
2.1705 -1 
0.036857 -1 
-0.104269 -1 
-0.734387 -1 
-0.48802 -1 
-0.60302 -1 
0.480557 -1 
0.180632 -1 
0.711893 -1 
-0.175478 -1 
-0.322456 -1 
1.28288 -1 
1.06324 -1 
0.371581 -1 
0.595345 -1 
3.91522 -1 
-1.44955 -1 
-1.14796 -1 
-1.05933 -1 
-1.34222 -1 
-1.71758 -1 
1.48174 -1 
1.61376 -1 
1.38509 -1 
-3.83244 -1 
-3.49732 -1 
-1.93613 -1 
-3.2155 -1 
-2.98697 -1 
3.40655 -1 
3.74567 -1 
-2.74888 -1 
2.6199 -1 
1.96641 -1 
3.03399 -1 
3.22585 -1 
1.78711 -1 
3.57611 -1 
-2.30386 -1 
-0.248207 -1 
-0.402394 -1 
-0.033491 -1 
0.108231 -1 
