ZONE T="boundary0"
-4 -0.828019 
-4 -0.204807 
-4 -0.260726 
-4 -0.321735 
-4 0.438833 
-4 0.331221 
-4 0.538087 
-4 -1 
-4 1 
-4 0.728007 
-4 0.637342 
-4 -0.386402 
-4 -0.451068 
-4 -0.0861199 
-4 -0.148887 
-4 0.101755 
-4 -0.656038 
-4 -0.553553 
-4 -0.0233529 
-4 0.150949 
-4 0.265682 
-4 0.200143 
-4 0.385027 
-4 0.818671 
-4 -0.232766 
-4 -0.291231 
-4 0.48846 
-4 0.682674 
-4 -0.418735 
-4 -0.117503 
-4 -0.604796 
-4 0.0392011 
-4 0.232912 
-4 0.298451 
-4 0.41193 
-4 0.587715 
-4 0.909336 
-4 0.773339 
-4 -0.91401 
-4 -0.742029 
-4 -0.354068 
-4 0.175546 
-4 0.126352 
-4 -0.50231 
-4 0.358124 
-4 -0.176847 
-4 -0.0547364 
ZONE T="boundary1"
3.38848 1 
1.21876 1 
-0.399907 1 
-0.295094 1 
-0.187522 1 
0.421747 1 
0.308377 1 
0.712634 1 
0.813996 1 
1.98978 1 
1.80621 1 
0.195007 1 
-0.50472 1 
0.611273 1 
-3.45542 1 
-3.61372 1 
3.21503 1 
2.83126 1 
2.39714 1 
2.17335 1 
2.62094 1 
-2.12091 1 
-1.91228 1 
-2.53784 1 
-2.32938 1 
-4 1 
1.61131 1 
-2.75917 1 
-2.9805 1 
-0.00506626 1 
-0.0759414 1 
0.51651 1 
-0.131732 1 
0.0658089 1 
0.130408 1 
-0.616537 1 
-0.728354 1 
-0.969275 1 
-0.848814 1 
-1.08632 1 
0.909492 1 
1.00499 1 
-1.20336 1 
-1.30811 1 
-1.41286 1 
1.4164 1 
1.31758 1 
1.11188 1 
3.75 1 
3.04158 1 
-3.29711 1 
-1.80797 1 
-1.55825 1 
-1.70365 1 
4 1 
-0.347501 1 
0.365062 1 
0.763315 1 
1.898 1 
-0.241308 1 
-0.452313 1 
-3.53457 1 
2.50904 1 
-2.0166 1 
-2.43361 1 
-3.80686 1 
1.70876 1 
-2.86983 1 
-2.6485 1 
-0.0405038 1 
0.469129 1 
-0.103836 1 
0.251692 1 
0.162707 1 
-0.560628 1 
0.0981083 1 
-0.672446 1 
0.563891 1 
-0.909044 1 
-1.0278 1 
0.861744 1 
-1.14484 1 
-1.36048 1 
0.95724 1 
1.36699 1 
3.56924 1 
1.51385 1 
-3.1388 1 
-2.22514 1 
-1.86013 1 
2.08157 1 
2.28525 1 
2.93642 1 
2.7261 1 
-1.63095 1 
3.875 1 
3.12831 1 
3.30176 1 
0.0303713 1 
-0.159627 1 
0.661953 1 
-1.75581 1 
1.16532 1 
1.26817 1 
1.05843 1 
-0.788584 1 
-1.48556 1 
-1.25573 1 
-3.37626 1 
ZONE T="boundary2"
4 -0.701641 
4 -0.544356 
4 -0.312309 
4 -0.237548 
4 -0.175848 
4 -0.465713 
4 0.629833 
4 0.236632 
4 0.198398 
4 -0.850821 
4 -1 
4 0.722666 
4 -0.119857 
4 -0.0638657 
4 -0.38707 
4 0.0869784 
4 0.444166 
4 0.537 
4 0.170543 
4 0.274865 
4 1 
4 0.313099 
4 0.351333 
4 0.142688 
4 -0.622999 
4 -0.206698 
4 0.217515 
4 -0.776231 
4 -0.92541 
4 -0.0918612 
4 -0.349689 
4 -0.274928 
4 -0.505034 
4 -0.426391 
4 0.0115563 
4 0.490583 
4 0.18447 
4 0.255748 
4 0.861333 
4 -0.147852 
4 0.332216 
4 0.293982 
4 0.156616 
4 0.39775 
4 0.67625 
4 0.583416 
4 0.114833 
ZONE T="boundary3"
-0.518774 -1 
-0.436433 -1 
-0.282729 -1 
-1.60076 -1 
-1.44824 -1 
1.17213 -1 
1.26757 -1 
-3.58089 -1 
4 -1 
1.5786 -1 
0.810905 -1 
1.71481 -1 
2.0149 -1 
-2.91335 -1 
-3.10635 -1 
-4 -1 
2.47961 -1 
2.3292 -1 
-1.93716 -1 
-2.13265 -1 
2.63002 -1 
2.78043 -1 
-2.52425 -1 
0.0717151 -1 
-0.139435 -1 
-0.211366 -1 
-0.354092 -1 
-0.625233 -1 
-0.731692 -1 
0.00210519 -1 
-0.0675047 -1 
0.141957 -1 
0.212199 -1 
0.291708 -1 
0.371218 -1 
0.553075 -1 
0.68199 -1 
3.80366 -1 
-1.08258 -1 
0.89484 -1 
0.978775 -1 
1.36301 -1 
1.07545 -1 
-1.76896 -1 
3.60732 -1 
3.41097 -1 
3.21463 -1 
-1.3212 -1 
-1.19415 -1 
-2.72035 -1 
1.85102 -1 
2.17879 -1 
2.99753 -1 
-2.32815 -1 
-0.971001 -1 
-0.911173 -1 
-0.851346 -1 
-0.477604 -1 
-1.5245 -1 
1.21985 -1 
1.6467 -1 
-3.34362 -1 
-3.79044 -1 
2.4044 -1 
-2.03491 -1 
2.70522 -1 
-0.1754 -1 
-0.247047 -1 
-0.318411 -1 
-0.395263 -1 
-0.678462 -1 
0.0369101 -1 
-0.0326998 -1 
0.177078 -1 
0.106836 -1 
-0.572004 -1 
0.331463 -1 
0.462146 -1 
0.617533 -1 
0.936808 -1 
0.852873 -1 
1.31529 -1 
1.02711 -1 
0.746447 -1 
1.12379 -1 
1.4708 -1 
-1.85306 -1 
3.70549 -1 
3.3128 -1 
-1.25767 -1 
-1.38472 -1 
1.78291 -1 
-1.13836 -1 
3.50914 -1 
2.25399 -1 
3.10608 -1 
-1.68486 -1 
-2.4262 -1 
-2.6223 -1 
2.88898 -1 
2.09684 -1 
-3.00985 -1 
1.93296 -1 
-2.2304 -1 
2.55481 -1 
-2.81685 -1 
-0.10347 -1 
0.251953 -1 
-1.02679 -1 
-0.88126 -1 
-0.791519 -1 
-0.941087 -1 
3.90183 -1 
ZONE T="boundary4"
-0.302593 0.351078 
-0.281879 0.360501 
-0.0742655 0.431228 
-0.0993769 0.424774 
-0.362779 0.3204 
0.533762 0.329002 
0.570233 0.283283 
0.642729 0.0950562 
0.640052 0.111317 
-0.486635 0.232102 
-0.470751 0.24619 
-0.323116 0.34121 
-0.343067 0.331052 
0.645755 0.046851 
-0.530069 0.187469 
-0.517384 0.201623 
-0.454201 0.259849 
-0.621616 -0.0237966 
-0.619202 -0.00177521 
-0.603334 0.0633338 
-0.595183 0.0844065 
0.552847 0.307076 
0.543538 0.318239 
0.561801 0.295356 
-0.580185 0.1155 
