ZONE T="boundary0"
-4 -0.316191 
-4 -0.816193 
-4 -0.208158 
-4 -0.255055 
-4 0.287817 
-4 0.372073 
-4 0.31724 
-4 0.426905 
-4 0.586092 
-4 0.689569 
-4 0.233741 
-4 0.209089 
-4 1 
-4 -0.387434 
-4 -0.458676 
-4 0.184437 
-4 0.159785 
-4 -0.161262 
-4 0.506499 
-4 -0.632387 
-4 -0.545531 
-4 0.0109923 
-4 -0.0751351 
-4 0.793046 
-4 -1 
-4 0.0853885 
-4 0.258393 
-4 -0.231607 
-4 -0.285623 
-4 0.344657 
-4 0.637831 
-4 0.221415 
-4 -0.423055 
-4 0.172111 
-4 0.466702 
-4 0.399489 
-4 -0.0320714 
-4 0.546296 
-4 0.741308 
-4 -0.908097 
-4 -0.72429 
-4 0.896523 
-4 0.122587 
-4 0.246067 
-4 0.302528 
-4 0.273105 
-4 -0.18471 
-4 -0.118199 
-4 0.196763 
-4 0.0481904 
-4 -0.351812 
-4 -0.502104 
-4 -0.588959 
ZONE T="boundary1"
1.41585 1 
3.70141 1 
3.55211 1 
0.864129 1 
0.751433 1 
0.315004 1 
0.249123 1 
8.11747e-05 1 
0.0588294 1 
0.552331 1 
-0.058667 1 
-0.121564 1 
0.999292 1 
1.06687 1 
1.27515 1 
-1.56344 1 
-1.73338 1 
2.93279 1 
-4 1 
-3.78394 1 
-2.62271 1 
-2.16582 1 
1.99584 1 
1.79568 1 
3.28531 1 
3.1678 1 
0.510814 1 
-0.184462 1 
0.807781 1 
0.121036 1 
0.183242 1 
-0.303255 1 
-0.243858 1 
-0.463935 1 
-0.383595 1 
-0.664796 1 
-0.564365 1 
0.93171 1 
0.635366 1 
0.469297 1 
0.39215 1 
-0.884932 1 
1.13445 1 
-0.774864 1 
1.60576 1 
-3.56787 1 
-1.10256 1 
-1.33552 1 
-1.21904 1 
-0.993747 1 
1.51081 1 
-1.44948 1 
3.40281 1 
2.51673 1 
-3.36638 1 
2.35637 1 
2.19601 1 
-1.90332 1 
-2.42831 1 
4 1 
3.8507 1 
-2.81711 1 
-3.1649 1 
-2.99101 1 
-0.829898 1 
2.72476 1 
3.62676 1 
0.282063 1 
0.0294553 1 
-0.0901157 1 
1.03308 1 
-1.64841 1 
-3.89197 1 
1.89576 1 
3.22655 1 
0.779607 1 
0.0899325 1 
0.152139 1 
-0.21416 1 
-0.273556 1 
-0.423765 1 
-0.343425 1 
-0.153013 1 
-0.614581 1 
0.89792 1 
0.693399 1 
-0.0292929 1 
0.430723 1 
0.490055 1 
0.353577 1 
-0.51415 1 
0.593849 1 
1.10066 1 
-0.71983 1 
1.3455 1 
1.70072 1 
-3.6759 1 
-1.27728 1 
1.46333 1 
-1.1608 1 
1.2048 1 
3.34406 1 
2.09593 1 
-1.81835 1 
-2.03457 1 
-2.29707 1 
-1.50646 1 
-1.3925 1 
3.92535 1 
3.77606 1 
3.0503 1 
3.47746 1 
-2.52551 1 
-3.07795 1 
-2.71991 1 
-2.90406 1 
2.43655 1 
0.216182 1 
0.835955 1 
-0.857415 1 
-0.939339 1 
0.965501 1 
0.531573 1 
-0.802381 1 
-1.04815 1 
2.82877 1 
1.55829 1 
2.62074 1 
-3.46713 1 
-3.26564 1 
2.27619 1 
ZONE T="boundary2"
4 -0.222512 
4 -0.112589 
4 -0.16755 
4 0.404897 
4 0.487908 
4 0.0824331 
4 -0.499461 
4 -0.0150779 
4 -0.624596 
4 0.851472 
4 0.321885 
4 0.266863 
4 -0.29399 
4 -0.365469 
4 -0.749731 
4 0.147137 
4 0.21184 
4 0.702944 
4 0.595426 
4 -1 
4 1 
4 -0.432465 
4 -0.14007 
4 0.446402 
4 -0.562029 
4 0.294374 
4 0.0336776 
4 -0.0638334 
4 -0.195031 
4 -0.687163 
4 0.239351 
4 0.179488 
4 0.114785 
4 0.649185 
4 -0.874865 
4 0.777208 
4 0.925736 
4 0.363391 
4 -0.258251 
4 -0.32973 
4 -0.465963 
4 -0.398967 
4 0.541667 
ZONE T="boundary3"
-3.74172 -1 
-3.48344 -1 
-1.2473 -1 
-1.31784 -1 
3.23757 -1 
3.36451 -1 
3.11064 -1 
0.101686 -1 
-1.03368 -1 
-0.281868 -1 
-3.14844 -1 
0.221031 -1 
0.280703 -1 
-0.756589 -1 
-0.665836 -1 
-0.546886 -1 
1.45035 -1 
-2.55335 -1 
2.28038 -1 
-1.73484 -1 
2.46564 -1 
-2.06016 -1 
2.88077 -1 
-1.8975 -1 
3.68225 -1 
3.84113 -1 
-0.0158414 -1 
0.0429225 -1 
0.340376 -1 
0.449914 -1 
0.663701 -1 
0.767952 -1 
-0.144262 -1 
0.161359 -1 
-0.213065 -1 
0.873547 -1 
0.559451 -1 
-0.427936 -1 
-0.354902 -1 
-0.847342 -1 
-0.487411 -1 
0.979143 -1 
-1.14049 -1 
1.1294 -1 
1.05427 -1 
-1.38838 -1 
4 -1 
1.27966 -1 
1.62104 -1 
-1.47499 -1 
-1.56161 -1 
-4 -1 
-2.30675 -1 
1.95502 -1 
1.78803 -1 
-2.85089 -1 
2.65091 -1 
-2.70212 -1 
-3.61258 -1 
-1.28257 -1 
3.30104 -1 
3.17411 -1 
-3.31594 -1 
0.250867 -1 
-0.711212 -1 
-0.606361 -1 
2.37301 -1 
2.99571 -1 
-1.81617 -1 
3.76169 -1 
0.0135405 -1 
0.395145 -1 
0.715827 -1 
-0.0800518 -1 
0.191195 -1 
-0.247467 -1 
0.82075 -1 
0.504682 -1 
-0.391419 -1 
-0.318385 -1 
-0.940512 -1 
-0.457673 -1 
0.926345 -1 
-0.801965 -1 
1.09184 -1 
-1.35311 -1 
3.52338 -1 
3.92056 -1 
1.20453 -1 
1.53569 -1 
-1.19389 -1 
-1.43169 -1 
-1.64823 -1 
-1.97883 -1 
-2.18345 -1 
1.87152 -1 
1.70453 -1 
-2.99967 -1 
2.76584 -1 
2.55827 -1 
-2.62774 -1 
-2.43005 -1 
-0.178664 -1 
-0.517148 -1 
0.31054 -1 
0.131523 -1 
0.0723045 -1 
2.1177 -1 
1.01671 -1 
-1.5183 -1 
1.365 -1 
-1.08709 -1 
0.611576 -1 
-2.77651 -1 
-3.87086 -1 
ZONE T="boundary4"
-0.63091 0.0625172 
-0.633434 0.0456133 
0.487778 0.564789 
0.503878 0.555124 
0.355727 0.610491 
0.327247 0.615231 
0.534534 0.532397 
0.550832 0.517131 
-0.623347 0.0970226 
-0.472049 0.362822 
-0.428183 0.406087 
-0.450667 0.384861 
-0.512241 0.315385 
-0.491526 0.340926 
-0.407218 0.424298 
0.454082 0.58133 
-0.386892 0.440653 
-0.36595 0.456292 
-0.288554 0.505044 
-0.267519 0.516183 
-0.346862 0.469566 
-0.246132 0.526708 
-0.222674 0.537389 
-0.19887 0.547368 
0.537582 0.233677 
0.554503 0.252871 
-0.593432 0.179785 
-0.580537 0.206571 
-0.0900076 0.583525 
-0.0596228 0.591219 
-0.0289966 0.598052 
0.565617 0.500418 
0.422398 0.593339 
0.438369 0.587659 
0.428443 0.036864 
0.426941 0.00595284 
0.42785 -0.0247444 
0.471043 0.573561 
-0.63513 0.0286124 
0.519636 0.544256 
0.43534 0.0766106 
0.0717428 0.614574 
0.144782 0.621166 
0.182542 0.622768 
0.259664 0.62177 
0.382018 0.604847 
0.298469 0.618758 
0.407939 0.597899 
0.589956 0.462167 
0.598145 0.442683 
0.570191 0.272958 
0.582421 0.291758 
0.606197 0.356597 
0.601216 0.334747 
0.59322 0.31291 
0.608302 0.378384 
0.57885 0.481959 
0.607572 0.400675 
0.604077 0.422245 
-0.614167 0.12751 
-0.604588 0.153575 
0.526004 0.221115 
0.514416 0.208541 
0.491734 0.18257 
-0.327337 0.482255 
-0.308126 0.493925 
-0.172961 0.557317 
-0.118511 0.575421 
-0.14673 0.56649 
-0.531567 0.288993 
0.467387 0.149401 
0.00365882 0.604378 
0.0365109 0.609791 
-0.565587 0.23449 
-0.549395 0.261878 
0.448466 0.114423 
0.107133 0.61833 
0.221093 0.623031 
-0.632272 0.0540775 
0.4959 0.560077 
0.341513 0.613023 
0.542855 0.524948 
-0.627503 0.0798474 
-0.439543 0.395596 
-0.461481 0.373957 
-0.502041 0.32828 
-0.376493 0.448566 
-0.278079 0.510692 
-0.35646 0.463004 
-0.417791 0.415294 
-0.234445 0.532138 
-0.256865 0.521523 
-0.21081 0.542467 
0.546139 0.243187 
-0.587135 0.193246 
-0.0443349 0.594742 
0.558428 0.508956 
0.430411 0.590578 
0.427332 0.0214297 
0.446259 0.584578 
0.479471 0.569292 
0.511847 0.54982 
0.431127 0.0568772 
0.52719 0.538459 
0.163653 0.622127 
0.368905 0.607826 
0.279083 0.620497 
0.594324 0.452541 
0.576524 0.282215 
0.415187 0.595679 
0.604056 0.345595 
0.607597 0.367459 
0.584685 0.472223 
0.606162 0.411517 
0.601412 0.432554 
-0.619016 0.11234 
-0.609549 0.140602 
-0.599169 0.166743 
-0.397131 0.432567 
0.57248 0.491367 
0.520199 0.214838 
0.502911 0.195711 
-0.317776 0.488161 
-0.185955 0.552442 
-0.132655 0.571061 
-0.298381 0.499555 
-0.33715 0.475986 
-0.10429 0.579575 
-0.0748446 0.587482 
-0.522071 0.302307 
0.479082 0.166362 
-0.159881 0.562 
-0.0126928 0.601331 
0.0541078 0.612311 
-0.57321 0.220606 
-0.557644 0.24827 
0.457266 0.132291 
0.0894223 0.616582 
0.125944 0.619899 
0.0200646 0.607198 
-0.540654 0.275544 
0.441118 0.0958064 
0.240383 0.622602 
0.201814 0.62308 
0.462611 0.577553 
0.6083 0.389543 
0.562541 0.262762 
0.597561 0.323705 
0.531807 0.227388 
0.588127 0.302177 
-0.63439 0.0371263 
-0.481906 0.351976 
0.395024 0.601546 
0.312875 0.617141 
0.427156 -0.00941464 
ZONE T="boundary5"
0.111535 -0.394594 
-0.440419 -0.23009 
-0.45459 -0.225125 
-0.287191 -0.277385 
-0.590818 -0.135428 
-0.604647 -0.115121 
-0.610797 -0.104077 
-0.521667 -0.194722 
-0.531034 -0.189041 
-0.597816 -0.125799 
-0.616554 -0.0920306 
-0.583255 -0.144674 
-0.57734 -0.151222 
-0.540419 -0.182821 
-0.549451 -0.176255 
-0.560439 -0.167363 
-0.571142 -0.157543 
-0.512043 -0.200085 
-0.159339 -0.322946 
-0.175539 -0.316915 
-0.228372 -0.29754 
-0.210019 -0.304178 
0.434627 -0.111355 
-0.191716 -0.310909 
-0.248439 -0.290454 
-0.26863 -0.283538 
0.00699649 -0.377123 
-0.0320169 -0.366623 
-0.120553 -0.337226 
-0.139999 -0.330115 
0.0239156 -0.381072 
0.408886 -0.267578 
-0.473631 -0.217858 
-0.407111 -0.240784 
0.377413 -0.313161 
-0.492826 -0.209604 
-0.621795 -0.0789582 
-0.305915 -0.271373 
-0.388102 -0.246534 
-0.629995 -0.050738 
-0.632853 -0.0355876 
-0.634782 -0.020117 
-0.62624 -0.0653727 
0.0577731 -0.387746 
0.040969 -0.384646 
0.301063 -0.367401 
0.285377 -0.373938 
-0.635918 0.0120765 
-0.635808 -0.00412531 
0.252727 -0.38434 
-0.426179 -0.234796 
0.0930617 -0.392796 
0.131751 -0.395845 
0.0746896 -0.390422 
0.269351 -0.379541 
-0.0126054 -0.372079 
0.152028 -0.396301 
0.188687 -0.394904 
0.219106 -0.391312 
0.235957 -0.388244 
0.315507 -0.360328 
0.356491 -0.333063 
0.343289 -0.34323 
0.367303 -0.323453 
0.394553 -0.291721 
0.402127 -0.27993 
0.386349 -0.302729 
0.329488 -0.352364 
-0.0542153 -0.359878 
-0.0761741 -0.352741 
0.416452 -0.250711 
0.435233 -0.153479 
0.431422 -0.194814 
-0.098467 -0.345101 
0.422639 -0.233117 
0.427683 -0.214261 
0.42785 -0.0247444 
0.429438 -0.0468085 
0.433954 -0.174333 
0.435392 -0.132571 
0.433186 -0.0901133 
0.431351 -0.0686781 
0.202158 -0.393605 
-0.63513 0.0286124 
-0.368444 -0.252379 
-0.348961 -0.258176 
-0.327312 -0.264721 
0.175179 -0.39577 
-0.447516 -0.227644 
-0.607807 -0.109644 
-0.526378 -0.191926 
-0.594387 -0.130662 
-0.613771 -0.0980978 
-0.580332 -0.147978 
-0.544972 -0.179588 
-0.601314 -0.120511 
-0.574274 -0.154414 
-0.587103 -0.140104 
-0.53576 -0.18598 
-0.51688 -0.197446 
-0.16744 -0.31993 
-0.219191 -0.300844 
-0.200865 -0.307533 
-0.258525 -0.286971 
-0.130283 -0.333684 
-0.464143 -0.221577 
-0.483277 -0.213845 
-0.296544 -0.274358 
-0.277902 -0.28044 
-0.397607 -0.243678 
-0.633936 -0.0278664 
-0.238396 -0.293976 
0.0493605 -0.386248 
-0.149673 -0.326537 
0.29327 -0.370788 
-0.635976 0.00397469 
-0.416652 -0.237825 
0.121637 -0.395316 
0.261073 -0.382053 
0.0324306 -0.382909 
0.0662216 -0.38914 
0.015444 -0.379144 
-0.0223275 -0.369401 
0.141887 -0.396177 
0.244367 -0.386398 
0.22755 -0.389877 
-0.635413 -0.0121284 
0.277404 -0.376853 
0.308339 -0.363974 
0.349984 -0.338268 
0.372446 -0.318394 
0.361977 -0.328348 
-0.628238 -0.0580849 
0.405614 -0.273815 
0.398443 -0.285893 
-0.555013 -0.17189 
0.381968 -0.308021 
0.336468 -0.347917 
-0.619282 -0.085536 
-0.065213 -0.356357 
0.412852 -0.259231 
0.10229 -0.39377 
-0.109523 -0.341191 
0.419719 -0.24198 
0.428577 -0.0357854 
0.390545 -0.297297 
0.434744 -0.163923 
0.435111 -0.121968 
0.429718 -0.204576 
0.433973 -0.100737 
0.430377 -0.0577521 
0.210645 -0.392552 
0.0838658 -0.391679 
-0.635633 0.0203494 
-0.00282112 -0.374658 
-0.183627 -0.313908 
0.322562 -0.356458 
-0.0431366 -0.363308 
-0.565871 -0.162538 
-0.624128 -0.0721998 
-0.37827 -0.249463 
-0.631545 -0.0431848 
-0.316602 -0.268024 
0.432853 -0.184602 
0.432296 -0.0794012 
-0.0873372 -0.34896 
0.181938 -0.39539 
-0.502508 -0.204988 
-0.358695 -0.255274 
0.425335 -0.223742 
-0.433306 -0.232471 
0.43544 -0.143034 
-0.338125 -0.261433 
0.163607 -0.396181 
0.195427 -0.39431 
