ZONE T="boundary0"
-4 -1 
-4 -0.811787 
-4 -0.319272 
-4 -0.280862 
-4 -0.379803 
-4 -0.130122 
-4 0.376012 
-4 0.336399 
-4 0.753304 
-4 1 
-4 0.629956 
-4 0.506608 
-4 -0.440333 
-4 0.296787 
-4 -0.531953 
-4 -0.623573 
-4 -0.0461785 
-4 0.0377652 
-4 -0.242452 
-4 0.44131 
-4 0.258538 
-4 0.220288 
-4 0.14379 
-4 0.182039 
-4 0.0907777 
-4 -0.905893 
-4 -0.300067 
-4 -0.349538 
-4 0.356206 
-4 0.876652 
-4 0.568282 
-4 -0.410068 
-4 0.316593 
-4 -0.577763 
-4 -0.71768 
-4 -0.00420666 
-4 -0.186287 
-4 0.69163 
-4 0.408661 
-4 0.239413 
-4 0.277662 
-4 0.201164 
-4 0.162915 
-4 0.117284 
-4 0.0642715 
-4 0.473959 
-4 -0.261657 
-4 -0.0881503 
-4 -0.486143 
ZONE T="boundary1"
-4 1 
0.822283 1 
0.742516 1 
-0.322899 1 
-0.169657 1 
-0.0355471 1 
-0.109636 1 
3.71421 1 
3.21162 1 
2.99481 1 
0.594607 1 
0.668562 1 
0.318982 1 
0.387186 1 
0.0385418 1 
-0.389522 1 
-0.52884 1 
-0.456145 1 
1.33322 1 
-0.773565 1 
-0.952593 1 
-1.02354 1 
-1.17632 1 
-3.47066 1 
-3.73533 1 
-1.63605 1 
-1.95551 1 
-2.68228 1 
-3.09585 1 
-2.88906 1 
2.12409 1 
1.7499 1 
1.937 1 
-2.12501 1 
2.31382 1 
1.61813 1 
2.50354 1 
2.74918 1 
3.42843 1 
0.524999 1 
0.251225 1 
0.183468 1 
-0.601534 1 
-0.229678 1 
0.45539 1 
0.111005 1 
-0.68755 1 
0.941139 1 
0.881711 1 
-0.863079 1 
1.00392 1 
1.06671 1 
1.12785 1 
1.2611 1 
1.18898 1 
1.40978 1 
-1.09448 1 
-1.25815 1 
1.48635 1 
-1.37212 1 
-1.48609 1 
-1.786 1 
-2.40364 1 
-2.26433 1 
2.87199 1 
-3.28326 1 
-2.54296 1 
4 1 
0.7824 1 
-0.0725916 1 
3.10322 1 
0.631585 1 
0.353084 1 
0.00149735 1 
-0.35621 1 
-0.492492 1 
-0.988065 1 
-3.603 1 
-2.99246 1 
1.84345 1 
-2.04026 1 
-3.86767 1 
-2.78567 1 
1.68401 1 
2.62636 1 
0.285104 1 
0.217347 1 
-0.565187 1 
-0.199668 1 
-0.139647 1 
0.421288 1 
0.705539 1 
0.559803 1 
0.147237 1 
0.490195 1 
0.0747734 1 
-0.422834 1 
-0.276289 1 
0.851997 1 
-0.730557 1 
0.972531 1 
1.09728 1 
1.22504 1 
1.15842 1 
1.3715 1 
1.29716 1 
-1.21724 1 
1.44807 1 
-1.42911 1 
-1.71103 1 
-1.56107 1 
1.55224 1 
2.03055 1 
-1.31514 1 
-1.87076 1 
-2.33398 1 
-3.18956 1 
-3.37696 1 
-2.4733 1 
-2.61262 1 
2.40868 1 
2.21896 1 
3.57132 1 
3.85711 1 
-2.19467 1 
0.911425 1 
-0.818322 1 
-0.644542 1 
-0.907836 1 
-1.05901 1 
1.03532 1 
-1.1354 1 
2.81058 1 
2.9334 1 
3.32003 1 
ZONE T="boundary2"
4 -0.718447 
4 -0.198676 
4 -0.313556 
4 0.241631 
4 0.214524 
4 0.142473 
4 0.187417 
4 0.377819 
4 0.314386 
4 0.097529 
4 0.00706923 
4 -0.606179 
4 -0.493912 
4 0.278009 
4 0.471109 
4 0.735555 
4 0.603332 
4 -0.0381606 
4 -0.0833905 
4 -0.141033 
4 -0.227396 
4 -0.256116 
4 1 
4 -1 
4 -0.284836 
4 -0.403734 
4 0.228078 
4 0.164945 
4 0.346102 
4 0.0522991 
4 -0.550046 
4 0.200971 
4 0.25982 
4 0.424464 
4 0.669443 
4 -0.0155457 
4 -0.112212 
4 -0.213036 
4 -0.169855 
4 -0.241756 
4 0.867777 
4 -0.859223 
4 0.296198 
4 -0.270476 
4 -0.358645 
4 -0.448823 
4 -0.299196 
4 -0.0607756 
4 0.120001 
4 0.537221 
4 -0.662313 
ZONE T="boundary3"
-4 -1 
-1.69897 -1 
-1.87877 -1 
-1.1358 -1 
-1.01562 -1 
3.3003 -1 
0.0954643 -1 
-0.706103 -1 
-0.281206 -1 
-0.212707 -1 
-0.144208 -1 
0.439074 -1 
0.246246 -1 
0.170855 -1 
-1.25598 -1 
0.34266 -1 
1.33086 -1 
1.59504 -1 
1.46295 -1 
-1.51916 -1 
-3.49398 -1 
3.74289 -1 
-3.01518 -1 
2.51741 -1 
2.7142 -1 
-3.25458 -1 
-2.23845 -1 
-2.63059 -1 
-2.43452 -1 
2.32062 -1 
-0.350238 -1 
-0.592832 -1 
-0.0338729 -1 
-0.419271 -1 
-0.819375 -1 
0.546786 -1 
0.654499 -1 
0.788065 -1 
0.92163 -1 
-0.917497 -1 
-0.506051 -1 
1.15309 -1 
1.03736 -1 
1.76818 -1 
1.94131 -1 
-3.74699 -1 
2.13097 -1 
2.91452 -1 
3.11483 -1 
-2.05861 -1 
3.48577 -1 
-2.82288 -1 
4 -1 
-1.78887 -1 
-1.07571 -1 
-0.178457 -1 
0.208551 -1 
0.390867 -1 
1.52899 -1 
2.61581 -1 
-3.37428 -1 
-2.53255 -1 
2.41902 -1 
-0.315722 -1 
-0.0890403 -1 
0.0307957 -1 
0.13316 -1 
0.294453 -1 
-0.762739 -1 
0.49293 -1 
0.600643 -1 
0.854847 -1 
0.721282 -1 
-0.868436 -1 
-0.649468 -1 
0.979494 -1 
1.39691 -1 
1.24197 -1 
1.68161 -1 
1.85475 -1 
-0.966558 -1 
-3.87349 -1 
-1.38757 -1 
-3.62048 -1 
2.03614 -1 
3.01468 -1 
2.81436 -1 
-3.13488 -1 
3.39304 -1 
3.61433 -1 
-2.33648 -1 
-1.96869 -1 
3.20757 -1 
-2.91903 -1 
-2.14853 -1 
3.87144 -1 
2.2258 -1 
-1.60907 -1 
-0.384755 -1 
-0.246957 -1 
-0.462661 -1 
-0.549442 -1 
1.09522 -1 
-1.19589 -1 
-2.72673 -1 
ZONE T="boundary4"
0.777236 0.405014 
0.769107 0.426206 
0.724375 0.495562 
0.711218 0.509744 
0.0789996 -0.0251779 
0.0391329 -0.0165266 
-0.301971 0.107849 
-0.345087 0.115678 
-0.719873 0.0710293 
-0.718636 0.0522996 
-0.720571 0.109143 
-0.719987 0.128461 
-0.71735 0.163166 
0.745771 0.213518 
0.734227 0.197271 
-0.713424 0.193246 
-0.679073 0.321644 
-0.664825 0.354619 
0.697478 0.522953 
-0.709364 0.216529 
-0.648284 0.38711 
-0.629458 0.418859 
0.787586 0.327501 
0.787935 0.341632 
-0.545232 0.00475814 
-0.528977 0.0411614 
-0.503795 0.0716377 
-0.472544 0.0942178 
0.264842 -0.0357242 
-0.589357 0.47394 
-0.565788 0.500585 
-0.543671 0.522655 
-0.521072 0.542745 
-0.498095 0.560976 
-0.450355 0.592939 
-0.474108 0.577952 
-0.425861 0.606706 
-0.400335 0.619422 
-0.373294 0.631271 
0.683885 0.534734 
-0.314988 0.651934 
0.756298 0.230294 
0.000909406 -0.00616211 
-0.0414759 0.00757712 
-0.390902 0.117017 
-0.437455 0.108899 
0.643015 0.564416 
0.295899 -0.0326896 
0.706167 0.163846 
0.690306 0.147601 
0.759738 0.445232 
0.765292 0.246878 
0.737252 0.479786 
0.35763 -0.0225253 
0.326666 -0.028316 
0.388023 -0.0154654 
0.518665 0.0313785 
0.492506 0.0197181 
0.54402 0.0438948 
0.591917 0.0711779 
0.568392 0.0571441 
0.673571 0.131984 
0.654698 0.115903 
0.214913 -0.0377173 
0.669955 0.545714 
0.569253 0.603581 
0.480012 0.635909 
-0.283888 0.660617 
0.656649 0.555328 
0.630433 0.572202 
0.617622 0.579602 
0.593208 0.592418 
-0.144115 0.68468 
-0.107027 0.687932 
0.0132281 0.692231 
-0.067606 0.690305 
-0.0283281 0.691696 
0.720791 0.18038 
0.0980759 0.69068 
0.141358 0.688616 
0.272293 0.676999 
0.314631 0.671284 
0.0546016 0.691898 
0.749227 0.462809 
0.772814 0.263473 
0.783144 0.296205 
0.778689 0.27972 
0.786036 0.312051 
0.787287 0.355715 
-0.700477 0.255974 
-0.70523 0.236313 
0.634785 0.100404 
0.61377 0.085435 
-0.690923 0.288731 
0.783453 0.381943 
-0.177535 0.0629153 
-0.219302 0.0803464 
-0.130625 0.0427098 
-0.259999 0.0954967 
0.52156 0.622431 
-0.0823903 0.0228322 
0.467109 0.00954087 
0.441285 0.000289936 
0.545582 0.613445 
-0.345767 0.641798 
0.414839 -0.00808098 
-0.250615 0.668378 
-0.181266 0.68028 
-0.216015 0.674975 
-0.610804 0.446267 
0.352931 0.665122 
0.391008 0.657925 
0.185653 0.68562 
0.229751 0.681713 
0.422305 0.651094 
0.166573 -0.0362689 
0.121667 -0.0319453 
0.453384 0.643372 
0.773426 0.415717 
0.717901 0.502753 
0.058984 -0.0211136 
-0.323417 0.112445 
-0.719328 0.0616573 
-0.720358 0.118802 
-0.718923 0.145827 
0.740111 0.205318 
-0.715573 0.178226 
-0.672209 0.338238 
-0.639133 0.403132 
0.787887 0.334573 
-0.538353 0.0235237 
-0.488852 0.0838794 
-0.577796 0.487453 
-0.532517 0.532858 
-0.554894 0.511779 
-0.50971 0.552017 
-0.462328 0.585598 
-0.413175 0.613222 
-0.386885 0.625513 
0.690752 0.528927 
0.751163 0.221829 
-0.656815 0.370991 
-0.517395 0.0572429 
-0.0204124 0.000466342 
0.019928 -0.0115677 
-0.414411 0.114289 
0.698337 0.155631 
0.764623 0.435825 
0.280394 -0.0343772 
0.34219 -0.0255882 
0.760935 0.238514 
0.372875 -0.0191563 
-0.720528 0.0900718 
0.505651 0.0254236 
0.531412 0.0375158 
0.580232 0.0640463 
0.68203 0.139701 
0.66423 0.12384 
0.239907 -0.0371632 
0.67698 0.540302 
0.704438 0.516444 
0.663348 0.550586 
0.649873 0.559935 
0.636753 0.568359 
-0.125572 0.686438 
-0.0479607 0.691114 
0.713586 0.172023 
0.11973 0.689753 
0.293484 0.674274 
0.743393 0.471411 
0.781093 0.287921 
0.784753 0.304104 
0.769213 0.255109 
0.786964 0.319767 
0.75465 0.454127 
0.775918 0.271542 
-0.702934 0.246161 
0.727625 0.188738 
0.64483 0.10805 
0.602921 0.0782006 
0.556278 0.0504029 
0.581292 0.598131 
-0.198397 0.0717749 
0.624361 0.092814 
-0.239573 0.0882017 
-0.438194 0.599976 
0.311315 -0.0306691 
-0.0620515 0.0150269 
0.45425 0.00479919 
