ZONE T="boundary0"
-4 0.124374 
-4 0.257595 
-4 0.325135 
-4 0.217155 
-4 0.176715 
-4 0.0720331 
-4 0.014238 
-4 -0.105967 
-4 -0.043557 
-4 -0.168376 
-4 -1 
-4 0.392675 
-4 0.530196 
-4 -0.476052 
-4 -0.564931 
-4 -0.278712 
-4 -0.251128 
-4 -0.223544 
-4 0.765098 
-4 -0.673699 
-4 -0.782466 
-4 1 
-4 -0.305827 
-4 -0.332942 
-4 -0.387173 
-4 0.291365 
-4 0.196935 
-4 0.0431355 
-4 0.0982034 
-4 0.237375 
-4 0.358905 
-4 0.461435 
-4 -0.520492 
-4 -0.0747617 
-4 -0.137171 
-4 0.647647 
-4 -0.619315 
-4 -0.891233 
-4 0.882549 
-4 -0.26492 
-4 -0.19596 
-4 -0.319385 
-4 -0.237336 
-4 -0.360058 
-4 -0.29227 
-4 0.150544 
-4 -0.431613 
-4 -0.0146595 
-4 -0.728082 
ZONE T="boundary1"
3.5065 1 
3.75325 1 
-0.390082 1 
-0.27933 1 
-0.500833 1 
1.34918 1 
-0.739195 1 
-0.156513 1 
-0.217922 1 
0.217204 1 
1.16438 1 
0.156355 1 
-3.66756 1 
-0.964816 1 
-1.26421 1 
-1.66087 1 
-1.89674 1 
-3.83378 1 
-2.73991 1 
2.90674 1 
2.69323 1 
-3.15993 1 
2.25036 1 
1.80209 1 
1.52297 1 
1.66253 1 
-2.13416 1 
-2.37158 1 
2.02622 1 
-2.94992 1 
0.0955048 1 
-0.0434766 1 
-0.0999948 1 
0.831396 1 
0.716418 1 
0.608061 1 
0.499705 1 
0.40771 1 
0.0260141 1 
4 1 
-0.620014 1 
-0.852006 1 
-1.11451 1 
-1.03966 1 
1.05538 1 
0.946375 1 
-3.28684 1 
-3.41375 1 
1.25678 1 
-4 1 
3.31337 1 
-1.18936 1 
-1.36873 1 
-1.47325 1 
3.12024 1 
-1.56706 1 
2.4718 1 
0.315715 1 
0.888885 1 
3.62987 1 
-0.334706 1 
-0.187217 1 
-3.75067 1 
2.79998 1 
1.73231 1 
-2.25287 1 
2.13829 1 
-2.55575 1 
0.12593 1 
0.186779 1 
-0.0717359 1 
-0.128254 1 
0.662239 1 
0.553883 1 
0.0607596 1 
-0.00873126 1 
-0.248626 1 
3.87662 1 
0.453707 1 
-0.445457 1 
-0.560424 1 
-0.679605 1 
-0.908411 1 
-1.07709 1 
0.773907 1 
1.00088 1 
-3.35029 1 
1.21058 1 
1.43607 1 
-3.91689 1 
3.40993 1 
-1.42099 1 
-3.22339 1 
-3.05493 1 
-3.54065 1 
3.21681 1 
-2.84492 1 
3.01349 1 
1.91416 1 
-1.61396 1 
-1.7788 1 
-1.52015 1 
2.36108 1 
2.58251 1 
-2.01545 1 
0.266459 1 
0.361712 1 
0.860141 1 
0.91763 1 
-0.7956 1 
-1.31647 1 
1.10988 1 
-1.00224 1 
1.30298 1 
-1.22679 1 
-1.15194 1 
1.59275 1 
ZONE T="boundary2"
4 -0.415694 
4 -0.703275 
4 0.0795377 
4 0.143875 
4 0.0152001 
4 0.240997 
4 0.320029 
4 0.280513 
4 -1 
4 0.366558 
4 -0.59093 
4 -0.478585 
4 0.413087 
4 0.475641 
4 0.538196 
4 0.663305 
4 1 
4 -0.231622 
4 -0.109915 
4 -0.170769 
4 -0.292213 
4 -0.352803 
4 0.831653 
4 0.111707 
4 0.300271 
4 -0.851638 
4 -0.534758 
4 0.389822 
4 0.506919 
4 0.343293 
4 0.444364 
4 0.260755 
4 0.192436 
4 0.0473689 
4 0.600751 
4 -0.0473575 
4 -0.201195 
4 -0.140342 
4 -0.44714 
4 -0.647103 
4 0.747479 
4 0.915826 
4 -0.261917 
4 -0.384249 
4 -0.322508 
ZONE T="boundary3"
-3.66457 -1 
-1.65854 -1 
-1.80491 -1 
-1.20059 -1 
-1.08451 -1 
-0.714598 -1 
-0.597597 -1 
4 -1 
0.111056 -1 
0.150371 -1 
-0.12852 -1 
-0.837535 -1 
-1.51217 -1 
-0.89928 -1 
-0.304601 -1 
-0.247473 -1 
0.0717404 -1 
0.229002 -1 
0.33861 -1 
-0.190345 -1 
-1.31667 -1 
3.68665 -1 
0.901408 -1 
3.52997 -1 
-1.41442 -1 
3.17514 -1 
-2.43807 -1 
-2.05512 -1 
-4 -1 
-2.63717 -1 
2.17784 -1 
2.56502 -1 
-2.83627 -1 
-0.0666951 -1 
0.00252265 -1 
-0.480596 -1 
-0.392599 -1 
0.451745 -1 
0.56488 -1 
0.67697 -1 
-0.961024 -1 
0.789061 -1 
1.01375 -1 
1.31336 -1 
1.39876 -1 
1.52024 -1 
1.64172 -1 
3.3733 -1 
-1.93002 -1 
1.22796 -1 
1.12086 -1 
1.78484 -1 
1.92797 -1 
-3.0827 -1 
-3.32914 -1 
2.4277 -1 
2.70234 -1 
2.97698 -1 
-3.49685 -1 
-1.73173 -1 
-1.14255 -1 
-0.656098 -1 
0.130713 -1 
-1.58536 -1 
-0.276037 -1 
0.283806 -1 
-0.868407 -1 
-0.218909 -1 
-1.36555 -1 
3.84332 -1 
-2.2466 -1 
-3.83228 -1 
0.189686 -1 
0.091398 -1 
-0.0320862 -1 
-0.539097 -1 
0.0371314 -1 
-0.3486 -1 
-0.159433 -1 
0.508312 -1 
-1.02277 -1 
-0.930152 -1 
-0.776066 -1 
-1.25863 -1 
0.620925 -1 
0.733016 -1 
0.957581 -1 
0.845234 -1 
1.35606 -1 
1.58098 -1 
-1.4633 -1 
3.45164 -1 
3.60831 -1 
-1.99257 -1 
-1.86746 -1 
3.27422 -1 
1.27066 -1 
1.06731 -1 
1.17441 -1 
1.85641 -1 
1.71328 -1 
-3.20592 -1 
1.4595 -1 
2.0529 -1 
-2.95949 -1 
2.83966 -1 
2.49636 -1 
2.63368 -1 
3.07606 -1 
2.30277 -1 
-2.53762 -1 
-2.73672 -1 
-0.0976078 -1 
-0.436597 -1 
0.395178 -1 
-3.58071 -1 
-3.41299 -1 
ZONE T="boundary4"
0.0771273 0.501921 
-0.195715 0.428802 
-0.647888 -0.0251441 
0.651102 -0.00590433 
-0.560285 0.165351 
-0.576793 0.143115 
-0.627673 0.048927 
-0.636188 0.0244241 
0.612061 0.151793 
-0.642929 -0.000284325 
-0.417642 0.302574 
-0.394473 0.319207 
0.31064 0.479016 
0.339709 0.468429 
0.650671 0.00718302 
0.163683 0.504378 
0.192927 0.50255 
-0.639776 0.01211 
-0.584503 0.131813 
-0.617416 0.0731291 
-0.605468 0.0969411 
-0.591889 0.120303 
-0.530234 0.200828 
-0.505784 0.226422 
0.222291 0.49923 
0.251806 0.494282 
-0.322341 0.364967 
-0.297586 0.378955 
-0.462663 0.266566 
-0.484351 0.247111 
-0.54559 0.183371 
-0.0896399 0.468066 
-0.0624888 0.475984 
-0.370822 0.335124 
-0.272547 0.392328 
-0.247206 0.405105 
0.562768 0.257879 
0.54853 0.284176 
-0.346757 0.350369 
-0.221606 0.417263 
-0.116545 0.459347 
-0.143177 0.449877 
-0.169587 0.439677 
0.0205065 0.49449 
-0.00739473 0.489251 
-0.0350814 0.48306 
0.600614 0.178005 
0.105749 0.503972 
0.134574 0.50482 
0.58848 0.204573 
0.423099 0.423586 
0.396255 0.440737 
0.368322 0.455702 
0.532474 0.310299 
0.514548 0.335628 
-0.440254 0.285168 
0.494534 0.360006 
0.0487411 0.498743 
0.57602 0.231028 
0.28125 0.4876 
0.645862 0.0465491 
0.632139 0.0991101 
0.639942 0.072852 
0.62277 0.125311 
0.649646 0.0202445 
0.472537 0.382974 
0.448667 0.404242 
-0.568683 0.15434 
-0.632137 0.0367474 
-0.406123 0.310983 
0.325263 0.473967 
0.178316 0.503642 
-0.641406 0.00592648 
-0.638035 0.0182824 
-0.580687 0.137491 
-0.611629 0.0851291 
-0.588238 0.126084 
-0.518157 0.213767 
0.237083 0.49696 
-0.310006 0.372035 
-0.473599 0.256941 
-0.0760943 0.472128 
-0.382705 0.327251 
-0.259914 0.398791 
0.555807 0.271112 
-0.358841 0.342827 
-0.208696 0.423112 
-0.234442 0.41126 
-0.129893 0.454704 
-0.182686 0.434322 
-0.103124 0.463803 
0.00653283 0.491993 
-0.0488133 0.479631 
-0.537988 0.192168 
0.207631 0.50108 
-0.49516 0.236862 
-0.156416 0.444864 
0.120157 0.504552 
0.594589 0.191308 
-0.622743 0.0611119 
-0.598853 0.108723 
0.409845 0.432423 
0.382429 0.448482 
0.540701 0.297359 
-0.429024 0.29397 
-0.451548 0.275975 
0.504767 0.348004 
0.523728 0.323117 
0.062919 0.50047 
0.0914273 0.503093 
0.149131 0.504766 
0.569484 0.244498 
0.266577 0.491158 
0.296013 0.48354 
0.0346041 0.496748 
0.354129 0.462321 
0.636241 0.0860408 
0.617528 0.138598 
0.606407 0.164929 
0.650231 0.0137194 
0.648028 0.0334362 
-0.021264 0.486272 
0.650962 0.000641793 
-0.285106 0.385715 
0.48376 0.371705 
-0.553026 0.174433 
-0.334595 0.357744 
0.58229 0.217819 
0.627611 0.112266 
0.460815 0.393847 
0.436077 0.41417 
-0.645626 -0.0126708 
0.643143 0.0597548 
ZONE T="boundary5"
-0.652438 -0.0750538 
-0.651058 -0.0500811 
-0.622844 -0.22224 
-0.627777 -0.210379 
-0.583494 -0.290501 
-0.598515 -0.268532 
-0.611606 -0.245691 
-0.163142 -0.418863 
-0.134589 -0.414508 
-0.647888 -0.0251441 
-0.649694 -0.0375846 
-0.632294 -0.198343 
0.650123 -0.0317772 
0.651102 -0.00590433 
-0.64981 -0.124845 
-0.652024 -0.0999816 
0.621728 -0.129339 
0.608804 -0.151672 
-0.280493 -0.428212 
-0.310407 -0.427378 
-0.340249 -0.424799 
-0.398968 -0.413639 
-0.369881 -0.420265 
-0.25077 -0.427534 
-0.0776746 -0.404558 
-0.221269 -0.425592 
-0.192194 -0.422644 
-0.547629 -0.331105 
-0.526881 -0.349374 
-0.639953 -0.174073 
0.601516 -0.162499 
-0.50432 -0.366067 
-0.492363 -0.37378 
-0.10608 -0.409687 
0.538425 -0.229788 
0.558288 -0.212147 
-0.0493091 -0.39924 
0.149327 -0.362698 
0.120903 -0.367654 
-0.0209711 -0.393837 
0.00734358 -0.388434 
0.0357185 -0.38308 
0.0640653 -0.377831 
0.177696 -0.357775 
0.205959 -0.352816 
0.0925044 -0.372684 
0.517355 -0.246151 
0.234145 -0.347715 
0.262074 -0.342388 
-0.427202 -0.404864 
-0.454286 -0.393966 
0.317302 -0.330482 
0.289898 -0.33667 
0.344527 -0.323608 
0.371174 -0.315987 
0.423052 -0.297745 
0.397515 -0.307369 
0.495182 -0.26116 
0.576847 -0.193179 
0.632407 -0.106085 
0.593773 -0.172991 
0.627346 -0.117842 
0.646668 -0.0571816 
-0.480088 -0.380976 
-0.566511 -0.311429 
0.640743 -0.0820061 
-0.645791 -0.149551 
-0.643093 -0.161865 
0.506391 -0.253837 
0.472192 -0.274638 
-0.537448 -0.340459 
0.448052 -0.286846 
-0.651971 -0.0625551 
-0.625362 -0.216331 
-0.591227 -0.279669 
-0.60528 -0.257237 
-0.148855 -0.416753 
-0.648846 -0.0313573 
0.650923 -0.0188525 
-0.630089 -0.204381 
-0.651142 -0.112433 
0.615523 -0.140654 
-0.295456 -0.427999 
-0.325348 -0.42632 
-0.384486 -0.417225 
-0.652455 -0.0875214 
-0.23601 -0.426707 
-0.177656 -0.420845 
-0.617433 -0.234065 
-0.636341 -0.186277 
-0.498381 -0.369989 
