ZONE T="boundary0"
-4 -1 
-4 0.172467 
-4 -0.271788 
-4 -0.310344 
-4 -0.233232 
-4 0.0507928 
-4 0.620536 
-4 0.330703 
-4 0.412376 
-4 -0.0891535 
-4 -0.15612 
-4 0.275932 
-4 -0.0221868 
-4 0.747024 
-4 0.494049 
-4 1 
-4 -0.66467 
-4 -0.364222 
-4 -0.418099 
-4 -0.541384 
-4 0.123772 
-4 0.221161 
-4 -0.291066 
-4 0.371539 
-4 -0.122637 
-4 0.68378 
-4 -0.832335 
-4 -0.391161 
-4 -0.479742 
-4 -0.25251 
-4 -0.194676 
-4 -0.0556702 
-4 0.0872826 
-4 0.014303 
-4 0.196814 
-4 0.303318 
-4 0.248546 
-4 0.453212 
-4 0.557292 
-4 -0.603027 
-4 0.873512 
-4 -0.337283 
-4 0.148119 
ZONE T="boundary1"
3.61812 1 
4 1 
0.131807 1 
-0.117903 1 
-1.67265 1 
-1.54718 1 
0.247267 1 
-3.5698 1 
-0.252351 1 
0.823786 1 
0.750631 1 
-1.84708 1 
1.11124 1 
1.00409 1 
-3.7849 1 
-4 1 
3.06888 1 
3.3435 1 
2.88878 1 
2.70868 1 
-2.582 1 
-2.80656 1 
1.76348 1 
1.90772 1 
2.36381 1 
2.53625 1 
0.499035 1 
-0.185726 1 
-0.384803 1 
-0.318976 1 
0.0408635 1 
-0.0500802 1 
-0.450629 1 
0.393748 1 
0.604322 1 
-0.72679 1 
-0.598778 1 
-0.790796 1 
-1.09136 1 
-1.21217 1 
0.896941 1 
-0.854802 1 
-0.970549 1 
-1.4217 1 
-1.31693 1 
-2.0215 1 
-2.99737 1 
-3.37899 1 
-2.35745 1 
-3.18818 1 
2.13577 1 
1.18799 1 
1.41824 1 
1.61924 1 
1.51874 1 
1.34149 1 
1.26474 1 
3.80906 1 
-1.60992 1 
0.787209 1 
-1.75986 1 
1.05766 1 
-3.89245 1 
2.79873 1 
-2.69428 1 
2.45003 1 
-0.151815 1 
-0.351889 1 
-0.00460838 1 
-0.219039 1 
-0.285664 1 
-0.417716 1 
0.320508 1 
0.189537 1 
0.677476 1 
0.446392 1 
-0.0839918 1 
0.0863353 1 
-0.524703 1 
-0.662784 1 
-1.15176 1 
0.950515 1 
-0.912676 1 
-1.03095 1 
-0.758793 1 
-1.36932 1 
0.551678 1 
0.860363 1 
-2.90196 1 
-3.47439 1 
-2.18947 1 
3.48081 1 
3.20619 1 
2.97883 1 
2.02174 1 
1.14961 1 
-3.28358 1 
-3.09277 1 
1.8356 1 
1.69136 1 
1.46849 1 
2.24979 1 
1.30312 1 
-2.46972 1 
-3.67735 1 
-1.48444 1 
-0.822799 1 
2.62246 1 
-1.26455 1 
1.56899 1 
1.22636 1 
1.37987 1 
-1.93429 1 
ZONE T="boundary2"
4 -0.683229 
4 -0.841614 
4 -0.318048 
