ZONE T="boundary0"
-4 0.00672465 
-4 -0.0965498 
-4 -0.318342 
-4 -0.293068 
-4 -0.267794 
-4 0.21897 
-4 0.29274 
-4 0.370735 
-4 0.760612 
-4 0.521224 
-4 0.44598 
-4 -0.187072 
-4 0.640918 
-4 -0.810159 
-4 -1 
-4 -0.369419 
-4 -0.420496 
-4 -0.141811 
-4 -0.227433 
-4 0.164485 
-4 0.109999 
-4 -0.520407 
-4 -0.620318 
-4 1 
-4 -0.0449126 
-4 -0.305705 
-4 0.255855 
-4 0.331737 
-4 0.408357 
-4 0.581071 
-4 -0.905079 
-4 -0.394958 
-4 -0.164442 
-4 -0.207253 
-4 0.137242 
-4 -0.11918 
-4 0.483602 
-4 0.0583619 
-4 0.880306 
-4 -0.715238 
-4 0.700765 
-4 -0.280431 
-4 -0.247614 
-4 -0.343881 
-4 -0.570362 
-4 -0.470451 
-4 0.191728 
ZONE T="boundary1"
-3.69684 1 
-3.54526 1 
3.82437 1 
1.01799 1 
0.913221 1 
0.2043 1 
0.716294 1 
-0.111774 1 
1.81119 1 
1.13545 1 
3.29749 1 
-2.55164 1 
-2.68907 1 
-1.59874 1 
-1.74148 1 
-3.39368 1 
-2.28196 1 
-3.05637 1 
-3.22502 1 
-2.41422 1 
2.29632 1 
2.93987 1 
2.07741 1 
2.51524 1 
0.466965 1 
0.382849 1 
0.144867 1 
0.085434 1 
0.298734 1 
0.0172279 1 
-0.0509775 1 
0.62414 1 
-0.172571 1 
-0.331597 1 
-0.252084 1 
-0.456252 1 
0.808449 1 
4 1 
3.64875 1 
-0.80378 1 
-0.580908 1 
-1.22769 1 
1.25292 1 
-0.692344 1 
-4 1 
3.11868 1 
1.39894 1 
1.54497 1 
1.67808 1 
-0.916949 1 
-1.34185 1 
-1.45601 1 
-1.94559 1 
-1.1289 1 
-2.87272 1 
-2.1497 1 
-3.84842 1 
-1.03012 1 
-3.62105 1 
0.965606 1 
1.07672 1 
-2.62036 1 
-3.46947 1 
-3.30935 1 
-2.34809 1 
1.9443 1 
2.72755 1 
0.115151 1 
0.251517 1 
0.174583 1 
-0.0168746 1 
-0.142173 1 
0.340791 1 
0.670217 1 
0.545552 1 
-0.29184 1 
-0.0813759 1 
-0.212327 1 
-0.393925 1 
0.860835 1 
0.424907 1 
3.91219 1 
3.73656 1 
-0.51858 1 
0.762372 1 
1.19418 1 
-0.636626 1 
3.20809 1 
1.32593 1 
1.47196 1 
1.61152 1 
3.47312 1 
-1.52738 1 
-1.67011 1 
-1.84353 1 
-1.28477 1 
-1.39893 1 
-1.1783 1 
-2.78089 1 
2.40578 1 
1.74463 1 
-3.14069 1 
-2.04764 1 
-2.21583 1 
2.18686 1 
-3.77263 1 
-3.92421 1 
-2.48293 1 
0.0513311 1 
-1.07951 1 
-0.973534 1 
-0.748062 1 
-0.860365 1 
-2.96454 1 
3.02927 1 
ZONE T="boundary2"
4 -0.247624 
4 -0.15491 
4 -0.185815 
4 -0.331305 
4 -0.278528 
4 0.034965 
4 0.147071 
4 0.88534 
4 0.656021 
4 -0.489634 
4 -0.384081 
4 0.287645 
4 0.243464 
4 0.199282 
4 0.0948611 
4 0.33646 
4 0.385274 
4 0.463317 
4 0.541361 
4 -0.0899207 
4 -0.216719 
4 0.770681 
4 1 
4 -0.683229 
4 -0.024931 
4 -1 
4 -0.841614 
4 -0.170363 
4 -0.304917 
4 -0.436858 
4 0.265555 
4 0.221373 
4 0.120966 
4 0.173177 
4 0.064913 
4 0.360867 
4 0.424296 
4 0.502339 
4 -0.201267 
4 0.598691 
4 -0.357693 
4 0.713351 
4 0.94267 
4 0.82801 
4 0.312053 
4 -0.122415 
4 -0.0574258 
4 -0.263076 
4 -0.232172 
4 0.00501699 
4 -0.586431 
4 -0.920807 
4 -0.762421 
ZONE T="boundary3"
-3.7768 -1 
-3.5536 -1 
-0.259581 -1 
2.93947 -1 
-1.10034 -1 
-0.990592 -1 
1.77106 -1 
1.94706 -1 
1.35517 -1 
1.28954 -1 
-0.619896 -1 
-0.717503 -1 
-0.854047 -1 
2.43359 -1 
2.19033 -1 
-1.21009 -1 
-4 -1 
-3.10719 -1 
-2.90177 -1 
-2.69635 -1 
-3.33039 -1 
-2.31409 -1 
-1.83487 -1 
-1.67514 -1 
-1.45177 -1 
3.52607 -1 
3.68405 -1 
2.77085 -1 
0.148623 -1 
0.245211 -1 
-0.189918 -1 
-0.435301 -1 
-0.348313 -1 
-0.522289 -1 
-0.120256 -1 
0.842716 -1 
0.706368 -1 
-0.92232 -1 
-0.0510786 -1 
0.0180992 -1 
0.083361 -1 
-1.33093 -1 
1.47512 -1 
0.349554 -1 
0.453897 -1 
-1.56345 -1 
0.979065 -1 
1.59507 -1 
1.22391 -1 
1.10149 -1 
3.3681 -1 
3.1081 -1 
-1.99461 -1 
0.580132 -1 
4 -1 
-3.6652 -1 
-1.04547 -1 
1.85906 -1 
1.32235 -1 
-0.785775 -1 
2.06869 -1 
-3.8884 -1 
-2.79906 -1 
-2.50522 -1 
-1.75501 -1 
3.60506 -1 
2.85516 -1 
2.60222 -1 
0.196917 -1 
-0.22475 -1 
-0.391807 -1 
-0.478795 -1 
-0.155087 -1 
-0.0164897 -1 
-0.0856675 -1 
-0.303947 -1 
0.0507301 -1 
0.115992 -1 
-0.571092 -1 
-0.6687 -1 
-1.15522 -1 
-0.888183 -1 
-0.956456 -1 
0.401725 -1 
-1.27051 -1 
-1.50761 -1 
-1.39135 -1 
1.25672 -1 
1.53509 -1 
1.41514 -1 
1.1627 -1 
1.04028 -1 
3.44708 -1 
-3.442 -1 
3.2381 -1 
3.02379 -1 
-3.00448 -1 
-2.15435 -1 
-3.21879 -1 
-1.91474 -1 
-1.6193 -1 
0.517015 -1 
0.297382 -1 
0.64325 -1 
0.774542 -1 
2.31196 -1 
1.68306 -1 
3.84202 -1 
0.910891 -1 
ZONE T="boundary4"
-0.629201 -0.019303 
-0.37261 0.367161 
-0.261885 0.429701 
-0.238294 0.440179 
-0.413228 0.337368 
-0.393184 0.352625 
0.644208 0.00595586 
0.607396 0.140347 
0.640486 0.0353045 
-0.501063 0.253251 
0.642706 0.0205913 
-0.0858622 0.488741 
-0.0586334 0.494275 
-0.625802 0.00444939 
-0.621009 0.0281799 
0.558942 0.243809 
0.54452 0.271235 
-0.614818 0.0518534 
-0.59832 0.0987118 
-0.607242 0.0754024 
-0.590709 0.116131 
-0.582419 0.133261 
-0.573492 0.150075 
0.518304 0.313872 
0.536115 0.285921 
-0.563372 0.167548 
-0.451174 0.304997 
-0.468381 0.288511 
-0.432508 0.321542 
-0.532083 0.21421 
-0.552628 0.184647 
-0.516505 0.23454 
-0.351483 0.381019 
-0.307712 0.406685 
-0.285128 0.418487 
-0.484924 0.271367 
-0.329899 0.39416 
-0.18943 0.459193 
-0.214013 0.450065 
-0.0312485 0.498941 
-0.112335 0.482494 
-0.00306409 0.502812 
-0.164143 0.467702 
0.584941 0.190124 
0.596933 0.164164 
0.634035 0.0647513 
0.205251 0.500502 
0.363016 0.450755 
0.393387 0.433651 
0.508189 0.328032 
0.497572 0.341739 
0.025221 0.505746 
0.0835832 0.508736 
0.143862 0.50727 
0.113752 0.508605 
0.0543857 0.507763 
0.174372 0.504618 
0.236484 0.494746 
0.637582 0.0500371 
0.625168 0.094188 
0.617164 0.11628 
0.644982 -0.00871467 
0.572619 0.215985 
0.449664 0.391929 
0.475098 0.367398 
-0.138601 0.475427 
0.268037 0.487133 
0.422587 0.413865 
0.300102 0.477319 
0.331729 0.4653 
-0.250131 0.435032 
-0.403275 0.345087 
0.641681 0.0279608 
-0.0722694 0.491616 
-0.623574 0.0163479 
0.551865 0.257592 
-0.618079 0.0400593 
-0.602938 0.0871164 
-0.611192 0.0636791 
-0.5946 0.107459 
-0.578033 0.141709 
0.52744 0.300048 
-0.586645 0.124735 
-0.568513 0.158858 
-0.382961 0.359983 
-0.459857 0.296837 
-0.441921 0.31336 
-0.542566 0.199574 
-0.524388 0.224447 
-0.296467 0.412676 
-0.476738 0.280021 
-0.340746 0.387679 
-0.422941 0.329544 
-0.273551 0.424186 
-0.201757 0.454724 
-0.627673 -0.00740338 
-0.0449592 0.496717 
-0.0171716 0.500993 
-0.176819 0.463546 
-0.493083 0.262389 
-0.226193 0.445217 
-0.558075 0.176145 
-0.508868 0.243965 
0.643546 0.0132829 
0.378372 0.442508 
0.540371 0.27861 
0.513313 0.321001 
0.502948 0.334939 
-0.318857 0.400514 
0.128815 0.508092 
0.0397953 0.506882 
-0.362106 0.37418 
0.602233 0.152284 
0.635883 0.0574119 
0.629858 0.0795457 
0.612383 0.128353 
0.621281 0.105275 
0.644688 -0.0013745 
0.639114 0.0426864 
0.462645 0.379942 
-0.0991226 0.48572 
0.590987 0.177165 
-0.151402 0.471663 
0.0689809 0.508382 
0.0986693 0.508818 
0.578813 0.203069 
-0.125495 0.479063 
0.0110669 0.504397 
0.159133 0.506112 
0.189837 0.502744 
0.220906 0.497827 
0.56584 0.229924 
0.252316 0.491164 
0.408195 0.424069 
0.436359 0.403189 
0.316019 0.471582 
0.347509 0.458321 
0.486593 0.3548 
0.284148 0.48248 
ZONE T="boundary5"
-0.629201 -0.019303 
-0.57822 -0.264101 
-0.56776 -0.280874 
-0.628873 -0.113566 
-0.631039 -0.0901696 
-0.631815 -0.0666531 
-0.625314 -0.136789 
-0.620352 -0.159838 
0.617956 -0.134052 
0.6113 -0.146915 
-0.59755 -0.226265 
-0.61398 -0.182666 
-0.529083 -0.328839 
-0.316358 -0.424783 
-0.341341 -0.422195 
-0.43002 -0.3976 
-0.40894 -0.405936 
-0.364526 -0.418247 
-0.387385 -0.412743 
0.633678 -0.0939956 
-0.264943 -0.425431 
-0.29118 -0.425825 
-0.238583 -0.423717 
-0.158287 -0.412586 
0.64275 -0.0520729 
-0.51078 -0.346213 
-0.556156 -0.297263 
0.623944 -0.120867 
-0.543654 -0.312852 
-0.131402 -0.407623 
0.603946 -0.159544 
-0.450927 -0.387509 
-0.104151 -0.402328 
-0.606208 -0.205202 
-0.471126 -0.375822 
-0.490947 -0.362241 
-0.0214128 -0.386425 
-0.631204 -0.043007 
-0.587787 -0.246668 
-0.0491552 -0.39158 
-0.0769209 -0.396962 
0.00691574 -0.381481 
0.0351853 -0.37692 
0.0639952 -0.372664 
0.121801 -0.365155 
0.209253 -0.354896 
0.180069 -0.358354 
0.150791 -0.361737 
0.0927049 -0.368786 
0.267898 -0.346961 
0.297038 -0.342124 
0.354807 -0.329666 
0.326056 -0.336424 
0.411271 -0.312117 
0.383284 -0.321623 
0.438744 -0.300908 
0.465141 -0.288003 
0.537841 -0.237353 
0.558931 -0.217098 
0.640484 -0.0662107 
0.595997 -0.171797 
0.637455 -0.0802071 
0.629156 -0.107592 
0.645001 -0.0232934 
0.64426 -0.0377312 
0.644982 -0.00871467 
-0.185171 -0.417078 
-0.211892 -0.420855 
0.238621 -0.351152 
0.490602 -0.273127 
0.5148 -0.256291 
0.578657 -0.194937 
-0.573109 -0.272563 
-0.63013 -0.101886 
