ZONE T="boundary0"
-4 -0.328057 
-4 0.114497 
-4 0.225477 
-4 0.276076 
-4 0.174878 
-4 0.34175 
-4 0.399843 
-4 0.609465 
-4 0.804733 
-4 -0.198437 
-4 -0.229061 
-4 -0.0680021 
-4 -0.121527 
-4 -0.0144773 
-4 0.0500101 
-4 -0.37364 
-4 -0.419222 
-4 -0.504502 
-4 0.457935 
-4 -0.589782 
-4 -1 
-4 -0.794891 
-4 -0.259684 
-4 -0.692337 
-4 0.5337 
-4 1 
-4 0.250776 
-4 0.200177 
-4 0.370796 
-4 0.308913 
-4 -0.213749 
-4 -0.0947645 
-4 0.0822538 
-4 -0.396431 
-4 -0.547142 
-4 -0.293871 
-4 0.144688 
-4 -0.350849 
-4 -0.159982 
-4 -0.0412397 
-4 -0.461862 
-4 0.0177664 
-4 -0.743614 
-4 -0.641059 
-4 0.571583 
-4 -0.897446 
-4 0.902366 
-4 -0.244372 
-4 0.495818 
-4 0.707099 
-4 0.428889 
ZONE T="boundary1"
-3.58752 1 
-3.39769 1 
1.15331 1 
1.04413 1 
3.7138 1 
-1.38523 1 
4 1 
0.527479 1 
0.934936 1 
-3.79376 1 
-0.287716 1 
-0.212043 1 
-1.29363 1 
1.27254 1 
2.97076 1 
2.80415 1 
0.835058 1 
-2.57439 1 
-2.41735 1 
2.6194 1 
2.24171 1 
-2.78358 1 
-2.99277 1 
0.735179 1 
0.631329 1 
-0.357698 1 
-0.427679 1 
-0.668311 1 
0.42107 1 
0.314661 1 
0.146623 1 
0.230642 1 
0.010947 1 
0.0787849 1 
-0.834553 1 
-0.922154 1 
-1.00976 1 
-1.10589 1 
-1.20203 1 
-0.136369 1 
-0.0627109 1 
-0.547995 1 
-1.46475 1 
-1.54426 1 
-1.64018 1 
3.4276 1 
-1.73609 1 
3.13737 1 
1.39177 1 
2.04877 1 
1.86448 1 
-3.20785 1 
1.68019 1 
2.43465 1 
-2.26031 1 
-1.92792 1 
-2.09412 1 
1.77234 1 
-4 1 
3.5707 1 
1.53598 1 
-3.49261 1 
1.09872 1 
-0.24988 1 
1.21293 1 
2.88745 1 
-2.49587 1 
-2.88817 1 
0.683254 1 
-0.392689 1 
0.367866 1 
0.272652 1 
0.0448659 1 
-0.751432 1 
0.474274 1 
-0.965954 1 
-1.15396 1 
-0.878353 1 
-0.0995399 1 
-0.025882 1 
-0.487837 1 
-0.608153 1 
0.785118 1 
0.579404 1 
0.884997 1 
-1.33943 1 
-1.5045 1 
-1.24783 1 
-1.59222 1 
-1.68813 1 
-1.42499 1 
3.28249 1 
0.989531 1 
3.05406 1 
-2.67899 1 
1.95663 1 
2.14524 1 
2.33818 1 
-2.33883 1 
-2.01102 1 
1.72626 1 
3.8569 1 
-3.89688 1 
3.64225 1 
-3.30277 1 
3.49915 1 
-3.69064 1 
2.52702 1 
0.112704 1 
-0.322707 1 
-0.174206 1 
0.188632 1 
-1.05782 1 
1.33216 1 
-1.83201 1 
1.60809 1 
1.81841 1 
1.46388 1 
-2.17721 1 
-3.10031 1 
2.71177 1 
ZONE T="boundary2"
4 0.303718 
4 0.246525 
4 0.747478 
4 1 
4 -0.0160256 
4 0.184456 
4 -0.67715 
4 -1 
4 0.351527 
4 0.399337 
4 0.494955 
4 0.0531804 
4 -0.25932 
4 -0.14604 
4 -0.32612 
4 -0.39292 
4 -0.535035 
4 0.122386 
4 0.275121 
4 0.873739 
4 0.215491 
4 -0.838575 
4 0.375432 
4 0.447146 
4 0.327622 
4 0.621217 
4 0.0185774 
4 -0.20268 
4 -0.0810327 
4 -0.35952 
4 -0.29272 
4 0.153421 
4 0.0877834 
4 -0.606093 
4 -0.463977 
ZONE T="boundary3"
-3.62806 -1 
-0.964347 -1 
-1.05725 -1 
-1.15015 -1 
0.0661754 -1 
0.132893 -1 
-0.470383 -1 
0.657928 -1 
0.810926 -1 
-4 -1 
-3.81403 -1 
-3.47817 -1 
4 -1 
-1.52401 -1 
1.63016 -1 
1.79678 -1 
3.68851 -1 
3.37702 -1 
2.16002 -1 
2.35663 -1 
2.55534 -1 
-2.35892 -1 
-2.97669 -1 
-2.66781 -1 
-1.89512 -1 
-2.12702 -1 
-1.70956 -1 
2.75404 -1 
3.06553 -1 
-0.0717616 -1 
-0.000542652 -1 
0.264082 -1 
0.198488 -1 
0.406977 -1 
0.33553 -1 
0.571045 -1 
-0.387594 -1 
0.489011 -1 
-0.822719 -1 
-0.681092 -1 
0.744811 -1 
-0.14298 -1 
-0.223893 -1 
-0.346199 -1 
0.949938 -1 
0.877041 -1 
1.24019 -1 
-0.575738 -1 
-1.25084 -1 
1.13151 -1 
1.42564 -1 
1.96341 -1 
-1.35152 -1 
1.02284 -1 
-0.304805 -1 
-3.32829 -1 
-3.15249 -1 
-1.0108 -1 
-1.1037 -1 
0.0995344 -1 
-3.90702 -1 
3.53277 -1 
2.25832 -1 
3.84426 -1 
-2.82225 -1 
-2.01107 -1 
-2.51336 -1 
2.90979 -1 
0.231285 -1 
0.371253 -1 
0.0328164 -1 
-0.428989 -1 
0.447994 -1 
-0.751906 -1 
0.70137 -1 
0.614487 -1 
0.777869 -1 
-0.628415 -1 
0.530028 -1 
0.843984 -1 
-1.20049 -1 
1.18585 -1 
1.33292 -1 
1.5279 -1 
-0.893533 -1 
1.88009 -1 
1.71347 -1 
-1.43777 -1 
3.22128 -1 
-2.24297 -1 
-1.61679 -1 
-1.80234 -1 
-3.72105 -1 
-3.55312 -1 
2.65469 -1 
2.45598 -1 
-0.0361521 -1 
0.165691 -1 
0.299806 -1 
-0.107371 -1 
0.986387 -1 
-0.52306 -1 
0.91349 -1 
1.07717 -1 
-0.325502 -1 
-0.366897 -1 
-0.264349 -1 
-0.183437 -1 
-3.40323 -1 
-3.24039 -1 
-1.30118 -1 
-3.06459 -1 
2.06171 -1 
ZONE T="boundary4"
-0.457483 0.322692 
-0.255924 0.359499 
-0.278634 0.357959 
-0.637583 0.00449071 
-0.638924 0.0260046 
0.631243 0.0217986 
0.632665 0.0395878 
-0.586258 0.218457 
-0.491872 0.305943 
-0.421009 0.335536 
-0.439403 0.329604 
0.559095 0.247183 
0.574043 0.227002 
-0.401999 0.340662 
-0.382726 0.344966 
-0.639037 0.0475932 
-0.474902 0.314859 
-0.637863 0.0691982 
-0.63535 0.0907124 
-0.627547 0.128046 
-0.631462 0.111997 
-0.61731 0.159175 
-0.622844 0.143733 
-0.610989 0.174219 
-0.595671 0.20362 
-0.160348 0.365139 
-0.135368 0.366797 
-0.23323 0.360868 
0.499002 0.30547 
-0.564373 0.246911 
-0.551874 0.260331 
-0.57607 0.232602 
0.629753 0.0932423 
-0.508018 0.296083 
0.625837 0.113393 
0.619622 0.135888 
-0.538098 0.273248 
-0.523556 0.285102 
0.610833 0.159874 
0.541449 0.267627 
0.522471 0.286235 
-0.300204 0.356232 
-0.362794 0.348615 
-0.342327 0.351658 
-0.603713 0.18918 
-0.209301 0.362235 
-0.185458 0.363608 
-0.321718 0.354136 
0.62865 0.00401838 
0.6329 0.0574811 
0.421992 0.349104 
0.448498 0.33676 
0.338397 0.375183 
0.510964 0.296124 
0.474202 0.322296 
0.0895421 0.385859 
0.11805 0.387666 
0.146647 0.388974 
0.172961 0.389626 
0.199368 0.38965 
0.226084 0.388928 
0.252865 0.387348 
0.280805 0.384663 
0.310217 0.380542 
0.615479 0.14796 
0.600079 0.183286 
0.587816 0.205557 
0.631929 0.0753984 
-0.109045 0.368719 
-0.0828651 0.370809 
0.0298646 0.380981 
0.05968 0.383559 
-0.0553422 0.373176 
-0.0279411 0.375658 
0.00098988 0.378339 
0.36653 0.368267 
0.394479 0.35962 
-0.638404 0.0152405 
0.6321 0.0306803 
-0.430248 0.332685 
0.56674 0.237221 
-0.392388 0.342912 
-0.466254 0.318903 
-0.636776 0.0799774 
-0.629608 0.120048 
-0.62018 0.151491 
-0.614251 0.16674 
-0.625298 0.135921 
-0.591075 0.211107 
-0.147851 0.365949 
-0.244575 0.360198 
-0.558235 0.253723 
-0.570337 0.239849 
-0.500029 0.301143 
0.622957 0.124701 
-0.530931 0.279299 
-0.411537 0.338208 
0.532157 0.277129 
-0.483461 0.310533 
-0.289421 0.357134 
-0.352574 0.350215 
-0.607455 0.18175 
-0.197374 0.362916 
-0.639138 0.0368003 
-0.638614 0.0584069 
-0.332031 0.352961 
-0.221262 0.361555 
-0.310966 0.355238 
0.435357 0.343176 
-0.267279 0.358757 
0.632933 0.048531 
-0.515884 0.290724 
-0.37278 0.34688 
0.516777 0.291247 
0.461494 0.329785 
0.486786 0.314153 
0.505037 0.300866 
0.103788 0.386817 
0.132341 0.388391 
0.18616 0.389723 
0.239477 0.388252 
0.266843 0.386145 
0.212724 0.389389 
0.324336 0.378041 
0.617614 0.141945 
0.59414 0.194528 
0.60568 0.171682 
0.613216 0.15394 
0.630089 0.0128865 
0.63099 0.0843368 
0.632566 0.0664464 
-0.599793 0.196455 
0.627983 0.103352 
-0.172896 0.364359 
-0.0959485 0.369743 
-0.122199 0.367735 
0.0447687 0.382297 
-0.0690979 0.371974 
-0.0416377 0.374406 
0.0154263 0.379671 
0.352509 0.371923 
0.380569 0.364161 
0.0746052 0.384752 
0.408323 0.354597 
-0.0134729 0.376996 
0.29553 0.382776 
0.159798 0.389373 
-0.581269 0.225603 
-0.448495 0.326272 
-0.545099 0.266908 
0.581107 0.216394 
0.55048 0.257584 
-0.63358 0.101389 
ZONE T="boundary5"
-0.386375 -0.394463 
-0.367311 -0.407523 
-0.589329 -0.159259 
-0.579672 -0.177775 
-0.261879 -0.465273 
-0.284275 -0.454829 
-0.438928 -0.353177 
-0.637583 0.00449071 
0.592129 -0.0991329 
0.328591 -0.463989 
0.357268 -0.444543 
0.58332 -0.116003 
0.574129 -0.132724 
-0.626775 -0.0589609 
-0.631452 -0.03803 
-0.621077 -0.0796901 
-0.598274 -0.140412 
-0.635075 -0.0168516 
0.614418 -0.0482924 
0.607775 -0.0653423 
-0.306307 -0.443656 
-0.164936 -0.501005 
-0.189949 -0.493161 
-0.327263 -0.432146 
-0.347821 -0.419958 
-0.470776 -0.323577 
-0.404471 -0.381176 
-0.214692 -0.48449 
0.42857 -0.376581 
0.445838 -0.354483 
-0.238446 -0.475271 
0.0274489 -0.53296 
-0.53772 -0.244605 
-0.525778 -0.260839 
-0.455255 -0.338501 
-0.569943 -0.194955 
-0.559673 -0.211833 
-0.54893 -0.228372 
-0.422114 -0.367311 
-0.5133 -0.276689 
0.268748 -0.494488 
