ZONE T="boundary0"
-4 -0.85264 
-4 0.159521 
-4 0.204075 
-4 0.840926 
-4 0.681852 
-4 0.457028 
-4 -0.163315 
-4 -0.100031 
-4 -0.493997 
-4 0.56944 
-4 -0.221499 
-4 -0.192407 
-4 -0.287001 
-4 -0.036747 
-4 0.0613868 
-4 0.353154 
-4 0.300891 
-4 0.248628 
-4 -0.423249 
-4 -0.25425 
-4 -0.705279 
-4 -1 
-4 1 
-4 -0.352502 
-4 0.181798 
-4 0.761389 
-4 -0.131673 
-4 0.513234 
-4 -0.206953 
-4 0.0123199 
-4 0.327023 
-4 0.226351 
-4 0.27476 
-4 0.405091 
-4 -0.0683892 
-4 -0.458623 
-4 -0.270625 
-4 -0.599638 
-4 -0.77896 
-4 -0.92632 
-4 0.625646 
-4 0.920463 
-4 -0.177861 
-4 -0.237875 
-4 -0.319751 
-4 0.110454 
-4 -0.387876 
ZONE T="boundary1"
-1.04953 1 
4 1 
1.78447 1 
1.0431 1 
1.15595 1 
-3.4772 1 
-3.16501 1 
-0.100083 1 
1.44089 1 
1.54226 1 
1.24774 1 
0.0299573 1 
-0.938201 1 
0.220834 1 
0.154244 1 
0.0921008 1 
0.930239 1 
-0.303885 1 
-0.241365 1 
-0.714769 1 
-1.38696 1 
-1.66604 1 
-1.83227 1 
-3.8693 1 
-3.7386 1 
3.04485 1 
2.38773 1 
3.63342 1 
3.81671 1 
3.48628 1 
3.33914 1 
-2.0161 1 
-2.19994 1 
-2.89421 1 
-2.62341 1 
-0.366405 1 
-0.0350628 1 
-0.170724 1 
0.38292 1 
0.287424 1 
-0.425469 1 
-0.602663 1 
0.478417 1 
0.587082 1 
-0.484534 1 
-0.770822 1 
-0.826875 1 
-1.2741 1 
0.812993 1 
0.695748 1 
1.33952 1 
-3.6079 1 
-4 1 
1.97429 1 
-1.49982 1 
2.8281 1 
-1.58293 1 
-1.16181 1 
2.61135 1 
-2.41168 1 
2.16411 1 
1.09952 1 
-3.32111 1 
1.49158 1 
-0.993865 1 
0.187539 1 
0.123173 1 
-0.272625 1 
-3.80395 1 
3.72507 1 
3.41271 1 
-1.92419 1 
-3.02961 1 
-2.75881 1 
-0.335145 1 
-0.135403 1 
0.061029 1 
-0.00255272 1 
0.335172 1 
-0.395937 1 
0.430668 1 
-0.543599 1 
-0.798848 1 
-0.658716 1 
-1.33053 1 
0.871616 1 
0.986668 1 
1.20185 1 
1.39021 1 
-3.67325 1 
-3.54255 1 
1.66336 1 
-1.44339 1 
2.93648 1 
