ZONE T="boundary0"
-4 0.0973445 
-4 0.00146877 
-4 -0.299371 
-4 -0.257095 
-4 0.447042 
-4 0.553122 
-4 0.281718 
-4 0.340961 
-4 0.664842 
-4 1 
-4 0.776561 
-4 -0.837216 
-4 0.235625 
-4 0.189531 
-4 0.143438 
-4 -0.43264 
-4 -0.0944069 
-4 -0.366006 
-4 -0.674433 
-4 -1 
-4 -0.214819 
-4 -0.154613 
-4 -0.493088 
-4 -0.553537 
-4 0.0494066 
-4 -0.278233 
-4 0.500082 
-4 0.31134 
-4 0.608982 
-4 0.394002 
-4 0.888281 
-4 0.720702 
-4 0.212578 
-4 0.166485 
-4 0.120391 
-4 0.258671 
-4 -0.235957 
-4 -0.332688 
-4 -0.184716 
-4 -0.0464691 
-4 -0.12451 
-4 -0.399323 
-4 -0.523313 
-4 -0.462864 
-4 -0.613985 
-4 -0.755824 
-4 -0.918608 
ZONE T="boundary1"
2.61575 1 
0.533668 1 
0.290507 1 
0.446227 1 
0.358786 1 
0.645103 1 
0.894681 1 
0.769892 1 
-4 1 
0.991197 1 
4 1 
3.5234 1 
-1.2984 1 
2.4832 1 
-1.67711 1 
2.12106 1 
1.89148 1 
-2.24337 1 
3.12354 1 
-2.0514 1 
-1.85942 1 
-2.62098 1 
-3.10655 1 
-2.86376 1 
-3.34704 1 
1.42941 1 
0.222228 1 
0.0860285 1 
0.154128 1 
0.025141 1 
-0.0357465 1 
-0.118783 1 
-0.20182 1 
-0.310668 1 
3.7617 1 
-0.707972 1 
-0.823858 1 
-0.365092 1 
-0.505801 1 
-0.592087 1 
1.08771 1 
1.29825 1 
1.19298 1 
-3.58752 1 
-3.79376 1 
-0.94149 1 
-1.17876 1 
-1.3966 1 
-1.49481 1 
-1.05912 1 
1.56056 1 
3.32347 1 
2.9966 1 
2.86965 1 
2.35064 1 
1.72602 1 
-2.43218 1 
-0.256244 1 
-0.419516 1 
0.402506 1 
0.832286 1 
0.942939 1 
2.00627 1 
-1.76826 1 
-2.74237 1 
0.256367 1 
0.324646 1 
0.120078 1 
0.188178 1 
-0.00530276 1 
-0.077265 1 
-0.160302 1 
0.489948 1 
-0.765915 1 
-0.548944 1 
1.03945 1 
0.707497 1 
1.24562 1 
-3.46728 1 
-3.89688 1 
1.14035 1 
-3.69064 1 
1.36383 1 
-1.23858 1 
-1.44571 1 
-1.11894 1 
1.49498 1 
3.42344 1 
2.93312 1 
2.41692 1 
2.54947 1 
2.7427 1 
2.23585 1 
-1.58596 1 
-2.14739 1 
1.64329 1 
1.80875 1 
-2.33778 1 
-2.52658 1 
-1.95541 1 
0.0555847 1 
0.589385 1 
-0.229032 1 
-0.283456 1 
-0.392304 1 
-0.33788 1 
-0.462659 1 
-0.65003 1 
-0.882674 1 
-1.00031 1 
-1.3475 1 
-3.22679 1 
3.06007 1 
3.22351 1 
3.64255 1 
3.88085 1 
-2.98516 1 
ZONE T="boundary2"
4 -0.374943 
4 -0.311792 
4 -0.256549 
4 -0.200522 
4 0.180044 
4 0.255288 
4 0.532219 
4 0.331453 
4 -0.126843 
4 0.147317 
4 0.766109 
4 1 
4 -0.438094 
4 -0.053164 
4 0.297807 
4 0.21277 
4 0.0470767 
4 0.448659 
