ZONE T="boundary0"
-4 0.124374 
-4 0.257595 
-4 0.325135 
-4 0.217155 
-4 0.176715 
-4 0.0720331 
-4 0.014238 
-4 -0.105967 
-4 -0.043557 
-4 -0.168376 
-4 -1 
-4 0.392675 
-4 0.530196 
-4 -0.476052 
-4 -0.564931 
-4 -0.278712 
-4 -0.251128 
-4 -0.223544 
-4 0.765098 
-4 -0.673699 
-4 -0.782466 
-4 1 
-4 -0.305827 
-4 -0.332942 
-4 -0.387173 
-4 0.291365 
-4 0.196935 
-4 0.0431355 
-4 0.0982034 
-4 0.237375 
-4 0.358905 
-4 0.461435 
-4 -0.520492 
-4 -0.0747617 
-4 -0.137171 
-4 0.647647 
-4 -0.619315 
-4 -0.891233 
-4 0.882549 
-4 -0.26492 
-4 -0.19596 
-4 -0.319385 
-4 -0.237336 
-4 -0.360058 
-4 -0.29227 
-4 0.150544 
-4 -0.431613 
-4 -0.0146595 
-4 -0.728082 
ZONE T="boundary1"
3.5065 1 
3.75325 1 
-0.390082 1 
-0.27933 1 
-0.500833 1 
1.34918 1 
-0.739195 1 
-0.156513 1 
-0.217922 1 
0.217204 1 
1.16438 1 
0.156355 1 
-3.66756 1 
-0.964816 1 
-1.26421 1 
-1.66087 1 
-1.89674 1 
-3.83378 1 
-2.73991 1 
2.90674 1 
2.69323 1 
-3.15993 1 
2.25036 1 
1.80209 1 
1.52297 1 
1.66253 1 
-2.13416 1 
-2.37158 1 
2.02622 1 
-2.94992 1 
0.0955048 1 
-0.0434766 1 
-0.0999948 1 
0.831396 1 
0.716418 1 
0.608061 1 
0.499705 1 
0.40771 1 
0.0260141 1 
4 1 
-0.620014 1 
-0.852006 1 
-1.11451 1 
-1.03966 1 
1.05538 1 
0.946375 1 
-3.28684 1 
-3.41375 1 
1.25678 1 
-4 1 
3.31337 1 
-1.18936 1 
-1.36873 1 
-1.47325 1 
3.12024 1 
-1.56706 1 
2.4718 1 
0.315715 1 
0.888885 1 
3.62987 1 
-0.334706 1 
-0.187217 1 
-3.75067 1 
2.79998 1 
1.73231 1 
-2.25287 1 
2.13829 1 
-2.55575 1 
0.12593 1 
0.186779 1 
-0.0717359 1 
-0.128254 1 
0.662239 1 
0.553883 1 
0.0607596 1 
-0.00873126 1 
-0.248626 1 
3.87662 1 
0.453707 1 
-0.445457 1 
-0.560424 1 
-0.679605 1 
-0.908411 1 
-1.07709 1 
0.773907 1 
1.00088 1 
-3.35029 1 
1.21058 1 
1.43607 1 
-3.91689 1 
3.40993 1 
-1.42099 1 
-3.22339 1 
-3.05493 1 
-3.54065 1 
3.21681 1 
-2.84492 1 
3.01349 1 
1.91416 1 
-1.61396 1 
-1.7788 1 
-1.52015 1 
2.36108 1 
2.58251 1 
-2.01545 1 
0.266459 1 
0.361712 1 
0.860141 1 
0.91763 1 
-0.7956 1 
-1.31647 1 
1.10988 1 
-1.00224 1 
1.30298 1 
-1.22679 1 
-1.15194 1 
1.59275 1 
ZONE T="boundary2"
4 -0.415694 
4 -0.703275 
4 0.0795377 
4 0.143875 
4 0.0152001 
4 0.240997 
4 0.320029 
4 0.280513 
4 -1 
4 0.366558 
4 -0.59093 
4 -0.478585 
4 0.413087 
4 0.475641 
4 0.538196 
4 0.663305 
4 1 
4 -0.231622 
4 -0.109915 
4 -0.170769 
4 -0.292213 
4 -0.352803 
4 0.831653 
4 0.111707 
4 0.300271 
4 -0.851638 
4 -0.534758 
4 0.389822 
4 0.506919 
4 0.343293 
4 0.444364 
4 0.260755 
4 0.192436 
4 0.0473689 
4 0.600751 
4 -0.0473575 
4 -0.201195 
4 -0.140342 
4 -0.44714 
4 -0.647103 
4 0.747479 
4 0.915826 
4 -0.261917 
4 -0.384249 
4 -0.322508 
ZONE T="boundary3"
-3.66457 -1 
-1.65854 -1 
-1.80491 -1 
-1.20059 -1 
-1.08451 -1 
-0.714598 -1 
-0.597597 -1 
4 -1 
0.111056 -1 
0.150371 -1 
-0.12852 -1 
-0.837535 -1 
-1.51217 -1 
-0.89928 -1 
-0.304601 -1 
-0.247473 -1 
0.0717404 -1 
0.229002 -1 
0.33861 -1 
-0.190345 -1 
-1.31667 -1 
3.68665 -1 
0.901408 -1 
3.52997 -1 
-1.41442 -1 
3.17514 -1 
-2.43807 -1 
-2.05512 -1 
-4 -1 
-2.63717 -1 
2.17784 -1 
2.56502 -1 
-2.83627 -1 
-0.0666951 -1 
0.00252265 -1 
-0.480596 -1 
-0.392599 -1 
0.451745 -1 
0.56488 -1 
0.67697 -1 
-0.961024 -1 
0.789061 -1 
1.01375 -1 
1.31336 -1 
1.39876 -1 
1.52024 -1 
1.64172 -1 
3.3733 -1 
-1.93002 -1 
1.22796 -1 
1.12086 -1 
1.78484 -1 
1.92797 -1 
-3.0827 -1 
-3.32914 -1 
2.4277 -1 
2.70234 -1 
2.97698 -1 
-3.49685 -1 
-1.73173 -1 
-1.14255 -1 
-0.656098 -1 
0.130713 -1 
-1.58536 -1 
-0.276037 -1 
0.283806 -1 
-0.868407 -1 
-0.218909 -1 
-1.36555 -1 
3.84332 -1 
-2.2466 -1 
-3.83228 -1 
0.189686 -1 
0.091398 -1 
-0.0320862 -1 
-0.539097 -1 
0.0371314 -1 
-0.3486 -1 
-0.159433 -1 
0.508312 -1 
-1.02277 -1 
-0.930152 -1 
-0.776066 -1 
-1.25863 -1 
0.620925 -1 
0.733016 -1 
0.957581 -1 
0.845234 -1 
1.35606 -1 
1.58098 -1 
-1.4633 -1 
3.45164 -1 
3.60831 -1 
-1.99257 -1 
-1.86746 -1 
3.27422 -1 
1.27066 -1 
1.06731 -1 
1.17441 -1 
1.85641 -1 
1.71328 -1 
-3.20592 -1 
1.4595 -1 
2.0529 -1 
-2.95949 -1 
2.83966 -1 
2.49636 -1 
2.63368 -1 
3.07606 -1 
2.30277 -1 
-2.53762 -1 
-2.73672 -1 
-0.0976078 -1 
-0.436597 -1 
0.395178 -1 
-3.58071 -1 
-3.41299 -1 
ZONE T="boundary4"
0.0749662 0.505844 
-0.198651 0.434142 
-0.647884 -0.02393 
0.649824 -0.00793036 
-0.560959 0.167224 
-0.577312 0.144806 
-0.627782 0.0501935 
-0.636245 0.0256521 
0.608932 0.149448 
-0.642949 0.000927069 
-0.419685 0.306264 
-0.396687 0.323169 
0.308467 0.479941 
0.33738 0.468935 
0.649256 0.00515605 
0.161728 0.5073 
0.190995 0.505098 
-0.639813 0.0133271 
-0.584952 0.133424 
-0.617596 0.0744584 
-0.605739 0.0983607 
-0.592274 0.121842 
-0.531209 0.203074 
-0.507019 0.228996 
0.220353 0.501389 
0.249828 0.496038 
-0.324983 0.369662 
-0.300333 0.383847 
-0.464335 0.269707 
-0.485814 0.249974 
-0.546408 0.18542 
-0.0923998 0.473255 
-0.0651623 0.481044 
-0.373195 0.339349 
-0.275378 0.397385 
-0.250096 0.410293 
0.558612 0.25551 
0.544341 0.281923 
-0.349273 0.354841 
-0.22453 0.422546 
-0.119378 0.46463 
-0.146065 0.455217 
-0.17251 0.445036 
0.018142 0.498958 
-0.0098659 0.493948 
-0.0376574 0.487955 
0.59716 0.175597 
0.103674 0.507583 
0.132569 0.508097 
0.584725 0.202129 
0.420091 0.422892 
0.393501 0.440426 
0.365797 0.455794 
0.528348 0.308207 
0.510562 0.333734 
-0.442119 0.288585 
0.490749 0.358353 
0.046482 0.502952 
0.572018 0.228593 
0.279195 0.488943 
0.644018 0.044483 
0.629674 0.0969215 
0.637794 0.0707327 
0.619978 0.123044 
0.648091 0.0182106 
0.468996 0.381603 
0.44539 0.403192 
-0.569277 0.156119 
-0.632218 0.0379918 
-0.408253 0.314809 
0.323017 0.474681 
0.176376 0.506379 
-0.641434 0.00714013 
-0.638081 0.0195043 
-0.58117 0.13914 
-0.611852 0.0865002 
-0.588654 0.127659 
-0.51926 0.216172 
0.235129 0.498918 
-0.312703 0.376833 
-0.475169 0.259943 
-0.0788126 0.477257 
-0.385 0.331346 
-0.262778 0.403918 
0.551621 0.268796 
-0.361287 0.347177 
-0.211629 0.428428 
-0.237353 0.416501 
-0.132756 0.46002 
-0.185618 0.439676 
-0.105922 0.469044 
0.00411504 0.49658 
-0.0514391 0.484613 
-0.538884 0.194313 
0.2057 0.503435 
-0.49651 0.239581 
-0.159324 0.450218 
0.11812 0.507999 
0.59098 0.188878 
-0.622885 0.0624068 
-0.599179 0.110199 
0.406966 0.431918 
0.379793 0.44837 
0.536533 0.295182 
-0.43098 0.297523 
-0.453318 0.279253 
0.500876 0.346224 
0.519664 0.321119 
0.0607101 0.504539 
0.0893113 0.506863 
0.147154 0.507868 
0.56539 0.242088 
0.264565 0.492708 
0.293903 0.484673 
0.032293 0.501089 
0.351706 0.462618 
0.633936 0.0838885 
0.614567 0.136291 
0.603113 0.162551 
0.648746 0.0116897 
0.64633 0.031389 
-0.023788 0.491072 
0.649616 -0.0013839 
-0.287898 0.390694 
0.480093 0.370188 
-0.55377 0.176392 
-0.337176 0.362331 
0.578402 0.215374 
0.624982 0.110039 
0.457404 0.392631 
0.432935 0.413294 
-0.645633 -0.0114603 
0.641148 0.0576645 
ZONE T="boundary5"
-0.652406 -0.0737816 
-0.651038 -0.0488466 
-0.622579 -0.220304 
-0.627555 -0.208537 
-0.58291 -0.287794 
-0.598041 -0.266124 
-0.611241 -0.243538 
-0.162231 -0.411553 
-0.133559 -0.40756 
-0.647884 -0.02393 
-0.649681 -0.0363624 
-0.632109 -0.196587 
0.649107 -0.0338211 
0.649824 -0.00793036 
-0.649749 -0.123446 
-0.65198 -0.0986554 
0.621678 -0.131734 
0.608989 -0.154233 
-0.27971 -0.420509 
-0.309576 -0.419849 
-0.339353 -0.417542 
-0.397941 -0.407181 
-0.368915 -0.413371 
-0.250007 -0.419765 
-0.0763337 -0.39863 
-0.220493 -0.417868 
-0.191365 -0.415072 
-0.546816 -0.327644 
-0.525965 -0.345463 
-0.639826 -0.172464 
0.601821 -0.165155 
-0.503321 -0.361665 
-0.491333 -0.369121 
-0.104904 -0.403203 
0.539601 -0.233302 
0.559214 -0.215396 
-0.0477951 -0.393952 
0.15173 -0.363008 
0.123251 -0.367166 
-0.0192778 -0.38926 
0.00920642 -0.384627 
0.0377394 -0.380085 
0.0662212 -0.375672 
0.180126 -0.358833 
0.208391 -0.354557 
0.094771 -0.371368 
0.518764 -0.249911 
0.236562 -0.350065 
0.264457 -0.345262 
-0.426135 -0.398894 
-0.453208 -0.388516 
0.319587 -0.334142 
0.292235 -0.339984 
0.346748 -0.32753 
0.373325 -0.320086 
0.425037 -0.30197 
0.39959 -0.311566 
0.496786 -0.265117 
0.57752 -0.196169 
0.632124 -0.108348 
0.594198 -0.17575 
0.627179 -0.120167 
0.645904 -0.0592703 
-0.479033 -0.376056 
-0.565812 -0.30837 
0.640223 -0.0841675 
-0.645703 -0.148059 
-0.642988 -0.160317 
0.507903 -0.257702 
0.473948 -0.278736 
-0.536582 -0.336778 
0.449933 -0.291036 
-0.651945 -0.0613039 
-0.625119 -0.214443 
-0.590698 -0.277117 
-0.60486 -0.254961 
-0.147888 -0.409611 
-0.648837 -0.0301397 
0.649777 -0.0208842 
-0.629886 -0.202583 
-0.651091 -0.111073 
0.615591 -0.143128 
-0.294651 -0.42037 
-0.324486 -0.418915 
-0.383487 -0.41054 
-0.652418 -0.0862241 
-0.235244 -0.418947 
-0.17679 -0.41339 
-0.617119 -0.232025 
-0.636187 -0.184598 
-0.497366 -0.365459 
-0.119226 -0.405418 
