ZONE T="boundary0"
-4 -1 
-4 -0.811787 
-4 -0.319272 
-4 -0.280862 
-4 -0.379803 
-4 -0.130122 
-4 0.376012 
-4 0.336399 
-4 0.753304 
-4 1 
-4 0.629956 
-4 0.506608 
-4 -0.440333 
-4 0.296787 
-4 -0.531953 
-4 -0.623573 
-4 -0.0461785 
-4 0.0377652 
-4 -0.242452 
-4 0.44131 
-4 0.258538 
-4 0.220288 
-4 0.14379 
-4 0.182039 
-4 0.0907777 
-4 -0.905893 
-4 -0.300067 
-4 -0.349538 
-4 0.356206 
-4 0.876652 
-4 0.568282 
-4 -0.410068 
-4 0.316593 
-4 -0.577763 
-4 -0.71768 
-4 -0.00420666 
-4 -0.186287 
-4 0.69163 
-4 0.408661 
-4 0.239413 
-4 0.277662 
-4 0.201164 
-4 0.162915 
-4 0.117284 
-4 0.0642715 
-4 0.473959 
-4 -0.261657 
-4 -0.0881503 
-4 -0.486143 
ZONE T="boundary1"
-4 1 
0.822283 1 
0.742516 1 
-0.322899 1 
-0.169657 1 
-0.0355471 1 
-0.109636 1 
3.71421 1 
3.21162 1 
2.99481 1 
0.594607 1 
0.668562 1 
0.318982 1 
0.387186 1 
0.0385418 1 
-0.389522 1 
-0.52884 1 
-0.456145 1 
1.33322 1 
-0.773565 1 
-0.952593 1 
-1.02354 1 
-1.17632 1 
-3.47066 1 
-3.73533 1 
-1.63605 1 
-1.95551 1 
-2.68228 1 
-3.09585 1 
-2.88906 1 
2.12409 1 
1.7499 1 
1.937 1 
-2.12501 1 
2.31382 1 
1.61813 1 
2.50354 1 
2.74918 1 
3.42843 1 
0.524999 1 
0.251225 1 
0.183468 1 
-0.601534 1 
-0.229678 1 
0.45539 1 
0.111005 1 
-0.68755 1 
0.941139 1 
0.881711 1 
-0.863079 1 
1.00392 1 
1.06671 1 
1.12785 1 
1.2611 1 
1.18898 1 
1.40978 1 
-1.09448 1 
-1.25815 1 
1.48635 1 
-1.37212 1 
-1.48609 1 
-1.786 1 
-2.40364 1 
-2.26433 1 
2.87199 1 
-3.28326 1 
-2.54296 1 
4 1 
0.7824 1 
-0.0725916 1 
3.10322 1 
0.631585 1 
0.353084 1 
0.00149735 1 
-0.35621 1 
-0.492492 1 
-0.988065 1 
-3.603 1 
-2.99246 1 
1.84345 1 
-2.04026 1 
-3.86767 1 
-2.78567 1 
1.68401 1 
2.62636 1 
0.285104 1 
0.217347 1 
-0.565187 1 
-0.199668 1 
-0.139647 1 
0.421288 1 
0.705539 1 
0.559803 1 
0.147237 1 
0.490195 1 
0.0747734 1 
-0.422834 1 
-0.276289 1 
0.851997 1 
-0.730557 1 
0.972531 1 
1.09728 1 
1.22504 1 
1.15842 1 
1.3715 1 
1.29716 1 
-1.21724 1 
1.44807 1 
-1.42911 1 
-1.71103 1 
-1.56107 1 
1.55224 1 
2.03055 1 
-1.31514 1 
-1.87076 1 
-2.33398 1 
-3.18956 1 
-3.37696 1 
-2.4733 1 
-2.61262 1 
2.40868 1 
2.21896 1 
3.57132 1 
3.85711 1 
-2.19467 1 
0.911425 1 
-0.818322 1 
-0.644542 1 
-0.907836 1 
-1.05901 1 
1.03532 1 
-1.1354 1 
2.81058 1 
2.9334 1 
3.32003 1 
ZONE T="boundary2"
4 -0.718447 
4 -0.198676 
4 -0.313556 
4 0.241631 
4 0.214524 
4 0.142473 
4 0.187417 
4 0.377819 
4 0.314386 
4 0.097529 
4 0.00706923 
4 -0.606179 
4 -0.493912 
4 0.278009 
4 0.471109 
4 0.735555 
4 0.603332 
4 -0.0381606 
4 -0.0833905 
4 -0.141033 
4 -0.227396 
4 -0.256116 
4 1 
4 -1 
4 -0.284836 
4 -0.403734 
4 0.228078 
4 0.164945 
4 0.346102 
4 0.0522991 
4 -0.550046 
4 0.200971 
4 0.25982 
4 0.424464 
4 0.669443 
4 -0.0155457 
4 -0.112212 
4 -0.213036 
4 -0.169855 
4 -0.241756 
4 0.867777 
4 -0.859223 
4 0.296198 
4 -0.270476 
4 -0.358645 
4 -0.448823 
4 -0.299196 
4 -0.0607756 
4 0.120001 
4 0.537221 
4 -0.662313 
ZONE T="boundary3"
-4 -1 
-1.69897 -1 
-1.87877 -1 
-1.1358 -1 
-1.01562 -1 
3.3003 -1 
0.0954643 -1 
-0.706103 -1 
-0.281206 -1 
-0.212707 -1 
-0.144208 -1 
0.439074 -1 
0.246246 -1 
0.170855 -1 
-1.25598 -1 
0.34266 -1 
1.33086 -1 
1.59504 -1 
1.46295 -1 
-1.51916 -1 
-3.49398 -1 
3.74289 -1 
-3.01518 -1 
2.51741 -1 
2.7142 -1 
-3.25458 -1 
-2.23845 -1 
-2.63059 -1 
-2.43452 -1 
2.32062 -1 
-0.350238 -1 
-0.592832 -1 
-0.0338729 -1 
-0.419271 -1 
-0.819375 -1 
0.546786 -1 
0.654499 -1 
0.788065 -1 
0.92163 -1 
-0.917497 -1 
-0.506051 -1 
1.15309 -1 
1.03736 -1 
1.76818 -1 
1.94131 -1 
-3.74699 -1 
2.13097 -1 
2.91452 -1 
3.11483 -1 
-2.05861 -1 
3.48577 -1 
-2.82288 -1 
4 -1 
-1.78887 -1 
-1.07571 -1 
-0.178457 -1 
0.208551 -1 
0.390867 -1 
1.52899 -1 
2.61581 -1 
-3.37428 -1 
-2.53255 -1 
2.41902 -1 
-0.315722 -1 
-0.0890403 -1 
0.0307957 -1 
0.13316 -1 
0.294453 -1 
-0.762739 -1 
0.49293 -1 
0.600643 -1 
0.854847 -1 
0.721282 -1 
-0.868436 -1 
-0.649468 -1 
0.979494 -1 
1.39691 -1 
1.24197 -1 
1.68161 -1 
1.85475 -1 
-0.966558 -1 
-3.87349 -1 
-1.38757 -1 
-3.62048 -1 
2.03614 -1 
3.01468 -1 
2.81436 -1 
-3.13488 -1 
3.39304 -1 
3.61433 -1 
-2.33648 -1 
-1.96869 -1 
3.20757 -1 
-2.91903 -1 
-2.14853 -1 
3.87144 -1 
2.2258 -1 
-1.60907 -1 
-0.384755 -1 
-0.246957 -1 
-0.462661 -1 
-0.549442 -1 
1.09522 -1 
-1.19589 -1 
-2.72673 -1 
ZONE T="boundary4"
0.778446 0.407737 
0.770409 0.428685 
0.726182 0.497822 
0.713134 0.512059 
0.134781 -0.00656235 
0.0980829 0.00134003 
-0.230221 0.11353 
-0.272846 0.119302 
-0.69146 0.0698898 
-0.690031 0.0513879 
-0.692508 0.107502 
-0.692086 0.126549 
-0.689719 0.160734 
0.751188 0.221218 
0.740461 0.205473 
-0.686011 0.190329 
-0.652746 0.316288 
-0.638918 0.348537 
0.69949 0.525345 
-0.682112 0.213215 
-0.622887 0.380284 
-0.60468 0.411294 
0.789147 0.331805 
0.789321 0.345576 
-0.462396 -0.000403337 
-0.448556 0.0359719 
-0.425796 0.0672295 
-0.396611 0.0912342 
0.304568 -0.0167207 
-0.566056 0.465117 
-0.543446 0.491207 
-0.522279 0.512876 
-0.50069 0.532672 
-0.47877 0.550719 
-0.433271 0.582652 
-0.455906 0.567623 
-0.409924 0.596571 
-0.385574 0.609555 
-0.359741 0.621793 
0.685976 0.537214 
-0.303864 0.64359 
0.760934 0.237473 
0.0626371 0.0107857 
0.0229674 0.0233057 
-0.317888 0.118308 
-0.363107 0.107728 
0.645267 0.567183 
0.333011 -0.0140663 
0.714313 0.173068 
0.699506 0.15732 
0.761159 0.447564 
0.769206 0.253545 
0.738934 0.482022 
0.389754 -0.00492434 
0.361259 -0.0101625 
0.417804 0.00153264 
0.539121 0.0454078 
0.514742 0.0343657 
0.562779 0.0573218 
0.60753 0.0834601 
0.585544 0.0699915 
0.683873 0.142187 
0.666233 0.126618 
0.258947 -0.0183386 
0.672113 0.54829 
0.571599 0.606795 
0.482302 0.639387 
-0.273936 0.652996 
0.658859 0.557999 
0.632715 0.575056 
0.619928 0.582541 
0.595543 0.595505 
-0.138243 0.680612 
-0.101919 0.684766 
0.0165866 0.691605 
-0.0631889 0.688039 
-0.0244808 0.690263 
0.727949 0.189098 
0.100741 0.691464 
0.143799 0.690001 
0.274438 0.679746 
0.316769 0.674328 
0.0575765 0.691998 
0.750776 0.465066 
0.776061 0.269634 
0.785336 0.301387 
0.781362 0.28539 
0.787864 0.316778 
0.788556 0.359327 
-0.673503 0.251944 
-0.678112 0.232647 
0.647614 0.111633 
0.627964 0.0971874 
-0.664243 0.284062 
0.784633 0.385027 
-0.107575 0.0738296 
-0.148525 0.0895974 
-0.0620145 0.0553955 
-0.188685 0.103045 
0.523889 0.625829 
-0.0157658 0.0372296 
0.491111 0.0247828 
0.467124 0.0161258 
0.547924 0.616762 
-0.333396 0.632812 
0.442607 0.00834489 
-0.241813 0.661582 
-0.174497 0.675272 
-0.208286 0.669069 
-0.586687 0.438065 
0.355086 0.668371 
0.393197 0.661317 
0.187937 0.687542 
0.231941 0.684092 
0.424528 0.654556 
0.214845 -0.0168453 
0.173849 -0.0127895 
0.455643 0.646862 
0.774676 0.418306 
0.719763 0.505037 
0.116382 -0.00284493 
-0.251438 0.117121 
-0.69082 0.0606331 
-0.692377 0.117027 
-0.691159 0.143659 
0.745932 0.213272 
-0.688053 0.175555 
-0.646084 0.33252 
-0.614031 0.395934 
0.789353 0.338693 
-0.456696 0.0182485 
-0.411934 0.0801185 
-0.554957 0.478341 
-0.511618 0.52292 
-0.533014 0.502189 
-0.489848 0.541839 
-0.444681 0.575276 
-0.397826 0.603208 
-0.37273 0.615827 
0.692805 0.531361 
0.756186 0.229271 
-0.631152 0.364537 
-0.438204 0.0523493 
0.0427329 0.016825 
0.0803063 0.00586117 
-0.340808 0.114341 
0.707005 0.165104 
0.765981 0.438221 
0.318804 -0.0155512 
0.375536 -0.0077027 
0.765207 0.245438 
0.403815 -0.00185094 
-0.692296 0.0886874 
0.526988 0.0397612 
0.551011 0.0512427 
0.596608 0.0766099 
0.691776 0.149664 
0.675143 0.134301 
0.281771 -0.0179334 
0.679107 0.54283 
0.706403 0.518795 
0.665533 0.553209 
0.652105 0.562654 
0.639021 0.57117 
-0.120097 0.682827 
-0.0438419 0.689274 
0.721233 0.180996 
0.122274 0.690847 
0.295621 0.677178 
0.745008 0.473651 
0.783513 0.293347 
0.786752 0.309057 
0.772787 0.261524 
0.788649 0.324279 
0.756134 0.456414 
0.778868 0.277459 
-0.675886 0.242314 
0.734315 0.197201 
0.657007 0.119022 
0.617819 0.0902172 
0.574227 0.0635387 
0.583634 0.601284 
-0.127991 0.081869 
0.637867 0.104304 
-0.168507 0.0966167 
-0.421681 0.589752 
0.347157 -0.0122704 
0.00354194 0.0301036 
0.479162 0.0203386 
0.55981 0.611896 
