ZONE T="boundary0"
-4 -0.0627493 
-4 -0.130779 
-4 0.36146 
-4 0.325414 
-4 0.789562 
-4 0.579125 
-4 0.433551 
-4 0.00528022 
-4 -0.453043 
-4 -0.845613 
-4 -1 
-4 -0.235311 
-4 -0.332144 
-4 -0.392594 
-4 -0.572134 
-4 -0.691226 
-4 0.0938229 
-4 0.289369 
-4 1 
-4 0.235867 
-4 0.182366 
-4 0.262618 
-4 0.138094 
-4 -0.096764 
-4 0.343437 
-4 0.684343 
-4 -0.922806 
-4 -0.183045 
-4 -0.0287345 
-4 -0.283728 
-4 -0.422818 
-4 -0.512589 
-4 -0.362369 
-4 -0.63168 
-4 0.0495516 
-4 0.307391 
-4 0.506338 
-4 0.894781 
-4 0.209116 
-4 0.249243 
-4 0.275993 
-4 0.16023 
-4 0.115959 
-4 0.397506 
-4 -0.768419 
ZONE T="boundary1"
-3.60462 1 
4 1 
3.80532 1 
0.12686 1 
-0.415817 1 
1.16413 1 
1.31758 1 
-3.2307 1 
1.61131 1 
1.01068 1 
0.712817 1 
0.811063 1 
-1.56382 1 
-1.43667 1 
-1.83815 1 
1.98978 1 
-3.80231 1 
2.83126 1 
3.22129 1 
2.56831 1 
-1.98534 1 
-2.16547 1 
-2.76642 1 
-2.99856 1 
2.30536 1 
3.41596 1 
1.80054 1 
0.357976 1 
0.300302 1 
0.242628 1 
0.0059953 1 
0.469129 1 
0.0664278 1 
-0.124943 1 
-0.168589 1 
-0.244757 1 
-0.320926 1 
-0.735285 1 
-0.850769 1 
-0.510708 1 
-0.622997 1 
0.614572 1 
0.54185 1 
0.910873 1 
-0.966254 1 
1.46444 1 
-1.08252 1 
-1.19879 1 
-1.31773 1 
-1.69096 1 
-2.34559 1 
-2.556 1 
-4 1 
-0.0812967 1 
3.61064 1 
3.90266 1 
-3.41766 1 
1.08741 1 
0.76194 1 
-1.50024 1 
3.02627 1 
-2.0754 1 
-3.11463 1 
3.31862 1 
2.14757 1 
-2.88249 1 
1.70592 1 
