ZONE T="boundary0"
-4 -0.27936 
-4 -0.347235 
-4 0.27476 
-4 0.425015 
-4 0.368029 
-4 -0.205571 
-4 -0.242466 
-4 -0.420496 
-4 0.141848 
-4 -0.599518 
-4 -0.0587768 
-4 -0.132174 
-4 0.595973 
-4 0.797986 
-4 1 
-4 -0.493757 
-4 -0.168872 
-4 0.0191409 
-4 0.186638 
-4 0.230699 
-4 0.482001 
-4 0.0970587 
-4 -0.705279 
-4 -0.85264 
-4 -1 
-4 -0.313298 
-4 0.396522 
-4 -0.224018 
-4 0.69698 
-4 0.898993 
-4 -0.457126 
-4 -0.260913 
-4 -0.383866 
-4 -0.187222 
-4 -0.0954754 
-4 0.208669 
-4 0.252729 
-4 0.321394 
-4 0.453508 
-4 0.119454 
-4 0.164243 
-4 0.0580998 
-4 -0.0198179 
-4 -0.652399 
-4 0.538987 
-4 -0.546638 
-4 -0.77896 
-4 -0.92632 
-4 -0.150523 
ZONE T="boundary1"
2.40108 1 
-0.833213 1 
-0.170098 1 
0.812993 1 
1.57171 1 
-0.584132 1 
-2.02748 1 
1.80937 1 
1.99571 1 
-3.19074 1 
4 1 
3.74227 1 
3.07924 1 
-1.78666 1 
-2.43342 1 
-4 1 
3.48453 1 
-3.46215 1 
2.84968 1 
2.62011 1 
2.18205 1 
0.38292 1 
0.286341 1 
0.028519 1 
-0.734562 1 
-0.037187 1 
0.149451 1 
-0.980188 1 
-0.237304 1 
-0.31538 1 
-0.102893 1 
-0.393456 1 
-0.488794 1 
-3.73108 1 
-1.1533 1 
-1.06674 1 
0.587082 1 
0.700038 1 
-1.37967 1 
-1.26648 1 
0.238052 1 
-1.46275 1 
0.928045 1 
1.19131 1 
1.1172 1 
1.0431 1 
1.26542 1 
1.45562 1 
1.33952 1 
-1.54584 1 
3.28189 1 
-2.91932 1 
-2.67637 1 
-2.55489 1 
0.485001 1 
0.189762 1 
0.10914 1 
1.90254 1 
3.87113 1 
-2.23045 1 
-3.32645 1 
2.96446 1 
2.5106 1 
-0.783887 1 
-0.00433399 1 
-0.659347 1 
-0.9067 1 
-0.203701 1 
-0.276342 1 
-0.136496 1 
-0.354418 1 
-0.441125 1 
0.334631 1 
-1.11002 1 
-3.59661 1 
0.64356 1 
-1.32307 1 
-1.20989 1 
-0.536463 1 
0.870519 1 
-3.86554 1 
1.15426 1 
1.08015 1 
1.22836 1 
1.51366 1 
1.69054 1 
1.39757 1 
2.7349 1 
2.08888 1 
3.38321 1 
-2.61563 1 
2.29157 1 
3.18056 1 
-2.79785 1 
-3.05503 1 
-2.49415 1 
-1.90707 1 
-1.66625 1 
0.536042 1 
0.433961 1 
0.213907 1 
0.262196 1 
-0.07004 1 
0.129296 1 
0.169607 1 
0.0688298 1 
-1.02347 1 
0.756516 1 
-1.50429 1 
-1.42121 1 
0.98557 1 
3.6134 1 
1.30247 1 
ZONE T="boundary2"
4 -0.163952 
4 -0.607738 
4 -0.295322 
4 -0.0521668 
4 0.262228 
4 0.235858 
4 0.156747 
4 0.183117 
4 0.0864898 
4 -0.392192 
4 0.0171615 
4 -1 
4 1 
4 0.779461 
4 0.121619 
4 -0.213492 
4 -0.263032 
4 -0.499965 
4 -0.327612 
4 -0.803869 
4 0.378381 
4 0.320304 
4 0.209488 
4 0.468651 
4 0.558921 
4 0.291266 
4 0.249043 
4 0.169932 
4 0.0518256 
4 0.139183 
4 -0.0175027 
4 -0.108059 
4 -0.188722 
4 -0.446078 
4 -0.553852 
4 -0.705804 
4 0.349342 
4 0.513786 
4 -0.901935 
4 0.88973 
4 0.669191 
4 -0.279177 
4 -0.238262 
4 -0.311467 
4 -0.359902 
4 0.222673 
4 0.196302 
4 0.104054 
4 0.423516 
4 0.305785 
4 0.276747 
ZONE T="boundary3"
-3.80311 -1 
-3.60622 -1 
-1.31787 -1 
-0.184587 -1 
-0.684426 -1 
0.910741 -1 
-3.20526 -1 
2.23735 -1 
0.2155 -1 
0.672749 -1 
0.834434 -1 
-0.786932 -1 
3.80621 -1 
4 -1 
1.6394 -1 
-1.74457 -1 
-2.0064 -1 
-2.50343 -1 
-2.26822 -1 
-0.58192 -1 
-0.0616644 -1 
-0.123126 -1 
0.268304 -1 
0.0932069 -1 
0.0237177 -1 
0.162696 -1 
0.407316 -1 
0.33781 -1 
-0.354269 -1 
0.497344 -1 
0.587373 -1 
0.758126 -1 
0.997217 -1 
1.23148 -1 
1.08369 -1 
-4 -1 
-0.468094 -1 
3.61243 -1 
-0.882031 -1 
-1.08862 -1 
-0.977131 -1 
-3.33891 -1 
3.22486 -1 
3.41864 -1 
1.37927 -1 
-1.20011 -1 
1.97955 -1 
-1.43563 -1 
2.76772 -1 
2.99629 -1 
3.11057 -1 
-1.5901 -1 
-2.73864 -1 
-1.66734 -1 
-1.51287 -1 
2.50254 -1 
2.63513 -1 
-3.0716 -1 
-2.90512 -1 
-3.70467 -1 
3.90311 -1 
-2.38582 -1 
-0.0923952 -1 
0.241902 -1 
0.0584623 -1 
0.189098 -1 
0.303057 -1 
0.45233 -1 
0.542358 -1 
-0.269428 -1 
-0.153857 -1 
-0.0189734 -1 
0.127952 -1 
0.372563 -1 
0.715438 -1 
0.953979 -1 
0.630061 -1 
1.04046 -1 
0.872588 -1 
0.79628 -1 
-3.90156 -1 
-0.525007 -1 
1.15759 -1 
3.70932 -1 
-0.834482 -1 
-0.633173 -1 
-0.735679 -1 
-1.03287 -1 
-3.47257 -1 
3.32175 -1 
1.50934 -1 
-1.14436 -1 
1.80948 -1 
-1.37675 -1 
-2.13731 -1 
-1.87549 -1 
2.88201 -1 
3.16771 -1 
-1.25899 -1 
-1.62872 -1 
-1.47425 -1 
2.36994 -1 
1.30538 -1 
-3.27208 -1 
-3.13843 -1 
-2.98836 -1 
2.10845 -1 
2.56883 -1 
2.70143 -1 
-0.411182 -1 
-2.62103 -1 
-1.70596 -1 
-1.55148 -1 
-2.82188 -1 
-0.929581 -1 
3.05343 -1 
3.51553 -1 
ZONE T="boundary4"
0.495602 0.286969 
0.520758 0.268582 
-0.64185 0.0420464 
-0.642378 0.0668535 
-0.639789 0.0174633 
-0.641301 0.0918358 
-0.257673 0.394663 
-0.231604 0.392691 
-0.475638 0.359731 
-0.497086 0.347454 
-0.573801 0.276484 
-0.564824 0.287872 
-0.638552 0.116871 
-0.634077 0.141823 
0.619983 0.144316 
0.62579 0.13119 
-0.629531 0.160523 
-0.624039 0.178818 
-0.609578 0.215721 
-0.600675 0.233823 
0.606633 0.169528 
0.613555 0.157152 
-0.59186 0.249514 
-0.617506 0.196992 
-0.582274 0.264587 
-0.097261 0.37912 
-0.0691822 0.376713 
0.103406 0.36915 
0.132878 0.368456 
-0.178778 0.387477 
-0.152068 0.384621 
-0.124637 0.381765 
0.599179 0.181594 
-0.517492 0.3333 
-0.537081 0.316973 
-0.555297 0.298798 
-0.45335 0.370095 
0.635237 0.104702 
0.63893 0.0911832 
-0.430357 0.378585 
0.590985 0.193689 
-0.205491 0.390247 
-0.382766 0.390243 
0.644777 -0.00595403 
-0.333633 0.395602 
-0.358362 0.393637 
0.641917 0.0775061 
-0.283294 0.395929 
-0.308608 0.396306 
0.64606 0.0080153 
0.440482 0.317208 
0.469248 0.302907 
0.254599 0.36204 
0.410926 0.32917 
0.380051 0.339233 
0.573335 0.216651 
0.582311 0.205435 
0.563949 0.227522 
0.0158872 0.371659 
-0.012597 0.372981 
0.0738668 0.369835 
0.0449356 0.370628 
0.193078 0.366363 
0.162978 0.367581 
0.348807 0.347307 
-0.0411985 0.374677 
0.644183 0.0637181 
0.630847 0.118057 
0.645726 0.0498401 
0.646548 0.0358926 
0.646653 0.0219285 
0.553693 0.238526 
0.223837 0.364577 
0.543011 0.249113 
0.285995 0.358457 
0.317315 0.353648 
-0.406798 0.385267 
0.508386 0.278058 
-0.64231 0.0544476 
-0.642043 0.0793555 
-0.244634 0.393748 
-0.486496 0.353821 
-0.641009 0.0297407 
-0.56938 0.282235 
-0.636529 0.129388 
0.622966 0.13779 
-0.626906 0.169708 
-0.605255 0.224836 
0.610162 0.163378 
-0.596371 0.241727 
-0.620895 0.18795 
-0.587172 0.257119 
-0.0832221 0.377874 
0.118142 0.368813 
-0.165421 0.386049 
-0.631928 0.151204 
-0.640136 0.104378 
-0.110949 0.38041 
-0.578109 0.270587 
0.60297 0.1756 
-0.52747 0.325355 
-0.546392 0.308089 
-0.464605 0.365143 
0.63717 0.0979661 
0.595145 0.187684 
-0.346016 0.39479 
-0.270481 0.395393 
-0.192131 0.388884 
-0.56013 0.293393 
-0.218543 0.391514 
-0.295952 0.39624 
0.645503 0.00102278 
-0.613675 0.206413 
0.455008 0.310349 
0.395569 0.334458 
0.577875 0.211086 
0.482592 0.295216 
0.568693 0.222129 
0.00164738 0.372277 
0.0886373 0.369484 
0.0304127 0.371108 
0.178029 0.367026 
0.364485 0.343498 
-0.055189 0.375648 
0.640512 0.0843636 
0.64314 0.0706265 
0.633126 0.111407 
0.6284 0.124654 
0.646227 0.0428713 
0.646689 0.0289109 
0.645045 0.0567888 
0.646442 0.014968 
0.147928 0.36805 
-0.138352 0.383174 
-0.0268987 0.373781 
0.558875 0.233075 
0.0594023 0.370209 
0.20846 0.365551 
0.239225 0.363414 
0.27031 0.360387 
0.333098 0.350676 
0.301677 0.356219 
0.42581 0.323458 
-0.370595 0.39213 
0.616845 0.15077 
-0.441942 0.374568 
-0.418644 0.382145 
-0.39483 0.387962 
-0.321128 0.396101 
-0.507445 0.340598 
0.532089 0.259083 
0.548406 0.243874 
0.586706 0.199605 
ZONE T="boundary5"
-0.281365 -0.4268 
0.390565 -0.427671 
0.36563 -0.442932 
-0.548043 -0.208015 
-0.392971 -0.361681 
-0.476891 -0.291845 
-0.636265 -0.00681419 
-0.639789 0.0174633 
-0.617467 -0.0777064 
-0.625054 -0.0544162 
-0.598511 -0.12326 
-0.608614 -0.100641 
-0.534414 -0.226403 
-0.631333 -0.0307907 
0.624371 -0.0881743 
0.613622 -0.115054 
-0.587188 -0.145556 
-0.456722 -0.310872 
-0.229544 -0.449397 
-0.202336 -0.459638 
-0.256378 -0.438223 
-0.305946 -0.41454 
-0.0604629 -0.497097 
-0.0891129 -0.491566 
-0.146125 -0.477557 
-0.561022 -0.189164 
-0.117733 -0.485041 
-0.174383 -0.469078 
-0.509239 -0.257312 
-0.522054 -0.242044 
-0.328436 -0.40237 
-0.371979 -0.375939 
-0.35051 -0.38947 
-0.493409 -0.274893 
-0.574684 -0.167515 
0.640266 -0.0336607 
0.644777 -0.00595403 
0.633368 -0.061058 
0.0261981 -0.50782 
-0.00277198 -0.505241 
-0.41449 -0.345897 
-0.435385 -0.3293 
-0.0316558 -0.501662 
0.0843398 -0.509866 
0.0552643 -0.509375 
0.142551 -0.507469 
0.171621 -0.504457 
0.113486 -0.509248 
0.200446 -0.500161 
0.229055 -0.494499 
0.257385 -0.487386 
0.31279 -0.468488 
0.285343 -0.478739 
0.33961 -0.456563 
0.588311 -0.168769 
