ZONE T="boundary0"
-4 -1 
-4 -0.159042 
-4 -0.192523 
-4 0.112058 
-4 0.0267292 
-4 0.205049 
-4 0.279957 
-4 0.354865 
-4 0.506263 
-4 0.605071 
-4 0.703879 
-4 0.430564 
-4 0.851939 
-4 1 
-4 -0.442005 
-4 -0.564913 
-4 -0.0585994 
-4 -0.387282 
-4 -0.227532 
-4 -0.68782 
-4 -0.125561 
-4 -0.332559 
-4 -0.262541 
-4 -0.0920804 
-4 -0.84391 
-4 -0.175783 
-4 0.0693935 
-4 0.242503 
-4 0.317411 
-4 0.555667 
-4 0.654475 
-4 0.392714 
-4 0.777909 
-4 -0.503459 
-4 0.158553 
-4 0.468414 
-4 -0.414643 
-4 -0.210028 
-4 -0.626366 
-4 0.92597 
-4 -0.359921 
-4 -0.142302 
-4 -0.245037 
-4 -0.29755 
-4 -0.108821 
-4 -0.0753399 
-4 -0.0159351 
-4 -0.765865 
-4 -0.921955 
ZONE T="boundary1"
-3.26324 1 
-2.94953 1 
1.42361 1 
1.31263 1 
3.79383 1 
3.58766 1 
0.750466 1 
0.157038 1 
0.0943146 1 
0.0315916 1 
0.36225 1 
-0.402577 1 
-0.324502 1 
-1.27556 1 
0.864467 1 
-3.56507 1 
-4 1 
-1.67361 1 
-2.08623 1 
-1.87992 1 
2.30125 1 
1.97307 1 
-2.74788 1 
1.615 1 
1.80638 1 
1.09005 1 
2.66186 1 
-0.0346628 1 
-0.173672 1 
-0.246428 1 
-0.633977 1 
-0.518277 1 
-0.100917 1 
0.259644 1 
-0.576127 1 
-0.986686 1 
0.644276 1 
0.538085 1 
-0.843725 1 
-0.915206 1 
-1.05817 1 
-0.772244 1 
4 1 
0.978468 1 
1.20164 1 
-1.16686 1 
-1.47456 1 
-3.41415 1 
3.27037 1 
3.42902 1 
2.86098 1 
2.46273 1 
2.56229 1 
3.06568 1 
2.13977 1 
1.5193 1 
-2.31623 1 
-2.54623 1 
-0.703111 1 
-3.10638 1 
1.36812 1 
3.69074 1 
0.0629531 1 
-0.36354 1 
0.807466 1 
-3.78254 1 
-1.98307 1 
1.71069 1 
-0.21005 1 
-0.137295 1 
-0.285465 1 
0.125676 1 
-0.06779 1 
0.208341 1 
-0.00153559 1 
0.310947 1 
-0.605052 1 
0.697371 1 
0.450168 1 
-0.460427 1 
-0.879465 1 
0.591181 1 
-1.02243 1 
3.89691 1 
1.03426 1 
1.14585 1 
-1.77677 1 
-1.22121 1 
-1.37506 1 
-1.11251 1 
-1.57409 1 
-3.48961 1 
3.34969 1 
2.76142 1 
2.51251 1 
2.22051 1 
2.38199 1 
2.05642 1 
1.88973 1 
1.47146 1 
-2.20123 1 
-2.43123 1 
-2.84871 1 
2.96333 1 
-2.64706 1 
1.56715 1 
-0.547202 1 
-0.807985 1 
2.61207 1 
1.25713 1 
-0.950946 1 
0.921468 1 
-3.3387 1 
-0.668544 1 
-0.737677 1 
3.16802 1 
3.50834 1 
ZONE T="boundary2"
4 -0.362752 
4 -0.459814 
4 -0.30721 
4 0.000965409 
4 0.191309 
4 0.232578 
4 0.283534 
4 0.601389 
4 0.370365 
4 -0.658514 
4 -0.829257 
4 -0.559164 
4 0.32695 
4 0.485877 
4 0.0755025 
4 0.15004 
4 -0.251669 
4 -0.191564 
4 -0.131459 
4 0.800694 
4 1 
4 -1 
4 -0.411283 
4 0.211944 
4 0.258056 
4 -0.743886 
4 -0.509489 
4 0.348658 
4 0.543633 
4 0.428121 
4 0.112771 
4 -0.161512 
4 -0.334981 
4 -0.0652469 
4 0.038234 
4 0.701042 
4 0.900347 
4 -0.608839 
4 -0.914629 
4 -0.221616 
4 -0.27944 
4 0.305242 
4 0.170674 
ZONE T="boundary3"
-4 -1 
-3.84524 -1 
-3.11004 -1 
3.65215 -1 
-0.750369 -1 
-0.86515 -1 
0.656995 -1 
0.750519 -1 
-0.220776 -1 
-0.148491 -1 
-0.0787731 -1 
0.844044 -1 
-1.28107 -1 
-1.38735 -1 
-2.97459 -1 
-2.83913 -1 
-3.40026 -1 
2.6323 -1 
2.92116 -1 
3.3043 -1 
-2.4953 -1 
-2.15148 -1 
-1.96694 -1 
0.28048 -1 
0.371329 -1 
0.608291 -1 
0.559586 -1 
-0.00905527 -1 
-0.412116 -1 
-0.293062 -1 
-0.352589 -1 
0.140926 -1 
-0.640769 -1 
-0.53117 -1 
0.928922 -1 
1.0138 -1 
0.325904 -1 
-0.471643 -1 
1.23118 -1 
-3.54537 -1 
1.12249 -1 
1.45797 -1 
1.34458 -1 
1.60925 -1 
1.78208 -1 
1.9549 -1 
2.34345 -1 
4 -1 
-1.20579 -1 
-1.05522 -1 
-0.979931 -1 
2.14917 -1 
-1.1305 -1 
-2.32339 -1 
-2.66722 -1 
-1.78241 -1 
-1.63802 -1 
0.0659355 -1 
0.210703 -1 
0.416753 -1 
0.462178 -1 
-3.69048 -1 
-1.49362 -1 
3.11273 -1 
-3.92262 -1 
-0.807759 -1 
0.703757 -1 
-0.184634 -1 
-0.113632 -1 
-1.33421 -1 
-2.90686 -1 
2.77673 -1 
-2.05921 -1 
3.47823 -1 
0.583938 -1 
-0.322825 -1 
-0.0439142 -1 
-0.58597 -1 
1.17684 -1 
1.40128 -1 
1.53361 -1 
1.86849 -1 
1.69567 -1 
3.82608 -1 
-0.695569 -1 
-1.01757 -1 
-3.25515 -1 
2.05204 -1 
-1.16815 -1 
-3.04232 -1 
2.48787 -1 
2.24631 -1 
-2.40935 -1 
-2.58126 -1 
-2.23743 -1 
-1.87468 -1 
-0.256919 -1 
-0.382353 -1 
0.175815 -1 
0.103431 -1 
0.348617 -1 
0.439465 -1 
0.303192 -1 
0.0284401 -1 
0.632643 -1 
0.245592 -1 
0.394041 -1 
-0.501407 -1 
-0.44188 -1 
0.886483 -1 
1.06815 -1 
-3.61792 -1 
1.28788 -1 
-0.922541 -1 
-2.75318 -1 
-3.47281 -1 
-1.44049 -1 
-1.56582 -1 
-1.71021 -1 
-1.09286 -1 
-1.24343 -1 
3.01694 -1 
3.20852 -1 
-3.76786 -1 
0.797281 -1 
0.510882 -1 
0.971361 -1 
ZONE T="boundary4"
0.0646916 0.479465 
0.0435324 0.49442 
-0.0768769 0.544928 
-0.0514466 0.538705 
-0.516837 0.341587 
-0.1024 0.549077 
-0.250038 0.536407 
-0.227199 0.542241 
-0.602894 0.0318116 
-0.505384 0.357188 
-0.604732 0.0517092 
-0.422773 0.44339 
-0.406572 0.456328 
0.610686 0.0589295 
0.598741 0.0793102 
0.637434 -0.022961 
-0.605527 0.0718683 
-0.605256 0.0922461 
0.6399 -0.0438168 
-0.601819 0.130954 
-0.603907 0.112769 
-0.598914 0.149064 
-0.577133 0.227281 
-0.587657 0.195832 
-0.547186 0.293052 
-0.555775 0.27665 
-0.563729 0.259923 
-0.537753 0.309495 
-0.493173 0.372593 
-0.45289 0.416315 
-0.48041 0.387528 
-0.466914 0.402184 
-0.389893 0.468586 
-0.372187 0.480505 
-0.354029 0.491632 
-0.334706 0.502324 
-0.314982 0.512076 
-0.203084 0.546889 
-0.438084 0.430147 
-0.178923 0.549981 
-0.592015 0.180196 
-0.128443 0.551268 
-0.527709 0.325562 
0.300963 0.273809 
0.241237 0.316362 
0.270658 0.294021 
0.167144 0.384662 
0.325745 0.259079 
0.504732 0.168784 
0.464366 0.191435 
0.491461 0.176773 
0.433941 0.206182 
0.0215663 0.507887 
-0.0018781 0.520028 
-0.0262983 0.530363 
0.0848415 0.463419 
0.633467 -0.00248045 
0.104358 0.446309 
0.124643 0.427153 
-0.293985 0.521222 
0.563769 0.122374 
0.627916 0.0176776 
0.582288 0.101862 
0.620741 0.0373895 
-0.272668 0.529245 
-0.153585 0.551517 
0.144613 0.407367 
0.189971 0.362102 
0.350668 0.245619 
0.529796 0.151672 
0.376873 0.232625 
0.403244 0.220309 
0.541509 0.142519 
0.215114 0.338637 
0.517695 0.160307 
0.0542273 0.487106 
-0.0640993 0.54207 
-0.0895986 0.547251 
-0.23866 0.539488 
-0.511182 0.34944 
-0.603944 0.0417483 
-0.414737 0.44994 
0.60495 0.0692585 
-0.605526 0.082059 
-0.602966 0.121873 
-0.604716 0.102516 
-0.600466 0.140025 
-0.582656 0.211644 
-0.551559 0.284892 
-0.559832 0.268325 
-0.570712 0.243718 
-0.542548 0.301319 
-0.47373 0.394919 
-0.459968 0.409315 
-0.486861 0.38012 
-0.398294 0.462541 
-0.363168 0.486166 
-0.344428 0.497089 
-0.381103 0.474639 
-0.215177 0.544752 
-0.445553 0.423302 
-0.595749 0.164693 
-0.115401 0.550422 
-0.191028 0.548629 
-0.430492 0.436842 
-0.49935 0.364947 
-0.324901 0.507315 
-0.605263 0.0617836 
-0.532806 0.317576 
0.255775 0.304966 
0.285658 0.283688 
0.638854 -0.0333668 
0.449216 0.198938 
0.498133 0.172835 
0.0326649 0.501342 
0.00995897 0.514179 
-0.0387885 0.534788 
0.635644 -0.0126833 
0.0946894 0.454967 
-0.304541 0.51678 
-0.522348 0.333625 
0.63089 0.00765343 
0.590817 0.0908065 
0.615966 0.0482773 
-0.589905 0.188033 
-0.261403 0.532983 
0.0748714 0.471574 
-0.283378 0.525371 
-0.141012 0.551617 
-0.0139859 0.525438 
0.114576 0.436811 
0.134668 0.417301 
-0.166267 0.550969 
0.178504 0.373327 
0.313273 0.266308 
0.338143 0.25223 
0.155878 0.396014 
0.363722 0.239022 
0.573287 0.112351 
0.202431 0.350251 
0.418603 0.213269 
0.228033 0.327335 
0.624529 0.0276067 
0.552892 0.132726 
0.535703 0.147163 
0.523792 0.156052 
0.390033 0.226417 
0.511254 0.16461 
0.478012 0.184288 
ZONE T="boundary5"
-0.293223 -0.358277 
-0.109706 -0.438053 
-0.132856 -0.430194 
-0.591447 -0.0258296 
-0.536776 -0.143496 
