ZONE T="boundary0"
-4 -0.391482 
-4 -0.453618 
-4 -0.261307 
-4 -0.227287 
-4 0.321121 
-4 0.243607 
-4 0.436496 
-4 0.171744 
-4 0.378808 
-4 -0.123172 
-4 0.718248 
-4 0.577372 
-4 -1 
-4 1 
-4 -0.618195 
-4 -0.193267 
-4 -0.329346 
-4 0.106556 
-4 0.041368 
-4 -0.535906 
-4 -0.0409019 
-4 -0.42255 
-4 -0.244297 
-4 0.282364 
-4 0.207675 
-4 0.349965 
-4 0.506934 
-4 0.859124 
-4 -0.809097 
-4 -0.158219 
-4 -0.295326 
-4 -0.210277 
-4 0.073962 
-4 0.64781 
-4 0.407652 
-4 0.000233053 
-4 -0.360414 
-4 -0.57705 
-4 0.13915 
-4 -0.494762 
-4 -0.0820368 
ZONE T="boundary1"
1.59201 1 
3.85091 1 
4 1 
0.343484 1 
0.163903 1 
-3.56062 1 
0.452263 1 
-0.106899 1 
0.767826 1 
0.820404 1 
0.662671 1 
1.45863 1 
-0.491428 1 
-0.870381 1 
-0.795267 1 
3.15722 1 
2.0947 1 
2.27687 1 
3.70183 1 
0.872981 1 
-4 1 
-0.980594 1 
-1.53653 1 
-1.87664 1 
3.40366 1 
2.91078 1 
-2.01478 1 
-2.38062 1 
-2.99689 1 
2.7523 1 
2.59383 1 
-1.7385 1 
0.253693 1 
0.0985094 1 
0.0331158 1 
-0.255933 1 
-0.181416 1 
-0.0368917 1 
0.557467 1 
-0.334431 1 
-0.41293 1 
0.983562 1 
1.09414 1 
1.32526 1 
1.2097 1 
-0.569926 1 
-0.720153 1 
-1.09081 1 
1.39195 1 
-1.20513 1 
-1.42799 1 
-3.78031 1 
-3.26377 1 
-2.73 1 
1.91252 1 
-2.55531 1 
-1.31946 1 
3.92546 1 
0.794115 1 
-0.832824 1 
2.18578 1 
3.55274 1 
-2.1977 1 
2.67306 1 
0.397873 1 
0.298588 1 
0.208798 1 
0.131206 1 
0.0658126 1 
-0.144158 1 
-0.00188792 1 
-0.37368 1 
1.03885 1 
0.715249 1 
0.846692 1 
0.928272 1 
1.26748 1 
1.15192 1 
-0.530677 1 
-0.452179 1 
-1.0357 1 
1.3586 1 
-1.14797 1 
-0.925487 1 
1.52532 1 
-0.64504 1 
-1.48226 1 
-1.63751 1 
-1.94571 1 
-3.67046 1 
3.77637 1 
-3.41219 1 
2.43535 1 
1.75227 1 
-2.86344 1 
-3.13033 1 
-2.46796 1 
3.034 1 
3.28044 1 
-1.80757 1 
-0.0718954 1 
-0.295182 1 
0.610069 1 
0.504865 1 
-0.218675 1 
2.00361 1 
-1.26229 1 
1.42529 1 
-0.75771 1 
2.83154 1 
-1.37372 1 
-3.89015 1 
-2.64265 1 
ZONE T="boundary2"
4 -0.835307 
4 -0.670613 
4 -0.254291 
4 -0.123438 
4 -0.0613673 
4 0.085531 
4 0.82593 
4 1 
4 0.398824 
4 -0.561438 
4 0.208631 
4 0.177856 
4 0.147081 
4 0.463408 
4 0.557634 
4 0.334239 
4 0.65186 
4 -0.452263 
4 -0.387668 
4 -0.185509 
4 -0.323073 
4 -1 
4 0.271435 
4 0.240033 
4 0.302837 
4 -0.75296 
4 -0.0924029 
4 0.0120819 
4 0.912965 
4 -0.616026 
4 0.193243 
4 0.116306 
4 0.431116 
4 0.510521 
4 0.366531 
4 0.604747 
4 -0.419965 
4 -0.2199 
4 -0.35537 
4 -0.288682 
4 -0.50685 
4 0.738895 
4 -0.917653 
4 -0.154474 
4 0.255734 
4 0.162469 
4 0.224332 
4 0.318538 
4 0.287136 
ZONE T="boundary3"
-3.48344 -1 
-0.662169 -1 
-2.14517 -1 
-1.93765 -1 
3.30902 -1 
2.92225 -1 
-0.967839 -1 
0.313635 -1 
0.133058 -1 
0.0649208 -1 
-0.386362 -1 
-0.282289 -1 
0.54042 -1 
0.618362 -1 
-2.28403 -1 
0.874644 -1 
-0.490435 -1 
-1.21295 -1 
-4 -1 
-3.74172 -1 
-2.67566 -1 
-2.42289 -1 
1.13822 -1 
1.37618 -1 
0.746503 -1 
-1.73012 -1 
-2.92842 -1 
-3.20593 -1 
2.24403 -1 
-0.140407 -1 
-0.211348 -1 
-0.071812 -1 
0.198539 -1 
0.26402 -1 
0.363249 -1 
-0.00321663 -1 
-0.856345 -1 
-0.759257 -1 
0.462479 -1 
-0.576302 -1 
-1.07933 -1 
-1.41264 -1 
-1.34656 -1 
3.75 -1 
-1.60442 -1 
-1.47872 -1 
1.04279 -1 
4 -1 
1.64277 -1 
1.23364 -1 
0.958717 -1 
1.51872 -1 
1.76682 -1 
3.52951 -1 
2.01492 -1 
2.47314 -1 
-2.80204 -1 
2.6977 -1 
-2.04141 -1 
3.11564 -1 
0.0989895 -1 
-0.334326 -1 
0.579391 -1 
-3.87086 -1 
-2.54927 -1 
-1.83389 -1 
-0.175878 -1 
-0.10611 -1 
0.165799 -1 
0.0308521 -1 
0.231279 -1 
-0.246819 -1 
-0.0375143 -1 
-0.807801 -1 
0.412864 -1 
0.338442 -1 
0.288827 -1 
-0.710713 -1 
-0.533368 -1 
-0.619235 -1 
-0.912092 -1 
-1.02359 -1 
0.50145 -1 
0.682432 -1 
0.810573 -1 
-1.3796 -1 
-1.66727 -1 
-1.14614 -1 
-1.44568 -1 
-1.27975 -1 
-1.54157 -1 
3.875 -1 
1.18593 -1 
0.916681 -1 
1.0905 -1 
1.44745 -1 
1.30491 -1 
1.70479 -1 
1.58074 -1 
3.41927 -1 
1.89087 -1 
3.63976 -1 
2.35859 -1 
2.12947 -1 
-2.86523 -1 
-3.34468 -1 
-3.06717 -1 
2.58542 -1 
2.80997 -1 
-2.2146 -1 
-2.35346 -1 
-0.438398 -1 
-2.73885 -1 
1.00075 -1 
-3.61258 -1 
ZONE T="boundary4"
-0.0827844 0.427295 
-0.0593789 0.434895 
0.609579 0.233816 
0.578569 0.314706 
-0.588402 -0.0361923 
-0.226134 0.368374 
-0.207827 0.377107 
0.586825 0.299386 
0.612866 0.217603 
-0.585889 -0.017998 
-0.58243 6.02254e-05 
-0.578024 0.0179592 
-0.535214 0.115527 
-0.549158 0.0910367 
-0.572694 0.0356075 
-0.561144 0.0659277 
-0.567241 0.0509395 
-0.243116 0.359935 
-0.259959 0.351229 
-0.519097 0.139756 
-0.458432 0.209867 
-0.43557 0.231352 
-0.390252 0.269083 
-0.344588 0.301501 
-0.368009 0.285494 
0.324432 0.470309 
0.34552 0.466217 
0.520839 0.383835 
0.506011 0.39591 
-0.411891 0.25182 
-0.306066 0.325508 
-0.291314 0.33406 
-0.32068 0.316704 
-0.275704 0.342771 
-0.169462 0.394234 
-0.149387 0.40258 
-0.127779 0.411098 
-0.189367 0.385543 
-0.0349226 0.442228 
-0.010242 0.448992 
0.015321 0.455318 
0.366476 0.461255 
0.59407 0.283477 
0.568947 0.329978 
-0.105972 0.419208 
0.418695 0.444387 
0.616483 0.102149 
-0.480205 0.187398 
0.596578 0.0299318 
0.605578 0.249836 
0.618869 0.127245 
0.612053 0.0774793 
0.605467 0.0534067 
0.490781 0.406857 
0.558367 0.344478 
0.547029 0.358041 
0.124481 0.474287 
0.0952251 0.470515 
0.534841 0.370867 
0.475001 0.416893 
0.389981 0.454519 
0.0411038 0.460987 
0.21761 0.479399 
0.248044 0.478596 
0.185613 0.47888 
0.153919 0.477069 
0.301674 0.473795 
0.278829 0.476398 
-0.555382 0.0785918 
0.615524 0.201013 
0.600349 0.266846 
0.461203 0.424732 
0.619283 0.155879 
0.619366 0.141556 
0.617511 0.184317 
0.0680612 0.46614 
-0.500578 0.163941 
0.447075 0.431964 
-0.469459 0.198771 
-0.0711044 0.431158 
-0.216999 0.372778 
-0.584277 -0.00894714 
-0.542403 0.103405 
-0.575474 0.0268171 
-0.564275 0.058467 
-0.251555 0.355616 
0.611308 0.225728 
-0.570054 0.0433038 
-0.527362 0.127779 
-0.447116 0.220735 
-0.356368 0.293601 
0.334996 0.468367 
0.513519 0.389988 
-0.379206 0.277393 
-0.401152 0.260555 
-0.298707 0.329814 
-0.283526 0.338447 
-0.234642 0.364188 
-0.159444 0.398451 
-0.138605 0.40689 
-0.179434 0.389932 
-0.0226051 0.445684 
0.00251661 0.452236 
