ZONE T="boundary0"
-4 -0.316191 
-4 -0.34676 
-4 0.31724 
-4 0.199546 
-4 0.355411 
-4 0.426905 
-4 0.836893 
-4 1 
-4 0.586092 
-4 0.673785 
-4 -0.161262 
-4 -0.224486 
-4 -0.869474 
-4 0.120023 
-4 0.159785 
-4 0.279069 
-4 0.4984 
-4 -0.0980387 
-4 0.0109923 
-4 0.0655077 
-4 -0.285623 
-4 -0.255055 
-4 -0.525826 
-4 -0.436293 
-4 -0.738947 
-4 -1 
-4 -0.391526 
-4 -0.632387 
-4 -0.331475 
-4 0.391158 
-4 0.918446 
-4 0.629939 
-4 -0.192874 
-4 0.139904 
-4 0.298155 
-4 0.239308 
-4 0.542246 
-4 0.336326 
-4 -0.0435232 
-4 0.179666 
-4 0.0927655 
-4 0.03825 
-4 0.462653 
-4 -0.270339 
-4 -0.129651 
-4 -0.80421 
-4 -0.934737 
-4 0.755339 
-4 -0.413909 
-4 -0.481059 
-4 -0.369143 
-4 -0.23977 
-4 -0.300907 
-4 -0.685667 
-4 -0.579106 
ZONE T="boundary1"
-4 1 
1.38704 1 
-0.121564 1 
3.77092 1 
3.54185 1 
1.0027 1 
0.249123 1 
-0.564365 1 
-0.664796 1 
0.39215 1 
-0.303255 1 
-1.10256 1 
-1.33552 1 
-1.44948 1 
1.1976 1 
1.13445 1 
1.26075 1 
1.57096 1 
2.51673 1 
3.20375 1 
-2.05159 1 
-2.65676 1 
-2.81711 1 
2.89952 1 
-3.78342 1 
-2.42831 1 
-2.97747 1 
-3.35233 1 
0.183242 1 
0.0588294 1 
0.121036 1 
-0.243858 1 
-0.184462 1 
-0.383595 1 
8.11747e-05 1 
-0.058667 1 
-0.463935 1 
0.315004 1 
0.469297 1 
0.751433 1 
0.693399 1 
0.635366 1 
0.552331 1 
0.864129 1 
0.807781 1 
-1.21904 1 
-0.774864 1 
4 1 
1.79568 1 
-0.884932 1 
-0.993747 1 
-1.56344 1 
-1.90332 1 
-1.73338 1 
-2.19987 1 
2.37163 1 
-3.1649 1 
2.66183 1 
2.19601 1 
2.02039 1 
-2.31409 1 
-3.56787 1 
3.65639 1 
-0.614581 1 
-1.3925 1 
1.16603 1 
1.32389 1 
3.3728 1 
-2.73694 1 
-2.89729 1 
0.216182 1 
0.0899325 1 
-0.273556 1 
-0.21416 1 
-0.153013 1 
-0.0901157 1 
-0.423765 1 
-0.343425 1 
-0.51415 1 
0.353577 1 
0.430723 1 
0.282063 1 
0.664383 1 
0.510814 1 
0.933414 1 
1.06858 1 
0.835955 1 
1.22917 1 
-1.27728 1 
1.479 1 
-0.71983 1 
3.88546 1 
1.68332 1 
-0.829898 1 
-1.04815 1 
-0.939339 1 
-1.50646 1 
-1.81835 1 
-1.64841 1 
-2.12573 1 
-1.97746 1 
2.44418 1 
-3.25861 1 
2.58928 1 
2.28382 1 
3.05164 1 
2.1082 1 
-3.07118 1 
-2.3712 1 
-2.54254 1 
-2.25698 1 
-3.67565 1 
-3.4601 1 
2.78067 1 
-3.89171 1 
-0.0292929 1 
0.0294553 1 
0.152139 1 
0.779607 1 
0.593849 1 
0.722416 1 
1.90803 1 
-1.1608 1 
ZONE T="boundary2"
4 -0.365469 
4 -0.432465 
4 -0.835539 
4 -0.671079 
4 -0.288682 
4 -0.499461 
4 -0.222512 
4 0.1518 
4 0.0824331 
4 -0.58527 
4 0.0130662 
4 0.21184 
4 0.27188 
4 0.487908 
4 0.37189 
4 0.321885 
4 -1 
4 -0.16755 
4 -0.112589 
4 0.603925 
4 -0.0497614 
4 0.801963 
4 1 
4 -0.398967 
4 -0.753309 
4 -0.255597 
4 0.117117 
4 0.24186 
4 0.429899 
4 0.18182 
4 0.346888 
4 -0.91777 
4 -0.14007 
4 0.296883 
4 -0.327076 
4 -0.465963 
4 0.545917 
4 0.0477496 
4 -0.628174 
4 -0.542366 
4 0.702944 
4 0.900981 
4 -0.195031 
4 -0.0183476 
4 -0.0811751 
ZONE T="boundary3"
-0.350834 -1 
-0.281868 -1 
-1.3185 -1 
-1.38838 -1 
0.456188 -1 
1.79433 -1 
1.97281 -1 
-0.505038 -1 
0.767952 -1 
3.36451 -1 
-1.45825 -1 
3.82347 -1 
4 -1 
2.11571 -1 
1.0851 -1 
0.979143 -1 
-2.81344 -1 
-3.0964 -1 
-0.57934 -1 
-1.55045 -1 
-3.875 -1 
2.44504 -1 
2.63147 -1 
-2.29327 -1 
3.08207 -1 
-1.73484 -1 
-1.64265 -1 
-3.48344 -1 
-2.17671 -1 
-2.06016 -1 
0.559451 -1 
0.662714 -1 
-0.0756216 -1 
-0.752332 -1 
0.289692 -1 
0.0439387 -1 
-0.0158414 -1 
0.159434 -1 
0.101686 -1 
0.224563 -1 
-0.427936 -1 
-0.212903 -1 
-0.653642 -1 
0.873189 -1 
-1.17609 -1 
-1.03368 -1 
-0.988016 -1 
-0.942351 -1 
1.18238 -1 
-1.2473 -1 
-1.82704 -1 
-3.74172 -1 
1.27966 -1 
1.44775 -1 
1.61584 -1 
1.3637 -1 
-2.55335 -1 
2.25861 -1 
-3.61258 -1 
2.85677 -1 
3.64695 -1 
-4 -1 
-0.144262 -1 
-0.851021 -1 
-0.316351 -1 
-1.35344 -1 
1.88357 -1 
-1.42332 -1 
3.91174 -1 
1.03212 -1 
-2.95492 -1 
2.53826 -1 
2.04426 -1 
-1.68874 -1 
-3.28992 -1 
-2.11843 -1 
0.50782 -1 
0.611083 -1 
0.37294 -1 
0.0140487 -1 
-0.0457315 -1 
0.13056 -1 
0.0728126 -1 
0.257128 -1 
-0.389385 -1 
-0.542189 -1 
0.715333 -1 
-0.616491 -1 
0.82057 -1 
-1.10489 -1 
-0.702987 -1 
-0.965184 -1 
-1.2117 -1 
-1.50435 -1 
-1.59655 -1 
-3.80836 -1 
1.23102 -1 
1.53179 -1 
1.40572 -1 
1.70508 -1 
-2.42331 -1 
-1.9436 -1 
2.35182 -1 
-3.54801 -1 
2.74412 -1 
-3.67715 -1 
2.18716 -1 
3.50573 -1 
3.22329 -1 
3.73521 -1 
-3.9375 -1 
-2.23499 -1 
2.96942 -1 
-0.466487 -1 
-0.178583 -1 
0.191999 -1 
-0.109942 -1 
-0.247386 -1 
-0.896686 -1 
-1.01085 -1 
0.926166 -1 
-1.2829 -1 
1.32168 -1 
-2.68339 -1 
-1.78094 -1 
1.13374 -1 
-0.801677 -1 
ZONE T="boundary4"
0.596814 0.32403 
0.598125 0.366099 
0.595363 0.387237 
-0.632672 0.0329328 
-0.622337 0.0696647 
-0.640422 -0.00363535 
-0.611197 0.1018 
-0.600194 0.129058 
-0.587758 0.15629 
-0.573651 0.183931 
-0.332682 0.449174 
-0.352719 0.435429 
0.54976 0.481088 
0.563086 0.463724 
0.535119 0.496831 
-0.557495 0.212537 
-0.480022 0.320675 
-0.501404 0.294934 
0.519156 0.511237 
0.504669 0.522451 
-0.438182 0.364632 
-0.460023 0.342628 
-0.372286 0.421062 
-0.394159 0.403798 
-0.314242 0.461023 
-0.29546 0.472356 
0.473898 0.541941 
0.457806 0.550306 
-0.41534 0.385746 
-0.27584 0.483452 
-0.187765 0.525096 
-0.211919 0.514896 
-0.163303 0.534583 
-0.136901 0.54393 
-0.255901 0.494002 
-0.0817669 0.560719 
-0.0530746 0.568112 
-0.0226362 0.575024 
0.00799709 0.581058 
0.0406979 0.586522 
-0.110219 0.552497 
0.574572 0.445122 
0.426472 0.563825 
0.570331 0.238585 
0.560555 0.216481 
0.590382 0.407583 
0.509764 -0.0345084 
0.510915 -0.00791503 
0.48942 0.532753 
0.44153 0.557743 
0.512097 0.0187745 
0.218621 0.598911 
0.292613 0.594352 
0.255431 0.597486 
0.397346 0.573726 
0.320162 0.590783 
0.347408 0.586061 
0.536722 0.157484 
0.526103 0.121977 
0.583425 0.42681 
0.579582 0.260762 
0.411182 0.569307 
0.592816 0.302356 
0.598573 0.345248 
0.58676 0.280719 
-0.23407 0.504764 
0.548085 0.187451 
0.514552 0.0533177 
0.518972 0.0876861 
-0.540186 0.240527 
-0.521473 0.268168 
0.073549 0.591022 
0.108824 0.594764 
0.144199 0.597373 
0.181403 0.598838 
0.372554 0.580504 
0.360014 0.58343 
0.597037 0.376707 
-0.627801 0.0513767 
-0.636853 0.0147073 
-0.605851 0.115489 
-0.594127 0.142741 
-0.580854 0.170185 
-0.342756 0.442381 
0.556637 0.47257 
-0.565722 0.198316 
-0.490872 0.307934 
0.512006 0.516965 
-0.449223 0.353748 
-0.383304 0.412532 
-0.362561 0.428324 
-0.323504 0.455164 
-0.304891 0.466755 
0.465908 0.54623 
-0.404835 0.394872 
-0.199881 0.520086 
-0.150138 0.539356 
-0.265908 0.488796 
-0.0674475 0.564518 
-0.00734122 0.57815 
0.0243271 0.583911 
-0.123592 0.548311 
