ZONE T="boundary0"
-4 -0.332486 
-4 -0.384989 
-4 -0.279983 
-4 0.337959 
-4 0.276076 
-4 0.643794 
-4 0.400205 
-4 0.225477 
-4 -0.0416048 
-4 -0.13322 
-4 -1 
-4 0.821897 
-4 1 
-4 0.0968355 
-4 0.0500101 
-4 0.553122 
-4 0.462451 
-4 0.143661 
-4 0.184569 
-4 -0.468225 
-4 -0.551461 
-4 -0.206602 
-4 -0.243292 
-4 -0.663596 
-4 -0.77573 
-4 -0.358737 
-4 -0.306235 
-4 0.307017 
-4 0.369082 
-4 0.250776 
-4 -0.0874122 
-4 0.910949 
-4 0.0734228 
-4 0.598458 
-4 0.732846 
-4 0.164115 
-4 0.00420266 
-4 -0.509843 
-4 -0.224947 
-4 -0.887865 
-4 -0.261638 
-4 0.431328 
-4 0.507787 
-4 0.205023 
-4 -0.169911 
-4 -0.426607 
-4 0.120248 
-4 -0.719663 
-4 -0.607528 
ZONE T="boundary1"
1.53598 1 
1.65416 1 
3.67702 1 
-0.357698 1 
-0.476773 1 
-0.595986 1 
1.15833 1 
1.27254 1 
2.6194 1 
-1.29363 1 
-1.38523 1 
-3.58752 1 
-3.79376 1 
-4 1 
-1.54426 1 
3.35404 1 
-2.52691 1 
-3.29162 1 
-1.8612 1 
2.24171 1 
2.00702 1 
-2.79809 1 
-3.04486 1 
-2.92147 1 
-2.39132 1 
2.97076 1 
2.79508 1 
-2.25573 1 
-2.05847 1 
1.77234 1 
0.0787849 1 
0.154713 1 
0.230642 1 
0.278249 1 
0.373463 1 
0.325856 1 
0.42107 1 
-0.7152 1 
-0.212043 1 
0.733193 1 
0.631329 1 
-0.0627109 1 
0.00803697 1 
-0.137377 1 
0.526199 1 
-1.70273 1 
-0.922154 1 
-1.06209 1 
-1.20203 1 
1.04413 1 
-0.818677 1 
0.939591 1 
0.835058 1 
1.40426 1 
-3.43957 1 
4 1 
3.83851 1 
2.43055 1 
3.1624 1 
1.59507 1 
-0.417235 1 
-0.536379 1 
1.21544 1 
-1.33943 1 
-3.89688 1 
3.51553 1 
2.12437 1 
-2.6625 1 
-2.98316 1 
2.88292 1 
-2.1571 1 
1.88968 1 
0.116749 1 
0.192678 1 
0.254445 1 
0.349659 1 
-0.655593 1 
-0.28487 1 
0.682261 1 
-0.027337 1 
0.302052 1 
0.578764 1 
0.473635 1 
-3.69064 1 
-1.46475 1 
-1.78196 1 
-0.992123 1 
-1.13206 1 
1.10123 1 
-0.870415 1 
-0.766938 1 
-1.24783 1 
0.887325 1 
0.991858 1 
-3.51355 1 
-1.95983 1 
3.91925 1 
-2.45912 1 
-2.32353 1 
2.52497 1 
2.33613 1 
-3.3656 1 
1.47012 1 
1.3384 1 
1.71325 1 
2.70724 1 
3.06658 1 
0.0434109 1 
0.397266 1 
-0.17471 1 
-0.100044 1 
0.784125 1 
-2.85978 1 
-3.16824 1 
-1.6235 1 
3.75776 1 
3.25822 1 
ZONE T="boundary2"
4 -0.393208 
4 -0.23608 
4 -0.282902 
4 -0.456692 
4 0.21277 
4 0.181452 
4 -0.0701359 
4 0.00337539 
4 0.244087 
4 0.297807 
4 0.0924139 
4 -0.651276 
4 0.412973 
4 -0.143647 
4 -0.329724 
4 0.605815 
4 0.73721 
4 -0.553984 
4 -1 
4 -0.825638 
4 1 
4 0.351527 
4 0.474419 
4 -0.259491 
4 -0.0333803 
4 0.270947 
4 0.0478947 
4 0.136933 
4 -0.189863 
4 -0.106892 
4 -0.361466 
4 -0.306313 
4 0.671512 
4 -0.42495 
4 -0.505338 
4 -0.912819 
4 0.197111 
4 0.228428 
4 0.324667 
4 0.443696 
4 0.38225 
4 0.540117 
4 -0.60263 
4 -0.738457 
4 0.868605 
ZONE T="boundary3"
0.260132 -1 
0.328794 -1 
-0.590447 -1 
-0.151048 -1 
-0.188916 -1 
-3.65767 -1 
-4 -1 
0.410115 -1 
0.491436 -1 
0.12812 -1 
-1.15404 -1 
-0.894842 -1 
-0.849701 -1 
1.79678 -1 
1.66472 -1 
-1.27073 -1 
-1.38742 -1 
1.53267 -1 
1.95409 -1 
2.11139 -1 
-3.31533 -1 
-2.98737 -1 
2.33336 -1 
-1.70956 -1 
-1.91829 -1 
-2.59059 -1 
-2.12702 -1 
2.81043 -1 
3.29915 -1 
3.53277 -1 
0.191471 -1 
-0.226785 -1 
-0.268515 -1 
-0.310245 -1 
0.0647692 -1 
-0.0753101 -1 
-0.00527043 -1 
0.660353 -1 
-0.759417 -1 
-0.393705 -1 
-0.492076 -1 
-1.04701 -1 
-0.939984 -1 
0.84907 -1 
4 -1 
3.76638 -1 
1.13151 -1 
0.990292 -1 
-1.54849 -1 
-2.78898 -1 
2.55534 -1 
1.2346 -1 
1.33768 -1 
-0.804559 -1 
2.93798 -1 
3.06553 -1 
3.18234 -1 
3.64958 -1 
0.294463 -1 
-0.169982 -1 
-3.82883 -1 
0.450775 -1 
-0.872271 -1 
1.73075 -1 
-1.32908 -1 
2.03274 -1 
-3.4865 -1 
-3.15135 -1 
2.22238 -1 
-1.81393 -1 
-2.3588 -1 
0.369454 -1 
0.225801 -1 
-0.24765 -1 
-0.207851 -1 
-0.674932 -1 
0.575894 -1 
-1.10053 -1 
-0.993499 -1 
-0.917413 -1 
0.754711 -1 
3.41596 -1 
3.88319 -1 
-1.21239 -1 
1.0609 -1 
1.59869 -1 
-2.88817 -1 
-1.46796 -1 
-1.62903 -1 
-2.02266 -1 
2.44435 -1 
1.18306 -1 
1.43517 -1 
1.87543 -1 
0.159795 -1 
-0.351975 -1 
-0.44289 -1 
0.0964446 -1 
-0.28938 -1 
-0.113179 -1 
-0.0402903 -1 
0.0297494 -1 
-0.541261 -1 
-0.781988 -1 
-0.82713 -1 
1.28614 -1 
2.87421 -1 
3.00176 -1 
3.12394 -1 
3.24075 -1 
0.919681 -1 
2.68288 -1 
-2.68978 -1 
3.59117 -1 
3.70798 -1 
ZONE T="boundary4"
-0.116028 0.393998 
-0.0913688 0.400234 
0.569891 0.27072 
0.55346 0.293154 
-0.602144 0.0987736 
0.47554 0.363298 
-0.62348 0.0234868 
-0.625914 0.00286868 
-0.348482 0.318334 
-0.484342 0.243141 
-0.468888 0.25437 
-0.62703 -0.0178328 
-0.290986 0.340438 
-0.270707 0.347548 
0.615618 0.176802 
0.632156 0.107717 
-0.619693 0.0439469 
-0.614537 0.064146 
-0.608025 0.0839517 
0.512595 0.335433 
0.524251 0.32488 
0.628771 0.128405 
0.623325 0.151695 
-0.588202 0.127259 
-0.595551 0.113168 
0.500602 0.345313 
-0.539516 0.193717 
-0.561754 0.167501 
-0.55093 0.1809 
-0.580172 0.14092 
0.488169 0.354647 
-0.526734 0.206784 
-0.499097 0.2315 
-0.51341 0.21923 
-0.436637 0.275059 
-0.419762 0.284626 
-0.571275 0.154459 
-0.402601 0.293626 
-0.384902 0.302254 
-0.31045 0.333313 
-0.367004 0.310407 
-0.250368 0.354398 
-0.229065 0.361307 
-0.139528 0.387742 
-0.0666121 0.406132 
-0.0405877 0.41191 
-0.329829 0.325875 
0.58339 0.248723 
-0.207712 0.367982 
-0.453076 0.264945 
0.63227 0.0354914 
0.62928 0.0177889 
0.43591 0.38595 
0.408062 0.398541 
0.0703711 0.430821 
0.0412522 0.42685 
0.379643 0.409094 
0.535371 0.313796 
0.462557 0.371416 
0.182886 0.438133 
0.209421 0.437725 
0.127967 0.436272 
0.156395 0.437671 
0.350957 0.417729 
0.322187 0.424612 
0.292168 0.430112 
0.0996553 0.434011 
0.236577 0.43634 
0.634586 0.0713562 
0.63395 0.0895216 
0.619689 0.164294 
0.595519 0.225495 
0.606222 0.201609 
0.63403 0.0533182 
-0.185363 0.374717 
-0.162951 0.381218 
0.263699 0.433902 
-0.0144303 0.417245 
0.0133302 0.422347 
0.54464 0.30367 
-0.103709 0.397156 
0.561922 0.282116 
-0.624864 0.0131967 
-0.47667 0.248832 
-0.280857 0.344027 
-0.617285 0.0540891 
-0.605182 0.0914004 
0.518486 0.330225 
0.626248 0.140096 
-0.591967 0.12026 
-0.598941 0.106013 
0.506655 0.340441 
-0.556425 0.174267 
-0.584273 0.134139 
0.4819 0.35904 
-0.533202 0.200325 
-0.491777 0.237394 
-0.506318 0.22544 
0.630634 0.118088 
-0.42824 0.279916 
-0.566593 0.161037 
-0.393781 0.298002 
-0.411216 0.289193 
-0.300731 0.336911 
-0.375977 0.306385 
-0.239725 0.357882 
-0.127788 0.390904 
-0.0790021 0.403227 
-0.053613 0.409074 
-0.320155 0.329635 
-0.52014 0.213079 
-0.444903 0.270079 
-0.218397 0.364672 
0.630929 0.0266129 
0.422099 0.392496 
0.0557968 0.428929 
0.39394 0.404053 
-0.575808 0.147744 
0.529878 0.319405 
0.46909 0.367424 
0.494438 0.350049 
-0.339173 0.322148 
0.196154 0.438042 
0.142174 0.437084 
0.576846 0.259847 
-0.260546 0.351003 
0.307213 0.427558 
0.223005 0.437159 
0.365364 0.413628 
-0.61145 0.0741034 
0.634415 0.0804431 
0.621562 0.15801 
0.601043 0.213629 
0.611111 0.189278 
0.617705 0.170565 
0.634459 0.0623315 
-0.545298 0.187375 
0.589639 0.237205 
0.633302 0.0443886 
-0.174165 0.377996 
-0.357763 0.314421 
-0.0275224 0.414636 
0.0272766 0.424678 
-0.151249 0.384513 
-0.196546 0.371378 
0.085 0.432519 
0.113801 0.435245 
0.250149 0.435257 
0.277954 0.432169 
0.336619 0.421368 
-0.000565073 0.419868 
0.169637 0.438007 
0.633193 0.0986322 
-0.621756 0.0337474 
-0.461033 0.259734 
-0.626635 -0.00747391 
0.449374 0.37894 
0.549106 0.298461 
0.540061 0.308782 
ZONE T="boundary5"
-0.345811 -0.457465 
-0.36586 -0.445258 
-0.55894 -0.24925 
-0.568523 -0.232479 
-0.625473 -0.0591731 
-0.6229 -0.0797062 
-0.626867 -0.0385175 
-0.601677 -0.160549 
-0.60854 -0.140563 
-0.619189 -0.100143 
-0.577555 -0.215412 
-0.614391 -0.120421 
0.518921 -0.161913 
0.542498 -0.137007 
-0.438892 -0.391178 
-0.208366 -0.517607 
-0.232874 -0.509568 
-0.257061 -0.500563 
-0.280205 -0.490905 
-0.324604 -0.469316 
-0.302967 -0.480359 
-0.594231 -0.179449 
-0.103962 -0.540324 
-0.130654 -0.536251 
-0.182912 -0.524841 
-0.157212 -0.531023 
-0.470937 -0.361568 
0.619698 -0.0166728 
-0.513521 -0.314491 
-0.485959 -0.346107 
-0.500029 -0.330544 
-0.548672 -0.265886 
-0.62703 -0.0178328 
-0.537805 -0.282155 
-0.525964 -0.29854 
-0.421897 -0.405274 
-0.403917 -0.419127 
-0.385442 -0.432324 
-0.455365 -0.376489 
-0.586228 -0.197581 
0.438853 -0.247967 
0.613148 -0.0333952 
-0.0764793 -0.543279 
-0.0490063 -0.544955 
-0.0212495 -0.545318 
0.0072002 -0.544244 
0.0921908 -0.531421 
0.0640465 -0.537378 
0.0353505 -0.541665 
0.201946 -0.488151 
0.147808 -0.513899 
0.175001 -0.502157 
0.120155 -0.523627 
0.280221 -0.431391 
0.228598 -0.471698 
0.305139 -0.407553 
0.350619 -0.356991 
0.317415 -0.394749 
0.254844 -0.452683 
0.370533 -0.332697 
0.423598 -0.266417 
0.406855 -0.287192 
0.390196 -0.308104 
0.454404 -0.229909 
0.33424 -0.376137 
0.474434 -0.207904 
0.62928 0.0177889 
0.559967 -0.117102 
0.494834 -0.186589 
0.586952 -0.0813005 
0.576355 -0.0963631 
0.605509 -0.0496773 
0.596742 -0.0656803 
0.625076 0.00036687 
-0.355892 -0.451454 
-0.5638 -0.240904 
-0.624331 -0.0694579 
-0.626321 -0.0488559 
-0.605226 -0.150596 
-0.621182 -0.0899498 
-0.611589 -0.130528 
0.530805 -0.149547 
-0.220659 -0.513709 
-0.268679 -0.495846 
-0.313837 -0.474939 
-0.335264 -0.46349 
-0.598054 -0.170038 
-0.117328 -0.538432 
-0.170092 -0.528064 
-0.195675 -0.521354 
-0.245011 -0.505186 
-0.493064 -0.338388 
-0.573109 -0.223983 
-0.55388 -0.257613 
-0.627105 -0.0281769 
-0.531961 -0.290403 
