ZONE T="boundary0"
-4 -0.420496 
-4 -0.369419 
-4 0.320572 
-4 0.370735 
-4 0.880306 
-4 0.29274 
-4 0.264907 
-4 -0.0965498 
-4 -0.267794 
-4 -0.217247 
-4 -0.187072 
-4 -0.810159 
-4 0.173034 
-4 0.420898 
-4 0.521224 
-4 0.21897 
-4 0.0469643 
-4 0.640918 
-4 -0.520407 
-4 -0.293068 
-4 -0.318342 
-4 -0.156898 
-4 -0.620318 
-4 -1 
-4 0.760612 
-4 1 
-4 0.109999 
-4 0.345654 
-4 0.278823 
-4 -0.20216 
-4 0.395817 
-4 0.471061 
-4 0.581071 
-4 -0.394958 
-4 -0.343881 
-4 -0.0247927 
-4 -0.570362 
-4 -0.470451 
-4 -0.905079 
-4 -0.715238 
-4 0.700765 
-4 0.820459 
-4 0.940153 
-4 0.306656 
-4 -0.305705 
-4 -0.280431 
-4 -0.242521 
-4 -0.171985 
-4 -0.126724 
-4 0.196002 
-4 0.141516 
-4 0.241939 
-4 0.0784817 
ZONE T="boundary1"
1.39894 1 
1.54497 1 
0.466965 1 
-0.0509775 1 
0.085434 1 
0.157083 1 
0.62414 1 
-0.473362 1 
0.808449 1 
-0.172571 1 
-0.115741 1 
-0.580908 1 
-0.688454 1 
4 1 
3.82437 1 
2.93987 1 
-2.28196 1 
-2.55164 1 
-2.87272 1 
-3.05637 1 
2.07741 1 
1.70733 1 
3.64875 1 
3.29749 1 
2.51524 1 
-1.88518 1 
0.34595 1 
0.298734 1 
0.251517 1 
0.545552 1 
0.716294 1 
-0.229401 1 
-0.331597 1 
0.913221 1 
0.2043 1 
0.0137855 1 
-3.84842 1 
0.860835 1 
1.13545 1 
-0.80378 1 
0.965606 1 
1.01799 1 
-1.14113 1 
-0.919107 1 
-1.03012 1 
1.25292 1 
-1.31425 1 
-1.22769 1 
-1.45601 1 
-1.59777 1 
-2.1497 1 
3.47312 1 
-4 1 
-2.41422 1 
-2.68907 1 
-3.22502 1 
-3.39368 1 
-3.54526 1 
3.11868 1 
2.72755 1 
2.29632 1 
-3.69684 1 
-1.74148 1 
1.47196 1 
0.121258 1 
-0.144156 1 
-0.634681 1 
3.91219 1 
-2.96454 1 
1.89237 1 
3.73656 1 
1.62615 1 
0.406458 1 
0.275125 1 
0.506259 1 
0.584846 1 
0.670217 1 
-0.0833596 1 
-0.280499 1 
-0.402479 1 
0.180691 1 
-0.0185962 1 
0.0496099 1 
0.991799 1 
-0.746117 1 
-0.861444 1 
-0.974613 1 
1.32593 1 
-1.27097 1 
-1.38513 1 
-1.18441 1 
1.19418 1 
-1.52689 1 
-2.01744 1 
-0.527135 1 
3.56093 1 
-3.92421 1 
-2.48293 1 
-2.62036 1 
-3.30935 1 
3.20809 1 
2.83371 1 
3.02927 1 
2.40578 1 
-3.14069 1 
2.18686 1 
-0.200986 1 
0.227908 1 
0.762372 1 
0.939414 1 
0.834642 1 
0.887028 1 
1.07672 1 
0.322342 1 
-2.78089 1 
-3.46947 1 
-3.62105 1 
-1.08562 1 
-2.21583 1 
-3.77263 1 
-2.34809 1 
-1.66962 1 
-1.81333 1 
3.3853 1 
2.6214 1 
ZONE T="boundary2"
4 -0.024931 
4 -0.683229 
4 -0.337173 
4 -0.15491 
4 0.0400745 
4 0.0948611 
4 0.199282 
4 -0.841614 
4 -0.219884 
4 -0.489634 
4 -0.586431 
4 -1 
4 1 
4 0.287645 
4 0.326375 
4 0.385274 
4 0.444172 
4 0.248916 
4 0.149648 
4 -0.0899366 
4 -0.278528 
4 0.63855 
4 0.541361 
4 0.819275 
4 0.0674678 
4 -0.762421 
4 0.30701 
4 0.414723 
4 0.268281 
4 0.122254 
4 0.00757174 
4 -0.0574338 
4 -0.187397 
4 -0.122423 
4 -0.249206 
4 0.589956 
4 -0.413404 
4 -0.63483 
4 -0.538033 
4 0.492767 
4 0.728913 
4 -0.920807 
4 0.355824 
4 0.174465 
4 -0.307851 
4 0.909638 
4 0.224099 
ZONE T="boundary3"
-1.67514 -1 
-1.56345 -1 
-1.15522 -1 
-1.10034 -1 
-0.0510786 -1 
-0.120256 -1 
1.77106 -1 
1.94706 -1 
0.565996 -1 
-0.189918 -1 
-0.348313 -1 
1.28954 -1 
1.35517 -1 
3.68405 -1 
4 -1 
3.3681 -1 
2.31196 -1 
-3.7768 -1 
2.8481 -1 
2.43359 -1 
-2.50522 -1 
-2.31409 -1 
-1.45177 -1 
-3.10719 -1 
-3.33039 -1 
-1.8985 -1 
-0.259581 -1 
-0.303947 -1 
-0.437046 -1 
-0.522289 -1 
0.706368 -1 
0.0180992 -1 
0.148623 -1 
0.083361 -1 
0.196917 -1 
0.245211 -1 
0.341798 -1 
0.84674 -1 
0.979065 -1 
0.453897 -1 
1.22391 -1 
1.10149 -1 
-0.717503 -1 
-4 -1 
1.47512 -1 
1.59507 -1 
-0.990592 -1 
-0.827476 -1 
-1.21009 -1 
-1.33093 -1 
2.19033 -1 
2.06869 -1 
-2.69635 -1 
-2.90177 -1 
3.1081 -1 
-3.5536 -1 
3.2381 -1 
-0.607531 -1 
-1.04547 -1 
