ZONE T="boundary0"
-4 0.637203 
-4 -0.06826 
-4 -0.440333 
-4 -0.498097 
-4 -0.874524 
-4 -1 
-4 -0.382569 
-4 -0.150743 
-4 -0.191984 
-4 -0.233226 
-4 0.0700197 
-4 -0.270561 
-4 0.14379 
-4 0.506608 
-4 0.180676 
-4 0.44131 
-4 0.376012 
-4 0.818601 
-4 -0.749049 
-4 -0.307897 
-4 0.217561 
-4 0.296787 
-4 0.336399 
-4 0.257174 
-4 -0.623573 
-4 1 
-4 -0.469215 
-4 -0.937262 
-4 -0.109501 
-4 -0.212605 
-4 0.000879837 
-4 -0.251893 
-4 0.106905 
-4 0.408661 
-4 0.571905 
-4 0.727902 
-4 -0.811787 
-4 -0.171363 
-4 -0.289229 
-4 -0.345233 
-4 0.162233 
-4 0.199118 
-4 0.316593 
-4 0.356206 
-4 0.237367 
-4 0.473959 
-4 -0.411451 
-4 -0.560835 
-4 -0.686311 
-4 0.909301 
-4 0.27698 
ZONE T="boundary1"
-0.398792 1 
0.998782 1 
0.940076 1 
1.8041 1 
1.69979 1 
2.11702 1 
1.9084 1 
0.883495 1 
0.826914 1 
0.0387374 1 
0.000263501 1 
0.253648 1 
0.319459 1 
0.603757 1 
1.13463 1 
1.05749 1 
-0.115158 1 
-0.0382104 1 
-1.22479 1 
-1.34159 1 
-0.184081 1 
2.94088 1 
1.41075 1 
1.31126 1 
1.21178 1 
3.23791 1 
1.48301 1 
-2.71727 1 
-2.32945 1 
-2.89397 1 
3.76747 1 
-1.93052 1 
-2.12998 1 
2.56255 1 
2.75172 1 
-3.52479 1 
2.33978 1 
0.384316 1 
0.449173 1 
0.695228 1 
0.113288 1 
-0.569265 1 
0.761071 1 
0.526465 1 
0.187838 1 
-0.253004 1 
-0.484029 1 
1.55527 1 
-0.713351 1 
-0.641308 1 
-0.796771 1 
-0.325898 1 
-1.108 1 
-0.994094 1 
-1.47503 1 
-3.29773 1 
3.53493 1 
-1.7695 1 
-1.60848 1 
4 1 
-0.880191 1 
-0.937143 1 
-3.64359 1 
-4 1 
-3.76239 1 
-3.07068 1 
0.969429 1 
1.75195 1 
2.01271 1 
0.855204 1 
0.0195005 1 
1.09606 1 
-0.0766843 1 
-1.28319 1 
1.26152 1 
1.44688 1 
-2.52336 1 
-2.80562 1 
-2.03025 1 
2.65713 1 
2.45117 1 
0.0760126 1 
0.793992 1 
-0.0189735 1 
0.286553 1 
0.351887 1 
0.565111 1 
0.649493 1 
0.220743 1 
0.150563 1 
-0.218543 1 
-0.14962 1 
1.02814 1 
1.1732 1 
0.911785 1 
-0.44141 1 
1.36101 1 
-0.677329 1 
1.51914 1 
1.62753 1 
-1.05104 1 
-1.16639 1 
-1.40831 1 
2.2284 1 
3.08939 1 
3.38642 1 
-1.85001 1 
-3.41126 1 
-1.68899 1 
3.88373 1 
0.72815 1 
0.416744 1 
-0.755061 1 
-0.838481 1 
-0.965618 1 
-0.908667 1 
-0.605286 1 
-0.362345 1 
-0.526647 1 
-0.289451 1 
0.487819 1 
-3.58419 1 
-3.8812 1 
-3.70299 1 
2.8463 1 
-1.54176 1 
-3.18421 1 
1.85625 1 
-2.22971 1 
-2.98233 1 
3.6512 1 
ZONE T="boundary2"
4 -0.493912 
4 -0.624596 
4 -0.42857 
4 -0.363228 
4 -0.296999 
4 -0.23077 
4 0.21146 
4 -0.101034 
4 -0.0410254 
4 0.0344076 
4 0.109841 
4 0.16065 
4 -0.718447 
4 0.274109 
4 -1 
4 -0.161042 
4 0.419335 
4 0.501911 
4 0.336758 
4 -0.812298 
4 0.750955 
4 0.626433 
4 1 
4 -0.395899 
4 -0.263885 
4 -0.559254 
4 -0.0710296 
4 0.0721242 
4 0.186055 
4 -0.671521 
4 -0.330113 
4 -0.195906 
4 -0.461241 
4 -0.131038 
4 0.135245 
4 0.460623 
4 -0.00330888 
4 0.378046 
4 -0.765372 
4 -0.906149 
4 0.688694 
4 0.875478 
4 0.305434 
4 0.242784 
4 0.564172 
ZONE T="boundary3"
0.160133 -1 
0.0294569 -1 
-0.197083 -1 
1.4356 -1 
-0.482415 -1 
-0.398223 -1 
-1.37549 -1 
-0.70325 -1 
