ZONE T="boundary0"
-4 -0.429547 
-4 -0.377356 
-4 -0.257899 
-4 -0.205854 
-4 -0.325164 
-4 0.341147 
-4 0.553122 
-4 0.776561 
-4 0.394002 
-4 0.189531 
-4 -0.506654 
-4 0.130992 
-4 0.473562 
-4 -0.0279748 
-4 0.0724533 
-4 -0.583761 
-4 -0.128403 
-4 0.238912 
-4 0.288293 
-4 1 
-4 -0.68782 
-4 -0.79188 
-4 -1 
-4 -0.403451 
-4 -0.231876 
-4 -0.291531 
-4 0.664842 
-4 0.0222393 
-4 -0.35126 
-4 -0.545207 
-4 -0.4681 
-4 -0.0781888 
-4 0.101723 
-4 0.160262 
-4 0.263603 
-4 0.31472 
-4 0.513342 
-4 0.367574 
-4 0.433782 
-4 0.888281 
-4 0.214222 
-4 -0.167128 
-4 -0.73985 
-4 -0.63579 
-4 -0.89594 
ZONE T="boundary1"
3.7617 1 
1.92354 1 
1.42941 1 
-0.256244 1 
0.222317 1 
0.284412 1 
-0.824731 1 
-1.46673 1 
-1.53686 1 
0.0317863 1 
-0.419516 1 
-0.33788 1 
3.5234 1 
0.991197 1 
3.12354 1 
-1.06013 1 
-3.58752 1 
-3.79376 1 
-0.563744 1 
-1.28768 1 
-1.17876 1 
-1.67711 1 
3.32347 1 
-3.22679 1 
-3.40716 1 
-3.04528 1 
1.75063 1 
1.57771 1 
-2.43218 1 
2.89998 1 
2.11283 1 
-2.86376 1 
-0.160302 1 
-0.026062 1 
0.346507 1 
0.440087 1 
-0.093182 1 
0.0896345 1 
0.155976 1 
0.533668 1 
0.880544 1 
-4 1 
-0.94149 1 
-0.707972 1 
1.19298 1 
-1.3966 1 
1.09209 1 
-1.86425 1 
-2.64797 1 
0.769892 1 
0.65178 1 
2.67642 1 
-2.0514 1 
2.48927 1 
-2.24179 1 
2.30213 1 
1.31119 1 
0.825218 1 
0.592724 1 
4 1 
0.253365 1 
-1.50179 1 
-0.378698 1 
3.64255 1 
-3.69064 1 
-1.23322 1 
-3.31697 1 
-3.13603 1 
1.66417 1 
3.01176 1 
2.01819 1 
0.00286212 1 
0.393297 1 
-0.126742 1 
-0.208273 1 
-0.297062 1 
0.0607104 1 
0.189147 1 
0.486878 1 
-0.49163 1 
-0.766352 1 
-0.635858 1 
-0.883111 1 
-1.34214 1 
-1.60699 1 
1.04164 1 
-1.00081 1 
-1.11944 1 
-2.95452 1 
-1.77068 1 
-2.75587 1 
0.710836 1 
3.22351 1 
2.7882 1 
1.50356 1 
3.42344 1 
-1.95782 1 
-2.33698 1 
-2.54007 1 
-2.14659 1 
2.3957 1 
2.20748 1 
-3.49734 1 
1.3703 1 
1.25209 1 
-3.89688 1 
1.83708 1 
2.58285 1 
-0.059622 1 
0.315459 1 
0.122805 1 
0.797555 1 
0.852881 1 
0.563196 1 
0.622252 1 
0.93587 1 
1.14253 1 
-1.43167 1 
3.88085 1 
ZONE T="boundary2"
4 -0.200522 
4 -0.256157 
4 -0.438094 
4 0.165613 
4 0.217666 
4 0.293371 
4 -0.651276 
4 0.341713 
4 0.638183 
4 0.517577 
4 -1 
4 -0.825638 
4 0.255518 
4 0.390056 
4 0.453816 
4 0.11356 
4 0.030198 
4 0.758788 
4 -0.374943 
4 -0.311792 
4 -0.544685 
4 -0.126843 
4 -0.053164 
4 -0.738457 
4 1 
4 -0.228339 
4 0.191639 
4 -0.912819 
4 0.274445 
4 0.365885 
4 0.317542 
4 0.421936 
4 0.485697 
4 0.236592 
4 0.0718791 
4 0.698485 
4 0.57788 
4 -0.283974 
4 -0.343367 
4 -0.406519 
4 -0.0900035 
4 -0.597981 
4 0.139587 
4 -0.49139 
4 -0.011483 
4 -0.163682 
4 -0.694867 
4 -0.782048 
4 0.879394 
ZONE T="boundary3"
-3.72381 -1 
-1.11412 -1 
-1.34222 -1 
-1.27312 -1 
0.0655267 -1 
-0.984228 -1 
1.23166 -1 
-3.58571 -1 
-3.44761 -1 
-0.458104 -1 
1.34743 -1 
-1.41131 -1 
4 -1 
1.73752 -1 
0.886682 -1 
1.00128 -1 
-1.93294 -1 
-2.15148 -1 
3.63836 -1 
2.14044 -1 
1.93754 -1 
2.34335 -1 
3.45754 -1 
3.16104 -1 
-2.37002 -1 
2.57868 -1 
0.198323 -1 
0.260308 -1 
0.404523 -1 
0.677939 -1 
0.136337 -1 
0.541231 -1 
-0.376192 -1 
-0.738615 -1 
0.782311 -1 
1.11588 -1 
1.05858 -1 
-0.646785 -1 
-0.540016 -1 
-0.252896 -1 
-0.0686605 -1 
-0.132037 -1 
-0.192466 -1 
-0.00528407 -1 
3.81918 -1 
-0.830445 -1 
-1.63188 -1 
-1.5216 -1 
-1.78241 -1 
1.44247 -1 
1.5375 -1 
2.81402 -1 
2.92969 -1 
3.04537 -1 
-2.58978 -1 
-3.12858 -1 
-2.80955 -1 
3.27672 -1 
-3.2881 -1 
-4 -1 
-1.30767 -1 
-3.51666 -1 
-1.37677 -1 
0.943981 -1 
-2.04221 -1 
2.03899 -1 
2.2419 -1 
-2.26075 -1 
0.229315 -1 
0.332415 -1 
0.100932 -1 
0.472877 -1 
-0.417148 -1 
0.730125 -1 
1.08723 -1 
-0.593401 -1 
-0.49906 -1 
-0.314544 -1 
-0.100349 -1 
-0.222681 -1 
-0.0369723 -1 
3.72877 -1 
-1.04917 -1 
-1.19362 -1 
-0.907336 -1 
0.609585 -1 
-0.6927 -1 
-1.57674 -1 
-1.46646 -1 
-1.85767 -1 
-1.70715 -1 
1.48998 -1 
1.17377 -1 
1.28954 -1 
1.83753 -1 
2.87185 -1 
1.63751 -1 
2.98753 -1 
-2.4799 -1 
2.69635 -1 
2.46102 -1 
-2.96906 -1 
3.54795 -1 
-2.69966 -1 
3.21888 -1 
0.16733 -1 
-0.162252 -1 
0.0301213 -1 
-0.78453 -1 
-3.36785 -1 
3.90959 -1 
3.10321 -1 
1.39495 -1 
0.834496 -1 
-3.65476 -1 
-3.20834 -1 
-3.8619 -1 
1.02993 -1 
3.36713 -1 
ZONE T="boundary4"
-0.630628 0.0392497 
0.449319 0.351272 
0.430743 0.379111 
0.458074 0.336553 
-0.420717 0.373953 
-0.636428 -0.00208508 
-0.634073 0.0185365 
-0.626111 0.0600102 
-0.620549 0.0807399 
-0.608311 0.117002 
-0.614795 0.0989713 
-0.57195 0.193626 
-0.563005 0.208905 
0.502033 0.2476 
-0.436474 0.360554 
-0.595442 0.147732 
-0.552888 0.225154 
-0.54233 0.241131 
-0.333905 0.43503 
-0.494066 0.303331 
-0.480439 0.318228 
-0.466331 0.332691 
-0.451623 0.34685 
-0.40455 0.386875 
-0.387685 0.399537 
-0.370437 0.411692 
-0.352352 0.423634 
-0.273717 0.467284 
-0.252444 0.477058 
-0.229867 0.486589 
-0.206996 0.495403 
-0.158128 0.511586 
-0.50702 0.288209 
-0.531138 0.257077 
0.615876 0.00678033 
0.620074 -0.0125555 
-0.519453 0.272685 
0.377311 0.439033 
0.40005 0.416605 
0.300984 0.491973 
0.327546 0.47671 
0.488659 0.276747 
0.420889 0.392196 
0.474746 0.305505 
0.0411568 0.544 
0.0105472 0.542427 
0.102471 0.543164 
0.132035 0.540697 
-0.0775102 0.530994 
0.244323 0.516271 
-0.294669 0.456859 
0.189538 0.531489 
0.217042 0.52473 
0.272312 0.50552 
0.603624 0.0452563 
0.594676 0.0668379 
0.584649 0.0880832 
0.558175 0.137786 
-0.314458 0.446241 
0.571718 0.113023 
0.622926 -0.0320664 
0.610365 0.0260598 
0.515175 0.219437 
0.528981 0.191734 
-0.580463 0.17811 
-0.182691 0.50389 
-0.131977 0.518843 
-0.0492502 0.535763 
-0.105611 0.525217 
0.353055 0.459088 
-0.0193921 0.539675 
0.161239 0.536796 
0.0718942 0.54427 
0.54342 0.164573 
0.440278 0.365371 
0.453754 0.34395 
-0.635385 0.00823934 
-0.632481 0.0289132 
-0.623452 0.0704062 
-0.611641 0.108017 
-0.567529 0.201294 
-0.617764 0.0898834 
-0.428648 0.367314 
-0.547663 0.233178 
-0.558002 0.217064 
-0.459033 0.339828 
-0.473442 0.325515 
-0.487313 0.310834 
-0.396166 0.39327 
-0.379107 0.405679 
-0.36144 0.417731 
-0.444102 0.35376 
-0.241193 0.481913 
-0.343172 0.429401 
-0.218466 0.491086 
-0.500606 0.295822 
-0.536793 0.249145 
-0.628496 0.0496557 
-0.263118 0.472253 
0.618136 -0.00285195 
0.38892 0.428073 
0.314417 0.484611 
-0.412683 0.380475 
0.495375 0.262189 
-0.602122 0.132466 
0.425879 0.385705 
0.466612 0.32115 
0.0258468 0.543373 
0.117271 0.542108 
-0.284234 0.462153 
0.203341 0.528306 
0.258413 0.511141 
-0.525358 0.264927 
0.599296 0.0561068 
0.589774 0.0775109 
-0.324225 0.44071 
0.564987 0.125421 
0.578285 0.100601 
0.61327 0.0164628 
0.52198 0.20553 
0.607129 0.0357051 
-0.588179 0.163029 
-0.304605 0.451625 
-0.194878 0.499745 
-0.17044 0.507837 
-0.145083 0.515325 
-0.0634 0.533505 
-0.11882 0.522141 
0.340484 0.468172 
0.365398 0.44933 
-0.0343377 0.537862 
-0.00443347 0.541198 
0.146665 0.538933 
0.175427 0.534333 
-0.091585 0.52823 
0.286782 0.499031 
0.0871928 0.543894 
0.23075 0.520712 
0.550779 0.151161 
0.536128 0.178107 
0.0565273 0.544303 
0.410718 0.404625 
0.621672 -0.022285 
-0.513302 0.280498 
0.508536 0.233483 
-0.576262 0.185899 
0.481812 0.291186 
ZONE T="boundary5"
-0.57084 -0.230368 
-0.559794 -0.242917 
0.620215 -0.109628 
0.570701 -0.230016 
-0.634681 -0.0825231 
-0.636815 -0.0627874 
-0.369804 -0.335653 
-0.349996 -0.338825 
-0.581215 -0.217057 
-0.59075 -0.203192 
0.579881 -0.215212 
0.592833 -0.191205 
-0.506896 -0.286697 
-0.521231 -0.276986 
-0.266149 -0.347955 
-0.288182 -0.345977 
-0.244156 -0.349821 
-0.330069 -0.341502 
-0.149888 -0.358334 
-0.0997288 -0.363874 
-0.124752 -0.361012 
-0.173903 -0.355965 
-0.221052 -0.35176 
-0.198041 -0.353751 
-0.621345 -0.13953 
-0.626958 -0.120928 
0.598679 -0.178705 
0.604029 -0.165935 
-0.491652 -0.29568 
0.529833 -0.281017 
-0.547712 -0.255054 
0.560935 -0.244216 
-0.535012 -0.266292 
-0.388699 -0.332031 
-0.407352 -0.327759 
0.201133 -0.392942 
0.184241 -0.39278 
-0.459509 -0.310929 
-0.475979 -0.30368 
0.45966 -0.334465 
-0.442737 -0.317258 
-0.636428 -0.00208508 
-0.599506 -0.188667 
-0.425175 -0.322906 
-0.637809 -0.042796 
-0.607657 -0.173062 
-0.637676 -0.0225287 
0.550608 -0.257737 
0.539698 -0.270555 
-0.309139 -0.343893 
0.353885 -0.375943 
0.304252 -0.385751 
0.277782 -0.38912 
-0.614899 -0.156818 
0.622989 -0.0904433 
0.152837 -0.391684 
0.121595 -0.389701 
0.092224 -0.387165 
0.0629749 -0.384129 
0.00682363 -0.377355 
0.251346 -0.391364 
0.218064 -0.392771 
0.436588 -0.346553 
0.413022 -0.356929 
-0.0735937 -0.367044 
-0.0475307 -0.370341 
0.329103 -0.381452 
-0.0203447 -0.373855 
0.479078 -0.322537 
0.519474 -0.291011 
0.616069 -0.128741 
0.61062 -0.147605 
0.624385 -0.0710429 
-0.631402 -0.101902 
0.624367 -0.0516046 
0.622926 -0.0320664 
0.383577 -0.367528 
0.0348825 -0.380855 
0.497833 -0.309186 
-0.565412 -0.236724 
-0.635894 -0.0726722 
-0.359912 -0.337309 
-0.586086 -0.210195 
-0.576128 -0.223789 
0.58658 -0.203329 
-0.514142 -0.281954 
-0.277165 -0.346986 
-0.25515 -0.348896 
-0.34004 -0.340219 
-0.112235 -0.36242 
-0.16189 -0.357128 
-0.2326 -0.350788 
-0.209542 -0.352745 
-0.624301 -0.130274 
0.60142 -0.172348 
-0.553849 -0.24908 
0.565903 -0.237175 
-0.52821 -0.271751 
-0.398048 -0.329984 
-0.379268 -0.333919 
0.192685 -0.392901 
-0.467797 -0.307419 
-0.451166 -0.3142 
0.575377 -0.222668 
-0.499346 -0.291306 
-0.541452 -0.260773 
-0.595237 -0.195995 
-0.433993 -0.320187 
