ZONE T="boundary0"
-4 -0.384989 
-4 -0.13322 
-4 1 
-4 0.174878 
-4 -0.229061 
-4 0.525059 
-4 0.643794 
-4 -0.279983 
-4 -0.330906 
-4 -0.0416048 
-4 -0.439071 
-4 -0.551461 
-4 -0.698815 
-4 -1 
-4 0.112444 
-4 0.0500101 
-4 0.143661 
-4 0.462451 
-4 0.399843 
-4 0.337959 
-4 0.307017 
-4 0.250776 
-4 0.225477 
-4 0.276076 
-4 0.762529 
-4 -0.18114 
-4 0.584426 
-4 -0.254522 
-4 -0.41203 
-4 -0.495266 
-4 -0.357947 
-4 -0.625138 
-4 -0.849407 
-4 0.081227 
-4 0.00420266 
-4 0.431147 
-4 0.322488 
-4 0.238126 
-4 0.703162 
-4 0.881265 
-4 0.291546 
-4 0.368901 
-4 0.493755 
-4 0.200177 
-4 0.263426 
-4 -0.305445 
-4 -0.0874122 
-4 0.128052 
-4 0.159269 
ZONE T="boundary1"
-3.79376 1 
-4 1 
3.83851 1 
3.67702 1 
-1.46475 1 
-1.54426 1 
0.230642 1 
0.325856 1 
1.27254 1 
-0.922154 1 
-1.8612 1 
-1.99271 1 
0.733193 1 
0.835058 1 
-0.212043 1 
-0.28487 1 
-1.00976 1 
-1.20203 1 
-1.72968 1 
0.939591 1 
-2.25573 1 
-2.60047 1 
3.35404 1 
3.51553 1 
2.79508 1 
-2.99572 1 
-2.79809 1 
-3.29162 1 
2.6194 1 
2.43055 1 
2.97076 1 
-3.58752 1 
-3.43957 1 
0.42107 1 
0.154713 1 
-0.357698 1 
0.631329 1 
-0.0627109 1 
0.00803697 1 
0.0787849 1 
-0.137377 1 
0.526199 1 
-0.417235 1 
-0.476773 1 
-0.595847 1 
4 1 
-1.38523 1 
1.04413 1 
1.15833 1 
-0.7152 1 
-0.834553 1 
-1.29363 1 
1.40426 1 
2.00702 1 
2.24171 1 
1.77234 1 
1.53598 1 
3.1624 1 
1.65416 1 
-3.89688 1 
3.75776 1 
-1.5045 1 
-1.92695 1 
0.784125 1 
-0.248456 1 
-1.10589 1 
-2.12422 1 
-2.4281 1 
3.43478 1 
-2.8969 1 
2.52497 1 
-3.3656 1 
0.373463 1 
0.192678 1 
-0.321284 1 
0.278249 1 
-0.027337 1 
0.887325 1 
0.116749 1 
-0.100044 1 
-0.17471 1 
0.682261 1 
0.473635 1 
0.0434109 1 
-0.447004 1 
-0.53631 1 
0.578764 1 
3.91925 1 
-0.965954 1 
1.10123 1 
0.991858 1 
-0.774876 1 
2.70724 1 
-1.24783 1 
-1.33943 1 
1.21544 1 
1.3384 1 
-3.51355 1 
2.12437 1 
1.88968 1 
-1.63697 1 
-1.42499 1 
2.88292 1 
-3.69064 1 
-3.14367 1 
-2.69928 1 
3.06658 1 
1.47012 1 
1.59507 1 
3.25822 1 
3.59627 1 
2.33613 1 
-1.79544 1 
-0.387467 1 
1.71325 1 
-0.878353 1 
-0.655524 1 
ZONE T="boundary2"
4 -0.553984 
4 -0.651276 
4 -0.825638 
4 -0.329724 
4 -0.2811 
4 -0.393208 
4 0.412973 
4 -0.19106 
4 -0.23608 
4 -0.456692 
4 0.351527 
4 0.297807 
4 0.244087 
4 -1 
4 -0.0962347 
4 -0.143647 
4 0.00337539 
4 0.118818 
4 0.474419 
4 0.21277 
4 0.73721 
4 1 
4 0.605815 
4 0.181452 
4 -0.60263 
4 -0.738457 
4 -0.305412 
4 -0.361466 
4 -0.21357 
4 -0.505338 
4 0.324667 
4 0.270947 
4 -0.42495 
4 -0.119941 
4 -0.167353 
4 -0.0464297 
4 0.0610968 
4 0.443696 
4 0.38225 
4 0.228428 
4 0.868605 
4 0.540117 
4 -0.912819 
4 -0.25859 
4 0.197111 
4 0.150135 
4 0.671512 
ZONE T="boundary3"
-3.73909 -1 
-1.91829 -1 
-1.70956 -1 
-1.05725 -1 
-0.939984 -1 
-0.147827 -1 
1.2346 -1 
-0.819606 -1 
-0.759417 -1 
-0.00279309 -1 
-1.15404 -1 
0.953329 -1 
-2.98737 -1 
4 -1 
3.53277 -1 
2.11139 -1 
1.95409 -1 
2.55534 -1 
3.06553 -1 
-2.78898 -1 
-2.59059 -1 
-2.12702 -1 
2.81043 -1 
-3.31533 -1 
2.33336 -1 
-1.38742 -1 
0.491436 -1 
0.0647692 -1 
0.132332 -1 
-0.0753101 -1 
0.191471 -1 
0.25061 -1 
-0.393705 -1 
0.328794 -1 
0.406977 -1 
0.744811 -1 
-0.226785 -1 
-0.305743 -1 
-4 -1 
-0.699228 -1 
-0.590447 -1 
-0.481666 -1 
-1.25084 -1 
0.84907 -1 
1.13151 -1 
1.33768 -1 
1.53267 -1 
1.43517 -1 
1.66472 -1 
1.79678 -1 
-1.52401 -1 
-3.15135 -1 
-2.3588 -1 
0.575894 -1 
0.660353 -1 
-1.81393 -1 
-0.998616 -1 
-0.789512 -1 
-1.10565 -1 
3.76638 -1 
2.03274 -1 
3.29915 -1 
-2.68978 -1 
-2.02266 -1 
2.68288 -1 
-3.52721 -1 
-2.88817 -1 
0.0985504 -1 
0.22104 -1 
0.0309881 -1 
-0.0390516 -1 
0.367885 -1 
-0.187306 -1 
-0.349724 -1 
-0.111569 -1 
-0.879795 -1 
-0.644838 -1 
-0.536056 -1 
-1.20244 -1 
0.9012 -1 
-3.86954 -1 
-1.31913 -1 
1.04242 -1 
1.28614 -1 
1.18306 -1 
1.48392 -1 
1.59869 -1 
1.38643 -1 
1.73075 -1 
-1.61679 -1 
2.44435 -1 
2.22238 -1 
1.87543 -1 
2.93798 -1 
-3.23334 -1 
-3.06936 -1 
-2.47469 -1 
-2.24291 -1 
-0.729323 -1 
0.161901 -1 
-0.266264 -1 
0.533665 -1 
0.289702 -1 
0.449206 -1 
-0.437685 -1 
0.618123 -1 
0.796941 -1 
-1.45572 -1 
0.702582 -1 
ZONE T="boundary4"
-0.481148 0.262766 
-0.632797 -0.0112715 
-0.539433 0.216436 
0.530586 0.305636 
0.565628 0.263897 
0.626436 0.124482 
0.629866 0.104019 
-0.357807 0.319722 
-0.338663 0.325957 
0.63227 0.0679611 
-0.563413 0.190503 
-0.552139 0.203384 
0.631673 0.0500347 
-0.277936 0.343544 
-0.257074 0.349055 
-0.465033 0.272669 
0.288655 0.416131 
0.483182 0.344904 
0.470563 0.353175 
-0.632535 0.00964814 
-0.630953 0.0305254 
-0.623653 0.0718145 
-0.617895 0.091974 
0.548893 0.285672 
0.620867 0.147468 
-0.606435 0.12174 
-0.612546 0.107073 
-0.574028 0.176971 
0.612927 0.17217 
0.495627 0.335961 
0.507657 0.326475 
-0.583289 0.163752 
0.519377 0.316322 
-0.599518 0.136094 
-0.318749 0.332041 
-0.496833 0.252067 
-0.526116 0.228767 
-0.511734 0.240801 
-0.430955 0.290612 
-0.448231 0.281973 
0.579499 0.242487 
-0.41336 0.29859 
-0.395198 0.306098 
-0.376834 0.31306 
-0.591864 0.149997 
-0.298772 0.337809 
-0.235205 0.354638 
-0.213334 0.360059 
-0.143617 0.37649 
-0.119682 0.381845 
-0.0946124 0.387272 
-0.0695094 0.392491 
-0.0431939 0.397688 
-0.628003 0.0512842 
0.626843 0.0146419 
0.59207 0.219841 
0.068296 0.415412 
0.0391672 0.411584 
0.375252 0.39661 
0.403431 0.386668 
0.457612 0.360921 
0.431087 0.374745 
0.0975662 0.418562 
0.125761 0.420862 
0.154065 0.422373 
0.260475 0.419546 
0.233597 0.421675 
0.318363 0.411084 
0.34684 0.404694 
0.617128 0.159874 
0.603191 0.196494 
0.63166 0.0859881 
0.629869 0.0322908 
-0.190439 0.36559 
-0.167536 0.370989 
-0.0167909 0.402573 
0.0111232 0.407317 
0.180357 0.422994 
0.206703 0.422796 
0.628329 0.11428 
-0.34825 0.322887 
-0.557861 0.197017 
0.632124 0.0589923 
-0.267511 0.346324 
-0.473148 0.267811 
0.476916 0.349105 
-0.631912 0.0200992 
-0.620951 0.0819444 
0.539955 0.295851 
0.623862 0.136025 
-0.60959 0.114448 
-0.615323 0.0995594 
-0.568814 0.18381 
0.501696 0.331286 
-0.578747 0.170423 
0.513577 0.321468 
-0.603074 0.128964 
-0.489055 0.257512 
-0.519001 0.234874 
-0.532853 0.222685 
-0.439636 0.286379 
-0.504352 0.246525 
-0.404309 0.302416 
-0.328718 0.329041 
-0.386039 0.309642 
-0.58767 0.156933 
-0.288361 0.340707 
-0.246144 0.351868 
-0.224273 0.357366 
-0.595784 0.143096 
-0.131654 0.379186 
-0.0820671 0.389909 
-0.0563592 0.395126 
-0.545873 0.209994 
-0.456683 0.277413 
-0.629651 0.0409292 
-0.36734 0.316448 
0.585965 0.231265 
0.05372 0.413578 
0.389422 0.391868 
0.464127 0.357114 
0.489454 0.340501 
-0.632828 -0.000809715 
0.417364 0.380952 
0.139907 0.421721 
0.247045 0.420741 
0.332644 0.408081 
-0.30877 0.334959 
0.525046 0.311047 
0.619055 0.153688 
0.608262 0.184413 
0.615082 0.16604 
0.632115 0.0769792 
0.630922 0.0411468 
0.630908 0.0950176 
0.444481 0.368085 
0.59781 0.208253 
-0.107153 0.384582 
-0.178991 0.368305 
0.572759 0.253319 
-0.030001 0.400173 
0.0251344 0.409516 
-0.15558 0.373757 
-0.20189 0.362841 
0.0829203 0.417078 
0.111655 0.419806 
0.274583 0.417995 
0.303541 0.413798 
0.19353 0.423002 
0.220154 0.422356 
0.361105 0.400862 
-0.00284424 0.405001 
0.167208 0.422781 
0.628507 0.0234399 
-0.626004 0.0615864 
0.557497 0.274966 
-0.422193 0.294679 
ZONE T="boundary5"
-0.594127 -0.173346 
0.438077 -0.283832 
0.451326 -0.264423 
-0.566878 -0.226183 
-0.556846 -0.242881 
-0.585581 -0.191422 
-0.631793 -0.0321303 
-0.632797 -0.0112715 
-0.629577 -0.0529225 
-0.602165 -0.154482 
-0.576387 -0.209191 
-0.626213 -0.0735513 
-0.60968 -0.134514 
-0.61622 -0.114365 
-0.621742 -0.0940532 
0.33758 -0.412136 
0.325006 -0.424367 
-0.466528 -0.354531 
-0.226883 -0.502216 
-0.251114 -0.493027 
-0.274303 -0.483252 
-0.340131 -0.449749 
-0.297123 -0.472642 
-0.318834 -0.461579 
-0.124404 -0.530447 
-0.0975674 -0.535163 
-0.0698855 -0.538893 
-0.202338 -0.510505 
-0.151063 -0.524685 
-0.176825 -0.518078 
-0.522755 -0.29194 
-0.509983 -0.307801 
-0.546174 -0.259442 
-0.534938 -0.275644 
0.585208 -0.0853159 
0.575005 -0.100864 
-0.496183 -0.323742 
-0.398645 -0.411625 
-0.416804 -0.397882 
-0.360295 -0.43759 
-0.38001 -0.424732 
-0.450704 -0.369332 
-0.434005 -0.383898 
-0.48182 -0.339194 
0.389868 -0.351462 
0.370749 -0.375478 
0.610783 -0.0366421 
0.603269 -0.0530833 
-0.0421399 -0.541467 
-0.0140202 -0.542866 
0.0148954 -0.542993 
0.464645 -0.245129 
0.481893 -0.221108 
0.0730681 -0.538946 
0.0436362 -0.54174 
0.188367 -0.510629 
0.159885 -0.520546 
0.216713 -0.498467 
0.131065 -0.528494 
0.10208 -0.534584 
0.299131 -0.446849 
0.244822 -0.483837 
0.349819 -0.399362 
0.272499 -0.466564 
0.423258 -0.305365 
0.408202 -0.326691 
0.542989 -0.143694 
0.626843 0.0146419 
0.622625 -0.00276365 
0.594703 -0.0693371 
0.617266 -0.0198332 
0.559393 -0.122543 
0.521336 -0.170577 
0.499674 -0.197733 
0.444701 -0.274127 
-0.561926 -0.23457 
-0.632449 -0.0217084 
-0.630833 -0.0425421 
-0.598242 -0.163954 
-0.628035 -0.0632597 
-0.613069 -0.124478 
0.331348 -0.418309 
-0.619106 -0.104243 
-0.239041 -0.497733 
-0.262752 -0.488244 
-0.308028 -0.467207 
-0.329536 -0.45576 
-0.111008 -0.532937 
-0.606035 -0.14454 
-0.163975 -0.521502 
-0.189617 -0.514411 
-0.51644 -0.299927 
-0.540627 -0.267592 
-0.551578 -0.251205 
0.580185 -0.0931419 
-0.503155 -0.315833 
-0.407785 -0.404833 
-0.350266 -0.443758 
-0.45868 -0.362 
-0.581061 -0.200346 
-0.442418 -0.376688 
0.38043 -0.363569 
0.607146 -0.044918 
-0.0560254 -0.540325 
0.000437721 -0.543099 
0.473192 -0.233058 
-0.489069 -0.33153 
0.0583716 -0.540538 
0.17421 -0.51583 
0.202649 -0.504805 
0.116618 -0.531756 
0.145539 -0.524751 
0.230906 -0.491422 
0.312282 -0.435859 
0.343753 -0.405802 
0.286006 -0.456971 
0.415772 -0.316059 
0.430689 -0.294613 
0.457961 -0.254757 
0.360441 -0.387563 
-0.589938 -0.182423 
0.62488 0.00590299 
