ZONE T="boundary0"
-4 -1 
-4 -0.382569 
-4 -0.233226 
-4 -0.30191 
-4 0.134913 
-4 0.217561 
-4 0.376012 
-4 0.516271 
-4 -0.440333 
-4 -0.666896 
-4 -0.498097 
-4 0.0700197 
-4 0.637203 
-4 1 
-4 0.282311 
-4 -0.141647 
-4 -0.06826 
-4 0.758135 
-4 0.00512672 
-4 -0.267568 
-4 0.176237 
-4 -0.582497 
-4 -0.833448 
-4 0.576737 
-4 0.249936 
-4 0.446141 
-4 -0.342239 
-4 -0.187436 
-4 -0.469215 
-4 -0.411451 
-4 0.102466 
-4 0.329161 
-4 -0.104953 
-4 0.697669 
-4 0.879068 
-4 0.0375732 
-4 -0.0315667 
ZONE T="boundary1"
1.41075 1 
3.76747 1 
3.53493 1 
0.940076 1 
0.386059 1 
0.319459 1 
-0.0453439 1 
1.69979 1 
1.55527 1 
0.187838 1 
-0.184973 1 
-0.253004 1 
0.826914 1 
-2.10693 1 
-2.32945 1 
0.252858 1 
-0.880191 1 
1.21178 1 
-0.569265 1 
-0.995663 1 
1.05749 1 
-1.108 1 
-1.22033 1 
-1.75411 1 
-1.46285 1 
-3.52479 1 
-4 1 
-3.76239 1 
-2.55196 1 
-3.25878 1 
-3.07068 1 
4 1 
3.08939 1 
2.75172 1 
2.56255 1 
3.23791 1 
1.9084 1 
2.33978 1 
2.11702 1 
0.0387374 1 
-0.115158 1 
0.512286 1 
-0.321036 1 
-0.398792 1 
0.122819 1 
0.449173 1 
-0.764719 1 
-0.661982 1 
-0.476548 1 
-0.713351 1 
0.883495 1 
0.695228 1 
0.761071 1 
0.998782 1 
1.13463 1 
1.31126 1 
0.649493 1 
-1.34159 1 
-1.60848 1 
-1.93052 1 
3.38642 1 
-2.71727 1 
-2.88257 1 
2.94088 1 
0.603757 1 
3.6512 1 
0.352759 1 
1.62753 1 
-0.218988 1 
-2.21819 1 
-0.937927 1 
-1.16416 1 
-1.05183 1 
-3.8812 1 
-3.16473 1 
3.88373 1 
2.65713 1 
2.2284 1 
-0.0802511 1 
-0.359914 1 
-0.150065 1 
-0.00330324 1 
0.0807781 1 
0.155329 1 
0.220348 1 
0.286158 1 
0.480729 1 
-0.28702 1 
0.417616 1 
-0.822455 1 
-0.739035 1 
0.855204 1 
0.793992 1 
1.02814 1 
0.969429 1 
1.1732 1 
0.911785 1 
1.36101 1 
1.26152 1 
1.09606 1 
1.48301 1 
1.8041 1 
-1.40222 1 
-1.53566 1 
-1.28096 1 
-1.6813 1 
-1.84232 1 
-2.01872 1 
-3.64359 1 
3.31216 1 
-2.79992 1 
3.46068 1 
3.01514 1 
3.16365 1 
2.45117 1 
-2.4407 1 
-3.39179 1 
2.8463 1 
-2.63462 1 
-2.97663 1 
2.01271 1 
0.558022 1 
-0.43767 1 
-0.687666 1 
0.626625 1 
0.72815 1 
0.672361 1 
-0.522907 1 
-0.615623 1 
ZONE T="boundary2"
4 -0.493912 
4 -0.195906 
4 -0.161042 
4 0.16065 
4 0.21146 
4 0.272141 
4 0.109841 
4 0.00926329 
4 -0.0410254 
4 -1 
4 1 
4 0.336758 
4 0.602447 
4 0.501911 
4 -0.23077 
4 -0.812298 
4 -0.624596 
4 -0.559254 
4 -0.363228 
4 -0.42857 
4 -0.0913141 
4 -0.263885 
4 0.401375 
4 -0.330113 
4 -0.296999 
4 0.801223 
4 -0.178474 
4 0.186055 
4 0.2418 
4 0.059552 
4 -0.0158811 
4 0.552179 
4 0.135245 
4 -0.906149 
4 -0.718447 
4 -0.526583 
4 0.30445 
4 -0.213338 
4 -0.126178 
4 -0.0661698 
4 -0.247327 
4 0.369067 
4 0.451643 
4 -0.313556 
4 -0.395899 
4 -0.461241 
4 -0.591925 
4 0.701835 
4 0.900612 
4 -0.280442 
4 -0.346671 
ZONE T="boundary3"
-3.74699 -1 
-4 -1 
-0.197083 -1 
-0.15431 -1 
-0.239855 -1 
0.101686 -1 
0.160133 -1 
-0.0985415 -1 
-0.0427726 -1 
0.0294569 -1 
-0.482415 -1 
-0.829876 -1 
-0.70325 -1 
4 -1 
3.66998 -1 
-1.04112 -1 
1.29916 -1 
1.40274 -1 
1.00701 -1 
2.70685 -1 
2.90754 -1 
1.93693 -1 
2.13254 -1 
-1.87877 -1 
-1.69897 -1 
3.12375 -1 
-1.23181 -1 
-3.01518 -1 
2.31935 -1 
2.50616 -1 
0.218579 -1 
-0.314031 -1 
-0.388206 -1 
-0.576623 -1 
0.44614 -1 
0.61693 -1 
-3.49398 -1 
0.33236 -1 
-0.9355 -1 
-1.13647 -1 
0.787721 -1 
