ZONE T="boundary0"
-4 -1 
-4 -0.203476 
-4 -0.273509 
-4 0.226973 
-4 0.26005 
-4 0.293127 
-4 0.608766 
-4 0.346186 
-4 -0.133277 
-4 0.504005 
-4 -0.323854 
-4 -0.374199 
-4 0.180802 
-4 -0.526785 
-4 -0.679371 
-4 0.0852039 
-4 -0.0630776 
-4 0.451625 
-4 0.804383 
-4 1 
-4 -0.839685 
-4 0.399245 
-4 0.134631 
-4 0.0357767 
-4 -0.450492 
-4 -0.238492 
-4 0.243512 
-4 0.319656 
-4 -0.168376 
-4 0.556386 
-4 -0.349026 
-4 -0.603078 
-4 -0.0981771 
-4 0.706575 
-4 0.902191 
-4 -0.919843 
-4 0.276588 
-4 0.372715 
-4 0.425435 
-4 0.157717 
-4 0.203888 
-4 0.0604903 
-4 0.109917 
-4 -0.0136504 
-4 -0.298681 
-4 -0.759528 
-4 0.477815 
-4 -0.412345 
-4 -0.488638 
ZONE T="boundary1"
1.86832 1 
2.32258 1 
2.15718 1 
3.34199 1 
0.0261017 1 
0.0895373 1 
-0.0373337 1 
2.01275 1 
0.335613 1 
0.244074 1 
0.289843 1 
-0.857546 1 
-0.386929 1 
1.72987 1 
1.59143 1 
1.36726 1 
1.1696 1 
-3.66756 1 
2.69323 1 
2.48797 1 
-3.83378 1 
-1.33997 1 
4 1 
-2.00849 1 
-2.16822 1 
-3.33512 1 
-2.36757 1 
-2.73466 1 
3.12024 1 
2.89849 1 
3.671 1 
-0.577703 1 
0.166806 1 
0.403105 1 
0.596305 1 
0.470596 1 
-0.171731 1 
-0.104532 1 
-0.27933 1 
-0.759371 1 
-0.482316 1 
0.722013 1 
0.836531 1 
-0.955722 1 
-1.07209 1 
-1.18845 1 
0.951048 1 
1.06033 1 
-4 1 
-3.11876 1 
-2.9024 1 
-1.58081 1 
-1.67013 1 
-2.56692 1 
-1.84877 1 
1.26843 1 
-1.49149 1 
2.23988 1 
0.0578195 1 
0.266959 1 
1.66065 1 
2.5906 1 
-3.75067 1 
-2.08836 1 
-2.26789 1 
3.00937 1 
2.79586 1 
3.8355 1 
-0.00561635 1 
0.20544 1 
0.369359 1 
0.436851 1 
-0.0709333 1 
-0.138132 1 
-0.225531 1 
-0.33313 1 
-0.668537 1 
-0.434622 1 
0.659159 1 
-0.530009 1 
-0.906634 1 
0.779272 1 
-1.13027 1 
-0.808459 1 
-1.0139 1 
1.00569 1 
0.533451 1 
-3.91689 1 
1.11497 1 
3.23112 1 
-3.22694 1 
-3.01058 1 
-1.62547 1 
1.94054 1 
2.08497 1 
-2.46725 1 
-2.81853 1 
-2.65079 1 
-1.75945 1 
2.40527 1 
-1.92863 1 
1.7991 1 
3.5065 1 
0.312728 1 
0.128171 1 
0.893789 1 
-3.50134 1 
1.21902 1 
1.31785 1 
1.47934 1 
-1.26421 1 
-1.41573 1 
-1.53615 1 
ZONE T="boundary2"
4 -0.545481 
4 -0.47249 
4 -0.359841 
4 -0.312908 
4 -0.265974 
4 -0.128567 
4 -0.206216 
4 0.0147434 
4 -0.0569117 
4 0.831653 
4 1 
4 -0.416165 
4 -0.809236 
4 0.236723 
4 0.265186 
4 0.111501 
4 0.322114 
4 0.394892 
4 -0.618472 
4 -1 
4 0.663305 
4 0.208259 
4 0.15988 
4 0.467671 
4 0.565488 
4 -0.508985 
4 -0.289441 
4 -0.167391 
4 -0.0210842 
4 0.915826 
4 -0.236095 
4 -0.388003 
4 -0.0927394 
4 -0.336374 
4 -0.444328 
4 0.250955 
4 0.0631224 
4 0.29365 
4 -0.581976 
4 -0.904618 
4 -0.713854 
4 0.747479 
4 0.18407 
4 0.222491 
4 0.135691 
4 0.431281 
4 0.358503 
4 0.516579 
4 0.614397 
ZONE T="boundary3"
-3.72404 -1 
-4 -1 
-3.58606 -1 
-3.44808 -1 
3.69324 -1 
0.200595 -1 
0.259073 -1 
0.142117 -1 
-0.372232 -1 
-0.960472 -1 
-0.480596 -1 
0.583866 -1 
0.674778 -1 
-0.837535 -1 
-0.714598 -1 
-1.08451 -1 
-1.20855 -1 
0.486326 -1 
0.765689 -1 
0.890279 -1 
1.01487 -1 
1.13099 -1 
1.92797 -1 
2.13479 -1 
-3.07221 -1 
-2.94692 -1 
-2.60033 -1 
-2.45284 -1 
-1.90759 -1 
2.82578 -1 
3.38648 -1 
-1.49687 -1 
2.65078 -1 
2.52178 -1 
2.39278 -1 
-0.190345 -1 
-0.134754 -1 
-0.597597 -1 
-0.245936 -1 
0.0013639 -1 
-0.0666951 -1 
0.388786 -1 
1.24711 -1 
1.37145 -1 
3.84662 -1 
1.49579 -1 
-1.70223 -1 
-1.35271 -1 
4 -1 
3.53986 -1 
3.00078 -1 
1.72115 -1 
3.19363 -1 
-3.32279 -1 
-3.1975 -1 
-2.30534 -1 
-2.10646 -1 
0.0717404 -1 
-3.86202 -1 
-3.51707 -1 
0.229834 -1 
0.171356 -1 
-0.426414 -1 
0.629322 -1 
-0.776067 -1 
-1.14653 -1 
0.535096 -1 
0.952575 -1 
2.03138 -1 
-3.00957 -1 
-2.77363 -1 
2.58628 -1 
2.26378 -1 
-0.16255 -1 
-0.309084 -1 
-0.656098 -1 
0.827984 -1 
0.720233 -1 
0.437556 -1 
1.18905 -1 
1.07293 -1 
1.30928 -1 
0.323929 -1 
-0.539097 -1 
-0.899004 -1 
1.43362 -1 
3.92331 -1 
3.61655 -1 
-1.02249 -1 
-1.42479 -1 
2.91328 -1 
1.82456 -1 
3.76993 -1 
3.46317 -1 
-1.28063 -1 
-1.59955 -1 
-1.80491 -1 
2.73828 -1 
-3.26015 -1 
-3.38544 -1 
-2.2059 -1 
-2.52658 -1 
-2.37909 -1 
-2.00703 -1 
3.29005 -1 
-3.13486 -1 
1.60847 -1 
-3.65505 -1 
-0.0326656 -1 
-0.100725 -1 
-0.21814 -1 
0.0365522 -1 
0.106929 -1 
3.0972 -1 
2.45728 -1 
ZONE T="boundary4"
0.015384 0.415449 
0.496709 0.378789 
-0.645969 -0.0210094 
-0.488838 0.240102 
-0.499906 0.232103 
-0.525089 0.211878 
-0.623017 0.0780092 
-0.585222 0.146611 
-0.599743 0.124584 
-0.612367 0.101659 
0.0428355 0.421732 
0.0703246 0.427551 
-0.204302 0.355751 
-0.17686 0.363722 
-0.442246 0.26884 
-0.417622 0.281356 
0.470571 0.395306 
0.442956 0.409494 
0.125691 0.437508 
0.153623 0.441458 
-0.0943232 0.387046 
-0.638364 0.0291006 
-0.643106 0.00414361 
-0.550933 0.187507 
-0.631679 0.0537717 
-0.568892 0.16763 
-0.538262 0.199988 
0.631746 0.193127 
0.620925 0.218654 
0.210138 0.446751 
0.238741 0.447828 
0.181736 0.444578 
0.326255 0.442808 
0.355741 0.437734 
0.0979613 0.432844 
0.543262 0.339415 
-0.466034 0.255095 
-0.366412 0.303265 
-0.392293 0.292777 
-0.340037 0.313025 
-0.31336 0.322189 
-0.231823 0.347632 
-0.259104 0.339411 
0.580532 0.293669 
0.595747 0.269142 
-0.286335 0.330952 
-0.149295 0.371624 
-0.121799 0.379401 
-0.0668676 0.394524 
-0.039452 0.401783 
-0.0120363 0.408779 
0.521035 0.360084 
0.267691 0.447654 
0.296835 0.446049 
0.414415 0.421224 
0.385196 0.430607 
0.563067 0.317214 
0.609036 0.244027 
0.659225 0.102779 
0.661423 0.0897004 
0.664689 0.0376283 
0.649784 0.141731 
0.641418 0.167548 
0.656539 0.115776 
0.662774 0.0119679 
0.6642 0.0636118 
-0.51267 0.222227 
-0.592696 0.135746 
-0.60628 0.113256 
0.0565714 0.424703 
-0.190594 0.359746 
-0.43002 0.27525 
0.456911 0.402704 
0.139639 0.43958 
-0.640969 0.0166748 
-0.63526 0.0415078 
-0.577253 0.157282 
-0.544666 0.19382 
0.626454 0.205936 
0.224414 0.447435 
-0.494399 0.236146 
0.341003 0.440512 
0.0841329 0.43027 
-0.531736 0.206004 
-0.477541 0.247769 
-0.379414 0.298126 
-0.405027 0.287197 
-0.32674 0.317668 
-0.218077 0.351705 
-0.245485 0.343541 
0.588393 0.281526 
-0.29988 0.326615 
-0.135551 0.375525 
-0.0805955 0.390808 
-0.0257446 0.405317 
0.00167157 0.412158 
0.532414 0.34999 
-0.108064 0.38324 
0.282242 0.447041 
-0.0531617 0.398182 
-0.353272 0.308228 
-0.617927 0.089947 
0.483835 0.387339 
0.428787 0.415659 
0.167658 0.44313 
0.370497 0.434437 
0.399864 0.426204 
0.572079 0.305605 
-0.163082 0.367684 
0.553448 0.328512 
0.11181 0.435259 
0.195914 0.445793 
0.253191 0.447909 
0.311533 0.444645 
0.602589 0.256657 
0.660387 0.0962497 
0.636722 0.180383 
0.664039 0.0247718 
0.645776 0.154688 
-0.272749 0.335211 
0.029106 0.418644 
0.509112 0.369702 
0.615113 0.231386 
-0.644767 -0.00839925 
-0.627587 0.0659808 
0.663083 0.0766895 
0.657941 0.109287 
0.653372 0.128801 
-0.560086 0.177736 
-0.45423 0.262139 
0.664739 0.0506253 
ZONE T="boundary5"
0.303831 -0.338861 
0.278481 -0.352802 
0.176338 -0.405029 
0.15056 -0.416993 
-0.535001 -0.342399 
-0.445809 -0.423822 
-0.470671 -0.405284 
-0.634304 -0.14736 
-0.608399 -0.222566 
-0.645969 -0.0210094 
-0.646715 -0.0336244 
-0.618494 -0.197603 
-0.627152 -0.172518 
-0.646316 -0.0715744 
-0.647017 -0.0462647 
-0.639908 -0.122147 
-0.00816771 -0.476044 
-0.493824 -0.385417 
-0.240247 -0.499565 
-0.20965 -0.501893 
-0.33247 -0.480009 
-0.301918 -0.488732 
-0.0634508 -0.489443 
-0.0917269 -0.494598 
-0.120488 -0.498572 
-0.149713 -0.501217 
-0.179469 -0.502383 
-0.569315 -0.296064 
0.601096 -0.126587 
-0.515286 -0.36438 
-0.391567 -0.455883 
-0.419423 -0.440741 
-0.58392 -0.271959 
-0.5969 -0.247395 
-0.362479 -0.469028 
-0.27105 -0.495229 
0.617013 -0.105861 
-0.643929 -0.0968689 
0.642354 -0.0613793 
0.583219 -0.146294 
0.542674 -0.182894 
-0.553007 -0.319589 
-0.0356188 -0.483225 
0.0189133 -0.467995 
0.0457104 -0.459144 
0.0722261 -0.449566 
0.202054 -0.392559 
0.124613 -0.428443 
0.0985283 -0.439311 
0.227586 -0.379696 
0.253124 -0.366395 
0.329099 -0.324633 
0.354128 -0.310204 
0.378998 -0.295484 
0.427879 -0.265052 
0.475184 -0.233147 
0.498177 -0.21678 
0.451719 -0.249282 
0.40366 -0.280419 
0.651583 -0.0376958 
0.52076 -0.200062 
0.630804 -0.0841153 
0.563634 -0.165024 
0.662774 0.0119679 
0.658401 -0.0132099 
0.291172 -0.345865 
0.163471 -0.411071 
-0.458439 -0.414741 
-0.646398 -0.0273139 
-0.622994 -0.185111 
-0.646881 -0.058922 
-0.637295 -0.134791 
-0.613608 -0.210137 
-0.22492 -0.500969 
-0.317255 -0.48465 
-0.0775351 -0.492161 
-0.106051 -0.496742 
-0.16454 -0.501997 
-0.525343 -0.353518 
-0.405666 -0.448548 
-0.590591 -0.25975 
-0.377161 -0.462716 
-0.602809 -0.235039 
-0.482452 -0.395513 
-0.504754 -0.375046 
0.609278 -0.116395 
-0.642117 -0.109533 
0.592348 -0.136611 
-0.255643 -0.497656 
-0.544202 -0.331109 
-0.0218481 -0.479749 
0.00541491 -0.472123 
0.0590044 -0.45444 
0.0323508 -0.463664 
-0.347578 -0.474793 
-0.135044 -0.50007 
0.111598 -0.433949 
0.137612 -0.422784 
0.189216 -0.398849 
0.240369 -0.37309 
0.31648 -0.33178 
0.265819 -0.359636 
0.214841 -0.386174 
0.366588 -0.302881 
-0.576811 -0.284104 
-0.286506 -0.492255 
0.486722 -0.225005 
0.415808 -0.27279 
0.531795 -0.191565 
0.636855 -0.0728874 
0.647263 -0.0496534 
0.573581 -0.155813 
0.624162 -0.0951468 
0.341635 -0.31745 
-0.432802 -0.432495 
-0.0494842 -0.48646 
0.0854095 -0.444517 
-0.561357 -0.307933 
-0.194514 -0.502356 
