ZONE T="boundary0"
-4 -0.347235 
-4 0.0970587 
-4 0.461297 
-4 0.27476 
-4 0.216012 
-4 -0.154407 
-4 0.595973 
-4 1 
-4 0.730649 
-4 0.186638 
-4 0.157264 
-4 0.368029 
-4 0.321394 
-4 0.0368533 
-4 -0.420496 
-4 -0.493757 
-4 -0.27936 
-4 -0.301985 
-4 -0.256735 
-4 -0.205571 
-4 -0.0587768 
-4 -0.705279 
-4 -0.599518 
-4 -0.85264 
-4 -1 
-4 0.245386 
-4 0.528635 
-4 0.865324 
-4 0.171951 
-4 0.201325 
-4 0.344711 
-4 0.414663 
-4 0.066956 
-4 0.127161 
-4 -0.457126 
-4 -0.290673 
-4 -0.231153 
-4 -0.179989 
-4 -0.106592 
-4 -0.0109617 
-4 -0.652399 
-4 0.663311 
-4 -0.77896 
-4 -0.92632 
-4 0.298077 
-4 -0.32461 
-4 -0.383866 
-4 -0.546638 
-4 -0.268048 
ZONE T="boundary1"
3.07924 1 
2.84577 1 
1.0431 1 
0.0921008 1 
-0.237304 1 
-0.882538 1 
-0.833213 1 
0.028519 1 
-0.0350628 1 
-2.02748 1 
-2.23045 1 
-3.46215 1 
0.587082 1 
0.695748 1 
-4 1 
3.65636 1 
4 1 
-3.19074 1 
-2.91932 1 
2.62011 1 
2.39446 1 
1.96964 1 
1.80937 1 
-0.393456 1 
0.189762 1 
0.287424 1 
0.38292 1 
-0.483028 1 
-0.170723 1 
-0.102893 1 
-0.303885 1 
-1.22875 1 
-0.980188 1 
0.478417 1 
-1.37967 1 
-3.73108 1 
-1.54584 1 
-1.46275 1 
1.57171 1 
1.49432 1 
3.31271 1 
3.48453 1 
-1.712 1 
1.33952 1 
1.15595 1 
0.930239 1 
0.812993 1 
1.64911 1 
2.18205 1 
-2.67637 1 
-2.43342 1 
-0.584132 1 
-0.685237 1 
-0.734562 1 
-0.783887 1 
-1.07784 1 
-1.1533 1 
2.9625 1 
-0.857875 1 
0.0603099 1 
-2.12897 1 
0.641415 1 
3.82818 1 
2.50729 1 
2.73294 1 
1.88951 1 
-0.00327188 1 
0.140932 1 
0.238593 1 
0.335172 1 
-0.438242 1 
-0.136807 1 
-0.270594 1 
-0.204014 1 
-1.30421 1 
-3.86554 1 
0.53275 1 
-3.59661 1 
-3.32645 1 
-1.50429 1 
-3.05503 1 
1.53301 1 
3.39862 1 
3.19598 1 
-1.62892 1 
-1.86974 1 
1.24774 1 
0.986668 1 
1.09952 1 
3.57045 1 
-1.42121 1 
1.72924 1 
2.07585 1 
-2.79785 1 
2.28826 1 
-2.55489 1 
-0.348671 1 
-0.634684 1 
-0.53358 1 
0.430668 1 
-0.0689779 1 
-0.80855 1 
-0.709899 1 
-0.759225 1 
-1.02901 1 
-1.11557 1 
-1.19102 1 
-0.931363 1 
-2.33193 1 
0.871616 1 
0.754371 1 
1.61041 1 
1.41692 1 
ZONE T="boundary2"
4 -0.392192 
4 -0.499965 
4 -0.316207 
4 -0.263032 
4 -0.207338 
4 0.378381 
4 0.0162324 
4 1 
4 -0.607738 
4 -1 
4 -0.803869 
4 -0.163952 
4 -0.120566 
4 0.121619 
4 0.156747 
4 0.209488 
4 0.262228 
4 0.468651 
4 0.558921 
4 0.779461 
4 0.320304 
4 0.0864898 
4 -0.0521668 
4 -0.446078 
4 -0.28962 
4 -0.235185 
4 -0.901935 
4 -0.142259 
4 -0.354199 
4 -0.553852 
4 0.139183 
4 -0.705804 
4 0.669191 
4 0.88973 
4 0.291266 
4 0.104054 
4 0.0513611 
4 0.513786 
4 0.423516 
4 -0.185645 
4 -0.0863665 
4 -0.0179672 
4 0.235858 
4 0.183117 
4 0.349342 
ZONE T="boundary3"
-3.75 -1 
-1.31787 -1 
-1.20011 -1 
-0.58192 -1 
0.0237177 -1 
-0.184587 -1 
-0.0616644 -1 
-0.269428 -1 
0.985658 -1 
0.162696 -1 
0.1091 -1 
-0.468094 -1 
-0.354269 -1 
0.680427 -1 
1.23148 -1 
1.08369 -1 
0.835824 -1 
0.758126 -1 
-1.5901 -1 
-1.43563 -1 
-0.882031 -1 
-3.33891 -1 
1.80948 -1 
-2.26822 -1 
4 -1 
-2.0064 -1 
3.22486 -1 
3.40941 -1 
2.49515 -1 
2.23735 -1 
2.76772 -1 
0.320315 -1 
-0.0189734 -1 
0.216292 -1 
-0.684426 -1 
-0.123126 -1 
0.268304 -1 
0.587373 -1 
1.37927 -1 
0.407316 -1 
-0.786932 -1 
-0.977131 -1 
1.50934 -1 
1.6394 -1 
-3.60622 -1 
-1.08862 -1 
3.70471 -1 
-4 -1 
1.97955 -1 
3.0403 -1 
-3.0716 -1 
2.10845 -1 
-2.90512 -1 
-2.73864 -1 
-2.50343 -1 
-1.74457 -1 
0.910741 -1 
0.494318 -1 
-1.25899 -1 
-0.227008 -1 
0.135898 -1 
-0.411182 -1 
1.15759 -1 
0.796975 -1 
-1.51287 -1 
0.00237219 -1 
0.0664088 -1 
0.189494 -1 
-0.525007 -1 
-0.0923952 -1 
-0.0403189 -1 
-0.311849 -1 
1.03468 -1 
0.294309 -1 
1.30538 -1 
0.6339 -1 
-0.735679 -1 
-0.633173 -1 
-0.834482 -1 
-0.929581 -1 
1.57437 -1 
-3.67811 -1 
-1.14436 -1 
3.55706 -1 
-3.875 -1 
-1.03287 -1 
1.89451 -1 
2.90401 -1 
1.72444 -1 
-3.20526 -1 
2.1729 -1 
2.63143 -1 
3.85235 -1 
-2.62103 -1 
-3.47257 -1 
-1.87549 -1 
-2.38582 -1 
-2.13731 -1 
-0.153857 -1 
0.363816 -1 
0.242298 -1 
0.873283 -1 
0.9482 -1 
0.719277 -1 
-2.98836 -1 
-2.82188 -1 
3.31713 -1 
2.36625 -1 
-1.37675 -1 
2.044 -1 
3.13258 -1 
1.4443 -1 
-1.66734 -1 
0.450817 -1 
0.540845 -1 
ZONE T="boundary4"
0.46726 0.296296 
0.493808 0.280777 
-0.608667 0.219958 
-0.616353 0.200904 
-0.640305 0.0696078 
-0.639684 0.0447125 
-0.637538 0.0200693 
-0.384834 0.40387 
-0.208344 0.402756 
-0.182256 0.398937 
-0.636722 0.119903 
-0.498597 0.3568 
-0.310742 0.410817 
-0.43236 0.390757 
-0.591476 0.254499 
-0.639338 0.0947112 
-0.63241 0.14506 
-0.62801 0.163948 
-0.622688 0.182466 
-0.600034 0.238433 
-0.582149 0.269985 
0.51922 0.262842 
-0.0738647 0.382076 
0.0696271 0.366993 
0.0989743 0.365061 
-0.40885 0.398233 
-0.555808 0.305407 
-0.573888 0.282254 
-0.101321 0.386146 
0.64556 0.0607227 
0.647258 0.0468758 
0.648507 0.0189902 
-0.477377 0.370053 
-0.518716 0.341685 
0.599137 0.177666 
0.590756 0.189568 
-0.455252 0.381373 
0.613855 0.153545 
-0.0174523 0.374841 
-0.0456251 0.378244 
0.0114111 0.371813 
0.606765 0.16577 
-0.360434 0.407758 
-0.33572 0.410025 
-0.285521 0.410301 
-0.260051 0.408655 
-0.234416 0.406083 
0.631624 0.114806 
0.636164 0.101536 
-0.155542 0.394742 
-0.128806 0.390458 
-0.537968 0.324428 
0.438332 0.310194 
0.37765 0.331591 
0.408644 0.321809 
0.346288 0.339476 
0.581887 0.201104 
0.563131 0.222736 
0.129052 0.363268 
0.15902 0.361515 
0.0401322 0.36924 
0.314669 0.345738 
0.189714 0.359574 
0.648082 0.00507326 
0.640007 0.0880874 
0.643143 0.0744671 
0.626414 0.127838 
0.646976 -0.00891155 
0.220331 0.357289 
0.25164 0.354373 
0.28292 0.350634 
0.648238 0.0329473 
0.552667 0.233496 
0.541796 0.243831 
0.480692 0.288812 
-0.612637 0.210485 
-0.64019 0.0571588 
-0.195296 0.400893 
-0.634775 0.132522 
-0.625466 0.173244 
-0.604474 0.229256 
-0.595856 0.246522 
-0.619638 0.191728 
-0.586916 0.262308 
0.50671 0.27209 
0.0843042 0.365996 
-0.638237 0.107333 
-0.565119 0.294048 
-0.578088 0.276169 
-0.0875922 0.384074 
0.646499 0.0538121 
-0.488131 0.363654 
0.595011 0.183662 
-0.443908 0.3863 
-0.508819 0.349459 
-0.466437 0.375946 
-0.0315363 0.376487 
-0.0597448 0.38011 
-0.420686 0.394727 
0.603016 0.171759 
0.61038 0.159698 
-0.323246 0.410596 
-0.298137 0.410711 
-0.24723 0.40747 
-0.372677 0.406025 
0.633979 0.108199 
-0.142171 0.392599 
-0.221376 0.404494 
-0.63033 0.154535 
-0.547092 0.315111 
-0.272787 0.409605 
-0.396902 0.401276 
-0.168894 0.396862 
-0.528529 0.333267 
0.45293 0.303533 
0.393219 0.326949 
0.362017 0.335751 
-0.6388 0.0323777 
0.586381 0.195381 
0.572713 0.212101 
0.144039 0.362398 
0.0257739 0.370474 
0.0548839 0.368071 
-0.640023 0.0821711 
0.330509 0.342793 
-0.348104 0.409086 
0.641664 0.0812971 
0.620449 0.140843 
0.638173 0.0948359 
0.64838 0.0120289 
0.647613 -0.00192606 
0.629101 0.121354 
0.114016 0.36415 
0.17437 0.360575 
0.205025 0.358488 
-0.115062 0.388281 
-0.0030186 0.37327 
0.235991 0.355918 
0.267289 0.352621 
0.423586 0.316266 
0.64846 0.0259722 
0.55795 0.228169 
0.530699 0.253569 
0.547282 0.238717 
0.298813 0.348339 
0.644442 0.0676077 
0.647838 0.0399154 
ZONE T="boundary5"
-0.27774 -0.421802 
-0.605959 -0.0980006 
-0.544879 -0.204867 
-0.571734 -0.164615 
-0.410761 -0.341598 
0.50358 -0.330076 
-0.633935 -0.00424438 
-0.637538 0.0200693 
-0.614898 -0.0751139 
-0.622568 -0.0518519 
-0.595763 -0.120552 
-0.628926 -0.0282337 
-0.584342 -0.142762 
-0.473305 -0.288043 
-0.226074 -0.444306 
-0.198963 -0.45454 
-0.252821 -0.433167 
-0.302265 -0.409622 
-0.389225 -0.357227 
-0.324717 -0.397546 
-0.057657 -0.492393 
-0.0861965 -0.486726 
-0.142975 -0.472531 
-0.114701 -0.480093 
-0.17112 -0.464001 
0.636355 -0.0641829 
-0.505793 -0.253785 
-0.518689 -0.238638 
-0.531144 -0.223118 
-0.368227 -0.371349 
-0.346768 -0.384756 
-0.489886 -0.271228 
-0.453076 -0.306903 
-0.0289563 -0.497123 
-0.557962 -0.18614 
0.086766 -0.506277 
0.0577364 -0.505504 
-0.00016216 -0.500896 
0.0287244 -0.503697 
0.203016 -0.498019 
0.231753 -0.492795 
0.115909 -0.505974 
0.174103 -0.501907 
0.144981 -0.504541 
0.369649 -0.443717 
0.288436 -0.477987 
0.260258 -0.486147 
0.316147 -0.468242 
0.343279 -0.456831 
0.39496 -0.42896 
0.442437 -0.394194 
0.419391 -0.412359 
0.484763 -0.352782 
0.464319 -0.374257 
-0.431691 -0.32516 
0.627808 -0.0914382 
0.521112 -0.305863 
0.537245 -0.280492 
0.566266 -0.227098 
0.552136 -0.254177 
0.579943 -0.199866 
0.605835 -0.145662 
0.59329 -0.172541 
0.617547 -0.118483 
0.646976 -0.00891155 
0.642842 -0.0366814 
-0.635918 0.00788824 
-0.618893 -0.0635338 
