ZONE T="boundary0"
-4 -0.316191 
-4 -0.816193 
-4 -0.208158 
-4 -0.255055 
-4 0.287817 
-4 0.372073 
-4 0.31724 
-4 0.426905 
-4 0.586092 
-4 0.689569 
-4 0.233741 
-4 0.209089 
-4 1 
-4 -0.387434 
-4 -0.458676 
-4 0.184437 
-4 0.159785 
-4 -0.161262 
-4 0.506499 
-4 -0.632387 
-4 -0.545531 
-4 0.0109923 
-4 -0.0751351 
-4 0.793046 
-4 -1 
-4 0.0853885 
-4 0.258393 
-4 -0.231607 
-4 -0.285623 
-4 0.344657 
-4 0.637831 
-4 0.221415 
-4 -0.423055 
-4 0.172111 
-4 0.466702 
-4 0.399489 
-4 -0.0320714 
-4 0.546296 
-4 0.741308 
-4 -0.908097 
-4 -0.72429 
-4 0.896523 
-4 0.122587 
-4 0.246067 
-4 0.302528 
-4 0.273105 
-4 -0.18471 
-4 -0.118199 
-4 0.196763 
-4 0.0481904 
-4 -0.351812 
-4 -0.502104 
-4 -0.588959 
ZONE T="boundary1"
1.41585 1 
3.70141 1 
3.55211 1 
0.864129 1 
0.751433 1 
0.315004 1 
0.249123 1 
8.11747e-05 1 
0.0588294 1 
0.552331 1 
-0.058667 1 
-0.121564 1 
0.999292 1 
1.06687 1 
1.27515 1 
-1.56344 1 
-1.73338 1 
2.93279 1 
-4 1 
-3.78394 1 
-2.62271 1 
-2.16582 1 
1.99584 1 
1.79568 1 
3.28531 1 
3.1678 1 
0.510814 1 
-0.184462 1 
0.807781 1 
0.121036 1 
0.183242 1 
-0.303255 1 
-0.243858 1 
-0.463935 1 
-0.383595 1 
-0.664796 1 
-0.564365 1 
0.93171 1 
0.635366 1 
0.469297 1 
0.39215 1 
-0.884932 1 
1.13445 1 
-0.774864 1 
1.60576 1 
-3.56787 1 
-1.10256 1 
-1.33552 1 
-1.21904 1 
-0.993747 1 
1.51081 1 
-1.44948 1 
3.40281 1 
2.51673 1 
-3.36638 1 
2.35637 1 
2.19601 1 
-1.90332 1 
-2.42831 1 
4 1 
3.8507 1 
-2.81711 1 
-3.1649 1 
-2.99101 1 
-0.829898 1 
2.72476 1 
3.62676 1 
0.282063 1 
0.0294553 1 
-0.0901157 1 
1.03308 1 
-1.64841 1 
-3.89197 1 
1.89576 1 
3.22655 1 
0.779607 1 
0.0899325 1 
0.152139 1 
-0.21416 1 
-0.273556 1 
-0.423765 1 
-0.343425 1 
-0.153013 1 
-0.614581 1 
0.89792 1 
0.693399 1 
-0.0292929 1 
0.430723 1 
0.490055 1 
0.353577 1 
-0.51415 1 
0.593849 1 
1.10066 1 
-0.71983 1 
1.3455 1 
1.70072 1 
-3.6759 1 
-1.27728 1 
1.46333 1 
-1.1608 1 
1.2048 1 
3.34406 1 
2.09593 1 
-1.81835 1 
-2.03457 1 
-2.29707 1 
-1.50646 1 
-1.3925 1 
3.92535 1 
3.77606 1 
3.0503 1 
3.47746 1 
-2.52551 1 
-3.07795 1 
-2.71991 1 
-2.90406 1 
2.43655 1 
0.216182 1 
0.835955 1 
-0.857415 1 
-0.939339 1 
0.965501 1 
0.531573 1 
-0.802381 1 
-1.04815 1 
2.82877 1 
1.55829 1 
2.62074 1 
-3.46713 1 
-3.26564 1 
2.27619 1 
ZONE T="boundary2"
4 -0.222512 
4 -0.112589 
4 -0.16755 
4 0.404897 
4 0.487908 
4 0.0824331 
4 -0.499461 
4 -0.0150779 
4 -0.624596 
4 0.851472 
4 0.321885 
4 0.266863 
4 -0.29399 
4 -0.365469 
4 -0.749731 
4 0.147137 
4 0.21184 
4 0.702944 
4 0.595426 
4 -1 
4 1 
4 -0.432465 
4 -0.14007 
4 0.446402 
4 -0.562029 
4 0.294374 
4 0.0336776 
4 -0.0638334 
4 -0.195031 
4 -0.687163 
4 0.239351 
4 0.179488 
4 0.114785 
4 0.649185 
4 -0.874865 
4 0.777208 
4 0.925736 
4 0.363391 
4 -0.258251 
4 -0.32973 
4 -0.465963 
4 -0.398967 
4 0.541667 
ZONE T="boundary3"
-3.74172 -1 
-3.48344 -1 
-1.2473 -1 
-1.31784 -1 
3.23757 -1 
3.36451 -1 
3.11064 -1 
0.101686 -1 
-1.03368 -1 
-0.281868 -1 
-3.14844 -1 
0.221031 -1 
0.280703 -1 
-0.756589 -1 
-0.665836 -1 
-0.546886 -1 
1.45035 -1 
-2.55335 -1 
2.28038 -1 
-1.73484 -1 
2.46564 -1 
-2.06016 -1 
2.88077 -1 
-1.8975 -1 
3.68225 -1 
3.84113 -1 
-0.0158414 -1 
0.0429225 -1 
0.340376 -1 
0.449914 -1 
0.663701 -1 
0.767952 -1 
-0.144262 -1 
0.161359 -1 
-0.213065 -1 
0.873547 -1 
0.559451 -1 
-0.427936 -1 
-0.354902 -1 
-0.847342 -1 
-0.487411 -1 
0.979143 -1 
-1.14049 -1 
1.1294 -1 
1.05427 -1 
-1.38838 -1 
4 -1 
1.27966 -1 
1.62104 -1 
-1.47499 -1 
-1.56161 -1 
-4 -1 
-2.30675 -1 
1.95502 -1 
1.78803 -1 
-2.85089 -1 
2.65091 -1 
-2.70212 -1 
-3.61258 -1 
-1.28257 -1 
3.30104 -1 
3.17411 -1 
-3.31594 -1 
0.250867 -1 
-0.711212 -1 
-0.606361 -1 
2.37301 -1 
2.99571 -1 
-1.81617 -1 
3.76169 -1 
0.0135405 -1 
0.395145 -1 
0.715827 -1 
-0.0800518 -1 
0.191195 -1 
-0.247467 -1 
0.82075 -1 
0.504682 -1 
-0.391419 -1 
-0.318385 -1 
-0.940512 -1 
-0.457673 -1 
0.926345 -1 
-0.801965 -1 
1.09184 -1 
-1.35311 -1 
3.52338 -1 
3.92056 -1 
1.20453 -1 
1.53569 -1 
-1.19389 -1 
-1.43169 -1 
-1.64823 -1 
-1.97883 -1 
-2.18345 -1 
1.87152 -1 
1.70453 -1 
-2.99967 -1 
2.76584 -1 
2.55827 -1 
-2.62774 -1 
-2.43005 -1 
-0.178664 -1 
-0.517148 -1 
0.31054 -1 
0.131523 -1 
0.0723045 -1 
2.1177 -1 
1.01671 -1 
-1.5183 -1 
1.365 -1 
-1.08709 -1 
0.611576 -1 
-2.77651 -1 
-3.87086 -1 
ZONE T="boundary4"
-0.632278 0.060103 
-0.635042 0.0431101 
0.48597 0.562672 
0.501974 0.553053 
0.354655 0.608256 
0.326316 0.613004 
0.532448 0.530454 
0.548653 0.515284 
-0.624292 0.0947628 
-0.471445 0.361135 
-0.427456 0.404391 
-0.449997 0.383174 
-0.511798 0.313672 
-0.490994 0.339233 
-0.406449 0.42259 
0.452473 0.579147 
-0.386092 0.438929 
-0.365127 0.45455 
-0.287714 0.503227 
-0.266691 0.514347 
-0.346025 0.467806 
-0.245323 0.524852 
-0.22189 0.535513 
-0.198119 0.545472 
0.538756 0.232696 
0.554982 0.252224 
-0.593664 0.177805 
-0.580599 0.204658 
-0.0894691 0.581554 
-0.0591586 0.58923 
-0.0286128 0.596046 
0.563359 0.498686 
0.420969 0.591122 
0.43685 0.585456 
0.436938 0.0346829 
0.435671 0.00428081 
0.43649 -0.0259149 
0.469334 0.571407 
-0.637 0.0260097 
0.517638 0.542244 
0.443019 0.0738904 
0.0718276 0.612508 
0.144617 0.619053 
0.182236 0.620628 
0.259044 0.619578 
0.380809 0.602612 
0.297674 0.616544 
0.40659 0.595672 
0.587607 0.460727 
0.595799 0.441405 
0.570037 0.272531 
0.581759 0.291422 
0.604365 0.35604 
0.599686 0.334327 
0.592083 0.312573 
0.606248 0.377658 
0.576533 0.480363 
0.60536 0.39976 
0.601772 0.421142 
-0.614807 0.125367 
-0.605009 0.151516 
0.527677 0.219862 
0.51662 0.206995 
0.495107 0.180423 
-0.326493 0.480476 
-0.307282 0.492128 
-0.172252 0.555402 
-0.117908 0.573467 
-0.146069 0.564556 
-0.531223 0.287245 
0.472295 0.146685 
0.0039514 0.602353 
0.0367061 0.607747 
-0.565489 0.232638 
-0.549162 0.260081 
0.454869 0.111497 
0.1071 0.616242 
0.220635 0.620864 
-0.633756 0.0516201 
0.494044 0.557983 
0.340512 0.610791 
0.540721 0.523051 
-0.628647 0.0775139 
-0.438843 0.393905 
-0.460842 0.372271 
-0.501552 0.326578 
-0.37568 0.446833 
-0.277245 0.508866 
-0.355629 0.461253 
-0.417042 0.413592 
-0.233648 0.530272 
-0.256046 0.519677 
-0.210042 0.540581 
0.546958 0.242386 
-0.587279 0.191301 
-0.0439102 0.592744 
0.556207 0.507164 
0.428938 0.588368 
0.435988 0.0194983 
0.444695 0.582385 
0.477713 0.567155 
0.509895 0.547778 
0.439283 0.0543971 
0.525148 0.53648 
0.163419 0.62 
0.367765 0.60559 
0.278376 0.618293 
0.591972 0.451181 
0.576109 0.281845 
0.413799 0.593456 
0.602365 0.345111 
0.605645 0.36682 
0.582348 0.470703 
0.603897 0.410508 
0.599082 0.431362 
-0.619801 0.11014 
-0.610075 0.138502 
-0.599492 0.164725 
-0.396345 0.430851 
0.570189 0.4897 
0.522133 0.213441 
0.505683 0.193861 
-0.316931 0.486373 
-0.185224 0.550536 
-0.132023 0.569118 
-0.297539 0.497748 
-0.336309 0.474217 
-0.103719 0.577613 
-0.0743425 0.585502 
-0.521677 0.300578 
0.48321 0.163899 
-0.159195 0.560075 
-0.0123539 0.599315 
0.0542487 0.610256 
-0.573189 0.218724 
-0.557474 0.246446 
0.462935 0.129422 
0.0894493 0.614505 
0.125846 0.617798 
0.0203093 0.605164 
-0.540363 0.273773 
0.448204 0.0929348 
0.239845 0.620422 
0.201434 0.620927 
0.460952 0.575384 
0.606158 0.388724 
0.562696 0.262239 
0.596217 0.323334 
0.533226 0.226275 
0.587218 0.301852 
-0.636125 0.0345747 
-0.481336 0.350287 
0.393746 0.599314 
0.312013 0.614919 
0.435878 -0.0108305 
ZONE T="boundary5"
0.112144 -0.390979 
-0.444595 -0.232926 
-0.4589 -0.228382 
-0.289304 -0.275243 
-0.59554 -0.139861 
-0.609113 -0.119268 
-0.615094 -0.108063 
-0.526485 -0.19933 
-0.535897 -0.193732 
-0.602427 -0.130099 
-0.620649 -0.0958439 
-0.588063 -0.149224 
-0.582196 -0.155844 
-0.545316 -0.187565 
-0.554369 -0.18102 
-0.565358 -0.172109 
-0.576032 -0.162225 
-0.516805 -0.204578 
-0.159802 -0.319044 
-0.176164 -0.313109 
-0.229629 -0.294275 
-0.211039 -0.30068 
0.441765 -0.111468 
-0.192517 -0.307229 
-0.249973 -0.287505 
-0.270462 -0.280976 
0.00743135 -0.373201 
-0.0316965 -0.362617 
-0.120693 -0.333193 
-0.14029 -0.326131 
0.0243888 -0.377192 
0.411999 -0.26636 
-0.478108 -0.221617 
-0.410931 -0.242513 
0.379548 -0.311427 
-0.497456 -0.21378 
-0.625655 -0.0825915 
-0.308317 -0.269718 
-0.391692 -0.247588 
-0.633316 -0.0540214 
-0.635879 -0.0387077 
-0.637512 -0.0230881 
-0.629844 -0.0688296 
0.0583083 -0.383961 
0.0414755 -0.380812 
0.30222 -0.364819 
0.286431 -0.371225 
-0.638063 0.00936384 
-0.638241 -0.0069599 
0.253623 -0.381389 
-0.430209 -0.237176 
0.0936473 -0.389119 
0.132385 -0.392302 
0.0752503 -0.386687 
0.27032 -0.376706 
-0.012223 -0.368111 
0.15269 -0.392835 
0.189407 -0.391596 
0.219893 -0.388158 
0.236793 -0.385188 
0.316779 -0.357877 
0.358242 -0.331055 
0.344855 -0.341068 
0.369236 -0.321582 
0.397131 -0.290247 
0.404962 -0.278585 
0.388696 -0.301127 
0.330894 -0.350053 
-0.0539803 -0.355838 
-0.0760414 -0.348682 
0.419964 -0.249654 
0.441293 -0.153231 
0.436375 -0.194236 
-0.0984592 -0.341042 
0.426589 -0.232218 
0.432121 -0.213523 
0.43649 -0.0259149 
0.437842 -0.0476571 
0.439456 -0.173919 
0.442 -0.132495 
0.440811 -0.0904347 
0.439406 -0.0692414 
0.202905 -0.390363 
-0.637 0.0260097 
-0.371774 -0.252732 
-0.352016 -0.257854 
-0.330043 -0.263695 
0.175875 -0.3924 
-0.45176 -0.230696 
-0.612192 -0.113711 
-0.53122 -0.196579 
-0.599056 -0.13503 
-0.617971 -0.101997 
-0.585166 -0.152566 
-0.549882 -0.184346 
-0.605856 -0.124736 
-0.579148 -0.159067 
-0.591871 -0.144597 
-0.540642 -0.190702 
-0.521671 -0.202 
-0.167982 -0.316072 
-0.220327 -0.297456 
-0.201773 -0.303938 
-0.260207 -0.284206 
-0.130496 -0.329672 
-0.468539 -0.225096 
-0.487833 -0.217825 
-0.298801 -0.272452 
-0.279873 -0.27808 
-0.401314 -0.245071 
-0.636813 -0.0309099 
-0.23979 -0.29086 
0.0498818 -0.382438 
-0.150048 -0.322589 
0.294373 -0.368139 
-0.638263 0.00120292 
-0.420579 -0.239884 
0.122258 -0.391735 
0.262003 -0.379159 
0.032921 -0.379052 
0.0667699 -0.385379 
0.0158987 -0.375242 
-0.0219748 -0.365413 
0.142535 -0.392671 
0.245232 -0.383393 
0.22836 -0.386771 
-0.637993 -0.0150292 
0.278414 -0.374078 
0.309551 -0.361457 
0.351639 -0.336182 
0.374478 -0.316592 
0.363817 -0.326408 
-0.631701 -0.0614533 
0.408585 -0.272533 
0.401147 -0.284484 
-0.559935 -0.176651 
0.384207 -0.306353 
0.337951 -0.345679 
-0.623262 -0.0892587 
-0.0650269 -0.352305 
0.416159 -0.258094 
0.102888 -0.390124 
-0.109586 -0.337141 
0.423445 -0.241003 
0.437115 -0.0367908 
0.393004 -0.295758 
0.440526 -0.163592 
0.441988 -0.121984 
0.434412 -0.203919 
0.441361 -0.100952 
0.438619 -0.0584532 
0.211411 -0.389353 
0.0844391 -0.387973 
-0.637639 0.0176933 
-0.0024114 -0.370712 
-0.184337 -0.310161 
0.323898 -0.354076 
-0.042857 -0.359283 
-0.57078 -0.167257 
-0.627861 -0.0757438 
-0.381732 -0.250166 
-0.634719 -0.0463845 
-0.319169 -0.266674 
0.43808 -0.184106 
0.440145 -0.0798395 
-0.0872643 -0.344897 
0.182645 -0.392051 
-0.507207 -0.209338 
-0.36189 -0.255285 
0.429525 -0.222924 
-0.43741 -0.235083 
0.441777 -0.142871 
-0.341019 -0.260751 
0.164285 -0.392762 
0.19616 -0.391035 
