ZONE T="boundary0"
-4 -0.520407 
-4 -0.150203 
-4 -0.0965498 
-4 0.320572 
-4 0.81552 
-4 0.63104 
-4 -0.217247 
-4 0.264907 
-4 -0.810159 
-4 -1 
-4 0.521224 
-4 0.411409 
-4 -0.284291 
-4 -0.420496 
-4 -0.0428969 
-4 0.0644089 
-4 0.36599 
-4 0.136826 
-4 -0.352393 
-4 -0.620318 
-4 1 
-4 0.209242 
-4 0.173034 
-4 -0.123376 
-4 0.72328 
-4 -0.183725 
-4 -0.905079 
-4 0.466316 
-4 -0.250769 
-4 -0.0697233 
-4 0.010756 
-4 -0.470451 
-4 0.100617 
-4 -0.570362 
-4 -0.715238 
-4 0.90776 
-4 0.237075 
-4 0.191138 
-4 0.15493 
-4 0.29274 
-4 0.343281 
-4 0.3887 
-4 -0.318342 
-4 -0.386445 
-4 0.576132 
ZONE T="boundary1"
-2.68907 1 
-2.55164 1 
-1.31425 1 
0.0135374 1 
-0.221335 1 
0.545524 1 
-0.284342 1 
0.303495 1 
0.34595 1 
-0.127584 1 
1.25292 1 
1.12184 1 
0.62414 1 
0.702755 1 
-1.22769 1 
-1.14113 1 
-0.580908 1 
0.388406 1 
3.13437 1 
4 1 
3.7303 1 
-1.71872 1 
-1.88518 1 
-3.54526 1 
-2.05164 1 
-2.41422 1 
-3.05637 1 
2.51524 1 
2.28512 1 
3.46061 1 
-3.84842 1 
-2.93394 1 
1.54497 1 
0.155649 1 
0.466965 1 
-0.174459 1 
-0.347348 1 
-0.473362 1 
-0.0570233 1 
0.229572 1 
0.0845933 1 
1.01799 1 
0.914143 1 
0.808449 1 
-0.688454 1 
-0.919107 1 
1.38399 1 
-1.03012 1 
-1.47682 1 
-1.59777 1 
-0.80378 1 
2.07741 1 
2.74536 1 
1.86969 1 
2.93987 1 
-3.39368 1 
-3.69684 1 
-4 1 
3.29749 1 
-3.1788 1 
1.70733 1 
-2.62036 1 
0.324723 1 
1.18738 1 
0.663447 1 
