ZONE T="boundary0"
-4 -0.825965 
-4 -0.155175 
-4 1 
-4 0.173665 
-4 0.565047 
-4 0.673785 
-4 0.305776 
-4 0.476184 
-4 0.387321 
-4 0.0805887 
-4 -0.0409019 
-4 0.252362 
-4 0.22613 
-4 0.278595 
-4 0.332958 
-4 0.782523 
-4 -0.117084 
-4 -0.399722 
-4 -0.472137 
-4 -0.65193 
-4 -1 
-4 -0.327307 
-4 -0.293797 
-4 -0.226777 
-4 -0.260287 
-4 -0.193267 
-4 0.619416 
-4 0.431753 
-4 0.127127 
-4 0.0198434 
-4 0.520615 
-4 0.239246 
-4 0.36014 
-4 0.728154 
-4 -0.43593 
-4 -0.562034 
-4 0.891262 
-4 -0.738947 
-4 -0.912982 
-4 0.292186 
-4 0.319367 
-4 0.199897 
-4 0.265479 
-4 -0.310552 
-4 -0.243532 
-4 -0.210022 
-4 -0.13613 
-4 -0.0789931 
-4 -0.174221 
-4 -0.363515 
-4 -0.277042 
ZONE T="boundary1"
-2.49641 1 
-4 1 
-3.78342 1 
-2.81711 1 
0.00189424 1 
1.01245 1 
0.433241 1 
0.379289 1 
1.499 1 
1.39142 1 
-0.992692 1 
0.487193 1 
0.541145 1 
1.29508 1 
-0.666513 1 
-0.777172 1 
-1.58992 1 
0.861189 1 
3.38913 1 
3.18551 1 
0.93682 1 
-2.21672 1 
-3.35233 1 
-3.13782 1 
2.55567 1 
2.37152 1 
2.96266 1 
2.73982 1 
2.85124 1 
0.325336 1 
0.250719 1 
0.176101 1 
-0.119228 1 
0.631416 1 
-0.186817 1 
-0.0516392 1 
0.115765 1 
0.0554277 1 
-0.249695 1 
-0.55242 1 
-0.438327 1 
-0.375449 1 
0.721688 1 
0.791438 1 
-0.312572 1 
-3.56684 1 
-0.88783 1 
-1.09755 1 
1.19873 1 
3.59275 1 
-1.21243 1 
-1.32731 1 
1.10559 1 
-1.45861 1 
4 1 
3.79638 1 
-1.74662 1 
-1.66827 1 
-1.90332 1 
1.60657 1 
2.04711 1 
1.82684 1 
2.20932 1 
-3.89171 1 
-2.65676 1 
0.406265 1 
1.44521 1 
0.514169 1 
-0.721843 1 
3.28732 1 
0.974636 1 
-2.35657 1 
-2.97747 1 
2.4636 1 
3.07409 1 
2.79553 1 
0.21341 1 
0.460217 1 
0.352312 1 
-0.153023 1 
-0.0248725 1 
0.145933 1 
0.028661 1 
-0.609467 1 
-0.406888 1 
0.899004 1 
0.586281 1 
0.676552 1 
-0.344011 1 
-0.281133 1 
-3.67513 1 
-0.832501 1 
-1.04512 1 
-0.495373 1 
-0.940261 1 
-1.26987 1 
1.05902 1 
-1.39296 1 
-1.15499 1 
-1.52427 1 
3.89819 1 
3.69457 1 
-1.70745 1 
-1.82497 1 
3.49094 1 
1.55279 1 
1.93698 1 
1.2469 1 
1.71671 1 
-2.06002 1 
2.12821 1 
2.64775 1 
-3.45958 1 
-0.0854338 1 
0.756563 1 
0.826313 1 
-0.218256 1 
0.0855961 1 
0.288028 1 
1.15216 1 
1.34325 1 
2.90695 1 
-1.6291 1 
2.29042 1 
-3.24507 1 
ZONE T="boundary2"
4 -0.222512 
4 -0.156341 
4 -0.0688366 
4 -0.112589 
4 0.27188 
4 0.335129 
4 0.608672 
4 -0.671079 
4 -0.835539 
4 -0.556667 
4 -0.442256 
4 0.0130662 
4 0.0949689 
4 -0.288682 
4 0.208631 
4 0.1518 
4 0.4719 
4 0.804336 
4 1 
4 -0.365469 
4 -1 
4 -0.189426 
4 -0.0907127 
4 -0.499461 
4 0.0540176 
4 0.123384 
4 0.303505 
4 -0.0278852 
4 0.403515 
4 0.240256 
4 0.540286 
4 0.706504 
4 0.902168 
4 -0.753309 
4 -0.91777 
4 -0.134465 
4 0.180215 
4 -0.255597 
4 -0.327076 
4 -0.403862 
4 -0.613873 
ZONE T="boundary3"
3.71756 -1 
-0.645638 -1 
-0.146365 -1 
-0.0752753 -1 
-1.20159 -1 
-1.09039 -1 
0.261051 -1 
0.354821 -1 
0.448591 -1 
-0.920259 -1 
-0.97697 -1 
0.767872 -1 
0.666521 -1 
1.29559 -1 
1.72 -1 
2.87024 -1 
-3.74172 -1 
-3.28992 -1 
-1.55804 -1 
3.43512 -1 
3.57634 -1 
-2.35157 -1 
-1.96314 -1 
3.15268 -1 
-2.90289 -1 
1.85629 -1 
-0.282346 -1 
-0.347625 -1 
-0.214356 -1 
-0.00418538 -1 
