ZONE T="boundary0"
-4 -1 
-4 -0.404497 
-4 -0.332942 
-4 -0.278243 
-4 -0.105967 
-4 0.457028 
-4 0.323772 
-4 0.595449 
-4 0.696587 
-4 0.155469 
-4 0.526239 
-4 -0.164755 
-4 -0.223544 
-4 0.272364 
-4 0.220955 
-4 -0.476052 
-4 0.089984 
-4 0.797725 
-4 -0.00799127 
-4 -0.607039 
-4 -0.738026 
-4 1 
-4 -0.36872 
-4 0.3904 
-4 0.646018 
-4 -0.19415 
-4 -0.250894 
-4 0.246659 
-4 0.122727 
-4 -0.305593 
-4 -0.440275 
-4 -0.135361 
-4 -0.0569789 
-4 -0.672533 
-4 0.188212 
-4 -0.541546 
-4 0.560844 
-4 0.491633 
-4 0.747156 
-4 -0.869013 
-4 0.898862 
-4 0.298068 
-4 0.0409963 
ZONE T="boundary1"
-3.28684 1 
1.43125 1 
1.33952 1 
-0.0979743 1 
0.484887 1 
0.608061 1 
-0.935548 1 
-0.840923 1 
3.64877 1 
3.29754 1 
1.15608 1 
-3.83378 1 
-3.4772 1 
-3.66756 1 
3.82438 1 
-1.99553 1 
-2.2246 1 
3.0986 1 
2.49716 1 
2.89966 1 
1.9421 1 
1.74658 1 
-2.58726 1 
-2.94992 1 
2.13762 1 
2.31739 1 
0.262661 1 
0.213135 1 
-0.0354386 1 
-0.164727 1 
-0.23148 1 
0.0953533 1 
0.423299 1 
0.361712 1 
1.2478 1 
0.972131 1 
1.0641 1 
0.802651 1 
0.887391 1 
1.52297 1 
1.63477 1 
-0.512527 1 
-0.730726 1 
-0.620529 1 
-1.03017 1 
0.705356 1 
-1.15765 1 
-1.28512 1 
-1.3859 1 
-1.48668 1 
4 1 
-1.76646 1 
-4 1 
-3.11838 1 
0.16361 1 
0.027097 1 
-0.318002 1 
-0.404525 1 
-0.458526 1 
-1.62657 1 
1.38538 1 
0.546474 1 
-0.888235 1 
3.47315 1 
-3.57238 1 
-2.11006 1 
3.19807 1 
2.69841 1 
1.84434 1 
2.03986 1 
2.40727 1 
-0.0667064 1 
-0.198104 1 
-0.131351 1 
0.392506 1 
0.312186 1 
1.20194 1 
1.01812 1 
1.11009 1 
0.845021 1 
0.929761 1 
1.57887 1 
1.29366 1 
-0.675627 1 
-0.982861 1 
-3.75067 1 
0.754004 1 
-0.785824 1 
-1.22139 1 
0.656709 1 
-1.43629 1 
-3.38202 1 
3.91219 1 
3.73658 1 
-2.76859 1 
1.69068 1 
-3.91689 1 
-3.20261 1 
2.99913 1 
-2.40593 1 
-1.881 1 
0.129481 1 
-0.0041708 1 
-0.361264 1 
-0.485526 1 
0.0612251 1 
-0.274741 1 
0.454093 1 
-0.431525 1 
-0.566528 1 
0.188372 1 
0.237898 1 
1.47711 1 
2.2275 1 
-1.33551 1 
-1.55663 1 
-1.69652 1 
-1.09391 1 
-3.03415 1 
ZONE T="boundary2"
4 0.0124998 
4 0.145866 
4 0.0791829 
4 -0.116211 
4 0.246354 
4 0.284944 
4 0.370411 
4 0.78628 
4 -0.626656 
4 -0.503312 
4 -0.75 
4 -1 
4 0.323535 
4 0.417287 
4 0.494924 
4 0.57256 
4 -0.168103 
4 -0.353953 
4 -0.286974 
4 -0.219995 
4 -0.428633 
4 1 
4 0.112524 
4 -0.564984 
4 -0.875 
4 0.30424 
4 0.393849 
4 0.456105 
4 0.346973 
4 0.533742 
4 0.19611 
4 -0.0518556 
4 -0.320464 
4 -0.253485 
4 -0.465973 
4 0.0458413 
4 0.67942 
4 0.89314 
4 -0.688328 
4 0.265649 
4 -0.391293 
4 -0.142157 
4 -0.194049 
ZONE T="boundary3"
-3.74843 -1 
-4 -1 
-1.69666 -1 
-1.53648 -1 
-0.247473 -1 
-0.187997 -1 
1.01375 -1 
1.12086 -1 
-1.09624 -1 
0.789061 -1 
0.901408 -1 
-0.12852 -1 
-0.0629987 -1 
3.55877 -1 
3.77939 -1 
4 -1 
1.3741 -1 
1.30103 -1 
-0.853109 -1 
-0.974677 -1 
1.95011 -1 
2.11537 -1 
3.20475 -1 
3.38176 -1 
2.87964 -1 
-2.34615 -1 
-2.10149 -1 
-2.5752 -1 
-3.01917 -1 
-2.80425 -1 
-3.49126 -1 
2.56502 -1 
0.451745 -1 
0.371648 -1 
0.56488 -1 
0.0901479 -1 
-0.597597 -1 
0.234662 -1 
-0.414598 -1 
0.0463354 -1 
-0.331035 -1 
-0.289254 -1 
0.67697 -1 
-0.506097 -1 
-0.725353 -1 
-3.23409 -1 
-1.20188 -1 
1.22796 -1 
1.52024 -1 
1.44717 -1 
1.78484 -1 
1.65254 -1 
2.3402 -1 
-1.85683 -1 
-1.30751 -1 
-1.42199 -1 
0.00252265 -1 
0.177773 -1 
0.29155 -1 
-1.97916 -1 
-3.87421 -1 
-1.61657 -1 
-0.217735 -1 
1.06731 -1 
0.845234 -1 
-0.0957591 -1 
3.66908 -1 
1.33756 -1 
-0.913893 -1 
2.03274 -1 
3.47027 -1 
-2.22382 -1 
-2.91171 -1 
0.508312 -1 
0.411696 -1 
-0.268364 -1 
-0.158258 -1 
0.620925 -1 
0.733016 -1 
0.957581 -1 
-0.372817 -1 
-0.551847 -1 
-3.36267 -1 
-1.14906 -1 
-0.460348 -1 
-1.03546 -1 
3.88969 -1 
1.17441 -1 
3.29326 -1 
1.4837 -1 
1.71869 -1 
3.0422 -1 
2.22778 -1 
2.72233 -1 
-1.77674 -1 
-1.36475 -1 
-1.25469 -1 
-2.68972 -1 
-2.46067 -1 
-0.030238 -1 
0.0682416 -1 
-0.310145 -1 
0.133961 -1 
0.0244292 -1 
0.263106 -1 
0.206217 -1 
-0.661475 -1 
0.331599 -1 
-0.789231 -1 
-1.47924 -1 
-2.04033 -1 
-1.918 -1 
1.58639 -1 
1.86748 -1 
1.26449 -1 
1.41063 -1 
2.45261 -1 
-3.61984 -1 
-3.12663 -1 
ZONE T="boundary4"
0.166915 0.514271 
0.195012 0.50635 
-0.00514089 0.529552 
-0.227891 0.478549 
0.328789 0.439115 
0.353496 0.419789 
-0.0337961 0.527295 
-0.643275 -0.0027026 
-0.640132 0.0218689 
0.138544 0.52054 
-0.526608 0.257358 
-0.146606 0.506157 
-0.118816 0.51318 
-0.628672 0.0712724 
-0.635255 0.046543 
-0.602113 0.138967 
-0.592922 0.157058 
0.642103 -0.0272961 
-0.637905 0.0342141 
-0.582875 0.175123 
-0.610574 0.120536 
-0.572198 0.192831 
-0.377616 0.396735 
-0.559521 0.212325 
-0.44468 0.343732 
-0.422984 0.362256 
-0.465629 0.324383 
-0.400629 0.379917 
-0.329853 0.427702 
-0.305137 0.441831 
-0.546214 0.231394 
-0.279892 0.45503 
-0.354029 0.412658 
-0.505817 0.282336 
-0.174094 0.498018 
-0.201187 0.48881 
-0.254124 0.467284 
-0.090696 0.519072 
-0.0623749 0.523784 
0.0237104 0.530527 
-0.486189 0.303778 
0.534227 0.195746 
0.516249 0.221235 
0.303279 0.456447 
0.0812554 0.52842 
0.109928 0.525238 
0.568871 0.147016 
0.638497 -0.00148172 
0.399912 0.375748 
0.421503 0.35149 
0.377193 0.398641 
0.498486 0.247089 
0.461638 0.300026 
0.480273 0.2737 
-0.620426 0.0959639 
0.0524908 0.530164 
0.277055 0.471785 
0.222835 0.496668 
0.551674 0.171382 
0.584844 0.123167 
0.632308 0.0241538 
0.599753 0.0987151 
0.64062 -0.0143356 
0.612718 0.0742878 
0.623656 0.049431 
0.250172 0.485189 
0.442047 0.326137 
0.181022 0.510516 
0.341299 0.42966 
-0.0194796 0.528582 
-0.132746 0.50981 
-0.632161 0.0589592 
-0.597605 0.148057 
-0.63907 0.0280507 
