ZONE T="boundary0"
-4 -0.294601 
-4 -0.332559 
-4 0.302375 
-4 0.269933 
-4 0.407355 
-4 0.802586 
-4 0.703879 
-4 0.172607 
-4 0.112058 
-4 -0.256644 
-4 1 
-4 -0.387282 
-4 -0.442005 
-4 -0.68782 
-4 -0.564913 
-4 0.237491 
-4 0.205049 
-4 0.354865 
-4 0.0515087 
-4 -0.128403 
-4 -0.038447 
-4 0.506263 
-4 0.605172 
-4 -0.84391 
-4 -1 
-4 -0.224583 
-4 -0.192523 
-4 -0.31358 
-4 0.286154 
-4 0.753232 
-4 0.142332 
-4 -0.275623 
-4 -0.414643 
-4 -0.626366 
-4 0.22127 
-4 0.32862 
-4 0.0817833 
-4 -0.0834249 
-4 0.00653085 
-4 0.555717 
-4 -0.503459 
-4 0.901293 
-4 -0.921955 
-4 -0.765865 
-4 -0.359921 
-4 -0.240614 
-4 -0.160463 
-4 0.188828 
-4 0.38111 
-4 0.253712 
-4 0.456809 
-4 0.654525 
-4 -0.208553 
ZONE T="boundary1"
-2.49883 1 
-2.79268 1 
0.284412 1 
0.220194 1 
1.76087 1 
1.59002 1 
3.49261 1 
0.636084 1 
0.0938811 1 
0.538085 1 
1.20164 1 
1.31119 1 
3.87315 1 
3.7463 1 
3.11173 1 
-1.47456 1 
-0.93825 1 
1.93173 1 
-1.16686 1 
-1.87524 1 
-3.00973 1 
-3.22679 1 
-3.58752 1 
-3.40716 1 
2.40373 1 
2.16773 1 
-3.79376 1 
-4 1 
2.75773 1 
3.30217 1 
-0.0306979 1 
-0.093182 1 
-0.171137 1 
-0.572525 1 
-0.695429 1 
0.440087 1 
0.0317863 1 
0.155976 1 
-0.321719 1 
-0.394346 1 
-0.249091 1 
-0.483436 1 
0.36225 1 
4 1 
-0.818333 1 
-1.05817 1 
-1.27556 1 
-1.37506 1 
-1.71809 1 
-2.0324 1 
0.978468 1 
0.864848 1 
-2.26561 1 
1.45061 1 
1.09209 1 
0.750466 1 
2.93473 1 
2.58073 1 
-2.64575 1 
0.252303 1 
1.67545 1 
1.25642 1 
3.80973 1 
-3.11826 1 
-3.49734 1 
2.28573 1 
-3.89688 1 
-0.0619399 1 
-0.132159 1 
-0.633977 1 
0.0628337 1 
0.124929 1 
-0.358032 1 
0.188085 1 
-0.210114 1 
-0.52798 1 
0.587085 1 
0.489086 1 
-0.438891 1 
3.93658 1 
-0.756881 1 
-0.998209 1 
-0.878292 1 
-1.22121 1 
-1.42481 1 
-1.11251 1 
0.323331 1 
-1.59633 1 
0.401169 1 
-1.95382 1 
-1.79666 1 
0.921658 1 
3.20695 1 
3.61945 1 
3.39739 1 
-2.149 1 
-2.9012 1 
1.3809 1 
2.04973 1 
1.14687 1 
0.807657 1 
-3.69064 1 
-3.31697 1 
1.8463 1 
0.000544189 1 
-0.285405 1 
2.84623 1 
2.66923 1 
2.49223 1 
-1.32531 1 
0.693275 1 
1.03528 1 
-2.38222 1 
3.02323 1 
1.52031 1 
ZONE T="boundary2"
4 -0.459814 
4 -0.559164 
4 -0.658514 
4 -0.829257 
4 -0.285853 
4 -0.374943 
4 -0.223828 
4 -0.175336 
4 -0.131459 
4 -0.0875827 
4 0.210566 
4 0.254591 
4 0.298616 
4 0.357223 
4 0.0895136 
4 0.154236 
4 -1 
4 0.442115 
4 0.527007 
4 0.728637 
4 -0.199582 
4 -0.330398 
4 0.0247915 
4 1 
4 0.864318 
4 -0.509489 
4 -0.743886 
4 -0.109521 
4 0.32792 
4 0.276603 
4 0.232578 
4 0.121875 
4 -0.914629 
4 0.399669 
4 -0.187459 
4 -0.254841 
4 -0.352671 
4 -0.211705 
4 -0.608839 
4 -0.0313956 
4 -0.153397 
4 0.484561 
4 0.627822 
4 0.932159 
4 0.796478 
4 -0.308126 
4 0.182401 
4 -0.417379 
4 0.0571525 
ZONE T="boundary3"
-1.78241 -1 
-1.96694 -1 
-0.750369 -1 
-0.165012 -1 
-0.261363 -1 
0.344286 -1 
0.38715 -1 
-0.0686605 -1 
-1.39736 -1 
3.82732 -1 
4 -1 
-0.458104 -1 
-1.16479 -1 
-1.05645 -1 
-0.90341 -1 
3.48197 -1 
3.30929 -1 
-3.59345 -1 
-3.79673 -1 
2.57868 -1 
2.35956 -1 
2.14044 -1 
3.12664 -1 
-3.16846 -1 
2.94399 -1 
0.301423 -1 
0.0655267 -1 
0.131925 -1 
0.198323 -1 
-0.00156688 -1 
0.481279 -1 
-0.359734 -1 
0.575408 -1 
0.782311 -1 
0.678859 -1 
0.899105 -1 
-0.604236 -1 
-0.53117 -1 
-1.27312 -1 
-1.652 -1 
-1.5216 -1 
1.12849 -1 
-4 -1 
-3.38095 -1 
1.42665 -1 
1.33387 -1 
1.0159 -1 
-2.83913 -1 
-2.50981 -1 
-2.33064 -1 
-2.15148 -1 
1.73752 -1 
1.93898 -1 
3.65465 -1 
1.58208 -1 
1.24109 -1 
-1.87468 -1 
-0.213188 -1 
0.365718 -1 
3.91366 -1 
-1.11062 -1 
-0.979931 -1 
3.39563 -1 
-3.69509 -1 
2.46912 -1 
2.76134 -1 
0.0987257 -1 
0.165124 -1 
0.249873 -1 
-0.0351137 -1 
0.0319799 -1 
0.434214 -1 
-0.116836 -1 
-0.408919 -1 
0.322854 -1 
0.528343 -1 
0.730585 -1 
0.627134 -1 
-0.677302 -1 
-0.494637 -1 
-0.826889 -1 
-1.21896 -1 
-1.33524 -1 
-1.45948 -1 
-1.71721 -1 
-1.5868 -1 
-3.89836 -1 
1.38026 -1 
0.957502 -1 
-3.0038 -1 
1.0722 -1 
3.21797 -1 
3.03531 -1 
-2.67447 -1 
-2.24106 -1 
-2.42022 -1 
2.25 -1 
1.83825 -1 
3.56831 -1 
1.6598 -1 
-3.27471 -1 
-2.05921 -1 
2.03971 -1 
3.74098 -1 
-0.310549 -1 
0.840708 -1 
-3.4872 -1 
-0.567703 -1 
1.18479 -1 
1.28748 -1 
1.50436 -1 
ZONE T="boundary4"
-0.270434 0.504231 
-0.292146 0.494131 
-0.420734 0.411554 
-0.540453 0.278609 
-0.529645 0.29458 
-0.620675 0.0214484 
-0.614405 0.102055 
-0.332601 0.472645 
-0.351483 0.461327 
-0.620857 0.041329 
-0.619869 0.0614326 
0.621241 -0.027777 
0.624791 -0.0472847 
-0.248377 0.51354 
-0.595884 0.168492 
-0.605859 0.137899 
-0.617714 0.0817002 
-0.610546 0.12004 
-0.583586 0.198919 
-0.576388 0.214526 
-0.550454 0.262641 
-0.518275 0.310171 
-0.506113 0.325693 
-0.493423 0.340799 
-0.480022 0.355706 
-0.466128 0.370166 
-0.43651 0.398087 
-0.404517 0.424501 
-0.387452 0.437225 
0.616209 -0.00862962 
0.609664 0.0102321 
-0.312561 0.48374 
-0.369967 0.449378 
-0.224917 0.522439 
-0.201154 0.530444 
-0.451551 0.384367 
-0.123325 0.549901 
-0.0961044 0.554324 
-0.0387144 0.559552 
-0.0673906 0.557645 
0.381694 0.302719 
0.367186 0.324983 
0.352685 0.347148 
0.274016 0.447793 
0.252355 0.467943 
0.333905 0.374832 
0.397381 0.279142 
0.413537 0.255951 
0.478709 0.17883 
0.501238 0.156092 
0.522844 0.134306 
0.0782808 0.551132 
0.105674 0.544775 
0.0201177 0.55879 
0.0494803 0.555854 
0.132278 0.536661 
0.228661 0.486724 
0.157557 0.526959 
0.181673 0.515652 
0.205094 0.502482 
0.54382 0.112013 
0.601623 0.0287321 
0.561857 0.0908636 
0.590807 0.0490976 
0.5784 0.0686478 
-0.589986 0.183807 
-0.175899 0.537875 
-0.150395 0.544284 
0.294731 0.425515 
0.314635 0.401134 
0.434468 0.228344 
0.456642 0.202322 
-0.00947734 0.559987 
-0.568383 0.230561 
-0.559896 0.246347 
-0.281335 0.499279 
-0.53512 0.286642 
-0.34209 0.467066 
-0.620508 0.0513881 
0.623203 -0.0374961 
-0.259447 0.508985 
-0.601147 0.153285 
-0.618933 0.0715818 
-0.616197 0.0919003 
-0.620912 0.0313876 
-0.608301 0.128995 
-0.612579 0.11107 
-0.580048 0.206751 
-0.545523 0.270669 
-0.512261 0.317984 
-0.486785 0.348309 
-0.473135 0.362994 
-0.499831 0.333299 
-0.396037 0.430934 
-0.412679 0.418094 
0.613118 0.000864912 
-0.322629 0.47828 
-0.37876 0.443374 
-0.428677 0.404886 
-0.236689 0.5181 
-0.213073 0.526553 
-0.444087 0.391288 
-0.109738 0.552263 
-0.053063 0.558777 
-0.458898 0.377327 
-0.524028 0.302424 
0.618909 -0.0181541 
-0.360776 0.455431 
0.359956 0.33608 
0.263372 0.458076 
0.343387 0.361056 
0.40538 0.267489 
0.489936 0.167419 
0.389492 0.2909 
0.512077 0.145233 
0.0920303 0.548181 
0.0348227 0.557546 
0.119047 0.540949 
0.240698 0.477579 
0.169716 0.521525 
0.193505 0.509287 
0.533442 0.123262 
0.605817 0.0195586 
0.55299 0.101567 
0.584782 0.0589876 
0.570335 0.0799116 
-0.593 0.176175 
-0.302398 0.489024 
-0.188563 0.534285 
-0.136889 0.547238 
-0.0817661 0.556156 
0.284563 0.436836 
0.30486 0.413475 
0.423821 0.242003 
0.0639194 0.553726 
0.445373 0.215171 
-0.163178 0.541208 
0.00533022 0.559601 
0.217031 0.494838 
0.374429 0.313843 
0.145003 0.532035 
-0.0240974 0.559964 
0.467566 0.190466 
0.324416 0.388095 
-0.5642 0.238485 
-0.586847 0.191387 
0.59642 0.0390253 
-0.555243 0.254533 
-0.572447 0.222575 
ZONE T="boundary5"
-0.297546 -0.332195 
-0.608455 -0.05467 
-0.613201 -0.0362168 
