ZONE T="boundary0"
-4 -0.324804 
-4 -0.429541 
-4 -0.232043 
-4 -0.141647 
-4 0.432514 
-4 0.00512672 
-4 0.600028 
-4 0.800014 
-4 -0.555862 
-4 0.134913 
-4 1 
-4 0.516271 
-4 -0.06826 
-4 0.0700197 
-4 0.281843 
-4 0.319511 
-4 -0.777931 
-4 -1 
-4 0.357178 
-4 0.208378 
-4 0.24511 
-4 -0.377172 
-4 -0.278424 
-4 0.700021 
-4 -0.492701 
-4 0.558149 
-4 -0.186845 
-4 -0.0315667 
-4 0.0375732 
-4 0.300677 
-4 0.900007 
-4 -0.888965 
-4 -0.666896 
-4 0.394846 
-4 0.171645 
-4 0.226744 
-4 0.102466 
-4 0.474392 
-4 -0.104953 
-4 0.263477 
-4 0.338344 
ZONE T="boundary1"
1.64129 1 
3.75 1 
0.0769287 1 
0.0310386 1 
0.449173 1 
0.512286 1 
1.29957 1 
-0.644507 1 
0.319459 1 
0.252858 1 
0.991001 1 
1.05136 1 
-0.121726 1 
-0.182711 1 
-0.0607416 1 
0.930641 1 
-3.52479 1 
-0.884932 1 
-1.10639 1 
3.11303 1 
1.12398 1 
2.90619 1 
4 1 
1.40255 1 
-1.75411 1 
3.31986 1 
3.53493 1 
-1.91679 1 
-3.17869 1 
2.63128 1 
2.76873 1 
2.11702 1 
2.35637 1 
-3.76239 1 
-4 1 
-2.55196 1 
-2.80686 1 
-2.29707 1 
0.386059 1 
-0.313726 1 
-0.248219 1 
0.764677 1 
0.122819 1 
-0.559244 1 
0.695228 1 
0.62578 1 
0.187838 1 
-0.764719 1 
0.569033 1 
0.88915 1 
0.847659 1 
-0.393853 1 
-0.47398 1 
-0.995663 1 
-1.22033 1 
-1.33426 1 
-1.46285 1 
-1.59143 1 
1.19659 1 
1.87766 1 
1.52192 1 
-2.10693 1 
-2.99278 1 
0.0539836 1 
0.480729 1 
0.286158 1 
1.02118 1 
-0.152219 1 
0.960821 1 
1.08767 1 
3.00961 1 
3.4274 1 
2.70001 1 
2.49382 1 
-3.8812 1 
-2.67941 1 
-3.64359 1 
-0.280973 1 
-0.0148515 1 
-0.601875 1 
-0.215465 1 
0.352759 1 
-0.091234 1 
0.660504 1 
0.155329 1 
-0.704613 1 
0.417616 1 
0.540659 1 
0.868404 1 
0.0998737 1 
-0.35379 1 
0.909895 1 
-0.516612 1 
-0.824826 1 
-1.05103 1 
-1.16336 1 
-1.2773 1 
-1.52714 1 
1.35106 1 
-1.83545 1 
-1.39856 1 
1.24808 1 
1.75948 1 
1.58161 1 
-1.67277 1 
3.21645 1 
1.46224 1 
-2.01186 1 
2.83746 1 
-3.35174 1 
2.23669 1 
1.99734 1 
3.64247 1 
-2.202 1 
-2.42451 1 
-3.08574 1 
-2.89982 1 
3.875 1 
0.729953 1 
0.806168 1 
0.220348 1 
0.597406 1 
-0.433917 1 
1.16028 1 
-0.940298 1 
ZONE T="boundary2"
4 -0.363228 
4 -0.432465 
4 0.0473814 
4 0.21146 
4 0.16065 
4 0.27144 
4 -0.528531 
4 0.772827 
4 1 
4 -1 
4 -0.624596 
4 0.332822 
4 0.394204 
4 0.109841 
4 0.469929 
4 0.545653 
4 -0.0913141 
4 -0.29399 
4 -0.16755 
4 -0.23077 
4 -0.812298 
4 -0.0150779 
4 -0.397846 
4 0.186055 
4 0.24145 
4 0.886413 
4 0.363513 
4 0.135245 
4 0.507791 
4 -0.19916 
4 -0.26238 
4 -0.328609 
4 0.65924 
4 -0.906149 
4 -0.480498 
4 -0.576563 
4 -0.718447 
4 0.302131 
4 -0.129432 
4 0.432066 
4 0.0161517 
4 0.078611 
4 -0.053196 
ZONE T="boundary3"
-1.51916 -1 
-1.35208 -1 
3.54599 -1 
0.0182695 -1 
0.101686 -1 
-0.3254 -1 
0.556807 -1 
-2.85558 -1 
-0.204806 -1 
-1.04112 -1 
-0.970708 -1 
-1.68625 -1 
-1.23181 -1 
-1.11154 -1 
-0.829876 -1 
2.90754 -1 
2.69513 -1 
1.53477 -1 
1.74133 -1 
1.94789 -1 
2.13254 -1 
2.3172 -1 
3.11995 -1 
3.33297 -1 
-3.49398 -1 
-2.63059 -1 
-2.4056 -1 
4 -1 
2.50616 -1 
-1.87877 -1 
-3.17478 -1 
0.160133 -1 
-0.0427726 -1 
0.44614 -1 
0.335472 -1 
-0.433429 -1 
-0.15431 -1 
0.218579 -1 
-0.103815 -1 
-0.576623 -1 
-0.70325 -1 
0.662716 -1 
0.912725 -1 
-4 -1 
0.768624 -1 
1.28987 -1 
1.05683 -1 
3.01375 -1 
-2.23845 -1 
-2.0713 -1 
-3.01518 -1 
-3.74699 -1 
-1.43562 -1 
0.059978 -1 
-1.00592 -1 
-1.17168 -1 
-0.900292 -1 
2.80134 -1 
1.84461 -1 
2.22487 -1 
3.22646 -1 
-2.51809 -1 
3.43948 -1 
3.773 -1 
2.60065 -1 
-1.78251 -1 
-2.74308 -1 
-0.0122515 -1 
0.390806 -1 
-0.379414 -1 
0.277026 -1 
-0.265103 -1 
-0.0732936 -1 
0.189356 -1 
0.13091 -1 
-0.129063 -1 
-0.179558 -1 
-0.505026 -1 
-0.639936 -1 
0.501474 -1 
0.609762 -1 
-1.07633 -1 
-1.29194 -1 
-1.60271 -1 
0.71567 -1 
1.17335 -1 
1.63805 -1 
2.04022 -1 
2.41168 -1 
3.06685 -1 
-3.33438 -1 
-2.15488 -1 
-2.32202 -1 
-1.97504 -1 
-0.766563 -1 
-2.93538 -1 
0.840675 -1 
0.984775 -1 
1.41232 -1 
-3.09498 -1 
2.96064 -1 
-3.87349 -1 
-3.62048 -1 
ZONE T="boundary4"
0.34562 0.159658 
0.318176 0.155437 
0.562307 0.593756 
0.54224 0.604712 
0.263777 0.140293 
0.598917 0.216026 
0.615311 0.226762 
0.63307 0.538604 
0.622859 0.548762 
0.68817 0.450556 
0.692704 0.435985 
-0.591216 0.105631 
-0.591009 0.088668 
0.542444 0.189908 
0.582254 0.581205 
0.696203 0.420971 
-0.590641 0.122527 
-0.589471 0.137694 
0.493379 0.176764 
-0.587703 0.152768 
-0.497578 0.36924 
-0.531746 0.315955 
-0.480279 0.391879 
-0.515524 0.342964 
-0.460902 0.414763 
-0.440148 0.436905 
-0.421109 0.455411 
-0.402022 0.472469 
-0.382946 0.4882 
0.446186 0.640736 
0.464254 0.635612 
-0.590046 0.0722334 
-0.363266 0.503198 
-0.260487 0.565391 
-0.237456 0.576319 
0.458162 0.170962 
0.157093 -0.0018668 
-0.283116 0.553696 
-0.0988803 0.625284 
-0.0677482 0.633075 
-0.129729 0.616532 
-0.588322 0.0557997 
-0.212095 0.587311 
-0.000376958 0.646749 
0.0727062 0.657249 
0.0360749 0.652514 
-0.0341762 0.640405 
-0.583247 0.178844 
-0.576991 0.205213 
0.699506 0.371271 
0.681334 0.302205 
0.190545 0.0886054 
0.166292 0.046327 
0.212419 0.110513 
0.237504 0.127743 
0.601439 0.56722 
0.509463 0.180319 
0.699849 0.379904 
0.562362 0.19751 
0.581929 0.206596 
0.688725 0.319532 
0.291072 0.149316 
0.68526 0.310779 
0.672105 0.285626 
0.682817 0.464335 
0.525973 0.184697 
0.642749 0.527941 
0.612335 0.55826 
0.631834 0.239613 
0.647103 0.253897 
0.660474 0.269147 
0.501088 0.623005 
0.385584 0.653768 
0.353092 0.658548 
0.3205 0.662051 
0.234521 0.666093 
0.277032 0.664962 
0.415927 0.647979 
0.192925 0.665728 
0.151419 0.664017 
0.52167 0.614486 
0.698663 0.404867 
0.666515 0.277233 
0.694035 0.336617 
0.696031 0.345231 
0.697606 0.353901 
0.699803 0.388513 
0.402647 0.165251 
0.373994 0.162732 
-0.324319 0.529669 
-0.186355 0.597446 
-0.158211 0.607452 
-0.303921 0.542031 
-0.563815 0.246532 
0.111993 0.661201 
0.477175 0.173795 
0.676599 0.477673 
0.660982 0.504158 
0.43029 0.167765 
0.44424 0.169249 
-0.568809 0.232305 
-0.558384 0.260597 
-0.546107 0.288364 
0.331868 0.157742 
0.552354 0.599381 
0.607216 0.221239 
0.628029 0.543745 
0.690567 0.443311 
-0.591212 0.0971481 
0.572383 0.587643 
-0.591025 0.114082 
-0.590133 0.130116 
-0.588661 0.145239 
-0.489069 0.380666 
-0.523836 0.32958 
-0.470735 0.403443 
-0.430728 0.44626 
-0.39256 0.480427 
0.455241 0.638248 
-0.373177 0.495793 
-0.249017 0.570951 
-0.411653 0.464037 
-0.271852 0.559641 
-0.0833437 0.629298 
-0.11434 0.621032 
-0.224823 0.581925 
0.0543742 0.655009 
-0.590622 0.0804452 
-0.580323 0.192077 
0.159716 0.022608 
0.224592 0.119669 
-0.589279 0.0640066 
0.591971 0.574383 
0.176658 0.0684765 
0.552466 0.193543 
0.590506 0.211161 
0.277298 0.145187 
0.685609 0.457491 
0.517743 0.182415 
0.637977 0.533337 
0.534241 0.1872 
-0.585688 0.165842 
0.606937 0.562801 
0.639639 0.246573 
0.623712 0.233008 
0.617653 0.553573 
0.676937 0.293794 
0.653983 0.261352 
0.572229 0.201874 
0.369363 0.656326 
0.255781 0.665727 
0.298782 0.663742 
0.172165 0.665035 
0.511431 0.61887 
0.697596 0.412944 
0.48279 0.629657 
0.691591 0.328008 
0.683353 0.306466 
0.669367 0.281391 
0.687049 0.315133 
0.695085 0.340912 
0.696871 0.349557 
0.699874 0.384209 
0.699727 0.375586 
0.699404 0.396702 
0.694592 0.428511 
0.663549 0.273149 
0.698759 0.362564 
0.388318 0.16402 
0.53202 0.609737 
-0.344025 0.516776 
-0.172326 0.602568 
-0.144007 0.612106 
0.304561 0.152656 
-0.199267 0.592485 
-0.293567 0.54795 
0.200945 0.100095 
0.359794 0.161311 
0.250421 0.134479 
-0.0172992 0.643697 
0.0178281 0.649764 
-0.506739 0.356231 
-0.05099 0.636867 
0.336812 0.660449 
0.0923352 0.659367 
0.131695 0.662752 
0.213721 0.666085 
0.485291 0.175211 
0.501437 0.178464 
0.669213 0.491165 
0.46768 0.172301 
0.437267 0.168482 
-0.573099 0.218819 
-0.561155 0.253585 
-0.566365 0.239438 
-0.552469 0.274579 
-0.539142 0.302272 
-0.450664 0.425964 
0.400787 0.651039 
0.679815 0.471054 
0.652208 0.516312 
0.431101 0.644544 
-0.314173 0.535937 
0.451204 0.170073 
0.416472 0.166461 
ZONE T="boundary5"
-0.255022 -0.353245 
-0.366399 -0.275651 
-0.380991 -0.263644 
-0.510642 -0.129556 
-0.478162 -0.169708 
-0.527802 -0.104714 
-0.540772 -0.0833722 
-0.553061 -0.060173 
-0.559062 -0.0473575 
-0.421003 -0.228108 
-0.407605 -0.240425 
-0.00617739 -0.458374 
0.0105982 -0.461702 
-0.394399 -0.252158 
-0.19174 -0.388717 
-0.175301 -0.397015 
-0.492691 -0.15263 
-0.44881 -0.201089 
0.163672 -0.0536998 
0.168905 -0.0701066 
-0.434203 -0.215549 
-0.463088 -0.186269 
-0.0615305 -0.443515 
0.228598 -0.423654 
0.239393 -0.414008 
-0.0240961 -0.454192 
-0.0809944 -0.436996 
0.273799 -0.259599 
0.279008 -0.277959 
0.0977891 -0.468293 
0.0794828 -0.46859 
0.0618204 -0.467963 
0.027451 -0.464439 
0.116714 -0.466868 
0.137927 -0.463753 
-0.140088 -0.413496 
-0.121278 -0.421558 
-0.239108 -0.362696 
-0.271293 -0.343203 
-0.35156 -0.287348 
-0.31975 -0.310857 
-0.335774 -0.299266 
-0.223037 -0.371876 
-0.303671 -0.322018 
-0.15871 -0.405003 
-0.0418942 -0.449432 
-0.20746 -0.380429 
-0.570006 -0.0201366 
-0.579132 0.00911437 
-0.287389 -0.332878 
-0.574859 -0.00565128 
0.181886 -0.0998561 
-0.582851 0.0243851 
0.0446311 -0.466561 
-0.101238 -0.429557 
-0.585914 0.0398984 
0.243345 -0.198287 
0.255925 -0.219806 
0.157093 -0.0018668 
-0.588322 0.0557997 
0.282563 -0.321738 
0.150051 -0.461161 
0.281209 -0.333904 
0.161947 -0.457974 
0.190613 -0.447212 
0.204102 -0.44031 
0.216886 -0.432384 
0.176546 -0.453087 
0.278854 -0.345685 
0.27536 -0.357602 
0.25702 -0.393364 
0.264507 -0.381608 
0.266026 -0.240021 
0.27086 -0.369058 
0.157557 -0.0194507 
0.159835 -0.036885 
0.228921 -0.175881 
0.197293 -0.127329 
0.212951 -0.151864 
0.281994 -0.295733 
0.282859 -0.308953 
0.2487 -0.404053 
-0.373726 -0.269686 
-0.534435 -0.0941327 
-0.556118 -0.0537919 
-0.41433 -0.234295 
0.00219646 -0.460109 
-0.401027 -0.24632 
-0.18354 -0.392904 
-0.485502 -0.161234 
0.166123 -0.0619452 
-0.441546 -0.208359 
-0.387722 -0.257932 
-0.47069 -0.178048 
0.234105 -0.418953 
-0.0151543 -0.456358 
-0.0712864 -0.440327 
0.276647 -0.26871 
0.0886381 -0.468567 
0.0706478 -0.468383 
0.0190122 -0.463147 
0.127351 -0.465519 
-0.130707 -0.417583 
-0.247085 -0.358004 
-0.263179 -0.348259 
-0.35901 -0.281538 
-0.327791 -0.305102 
-0.231092 -0.36732 
-0.149423 -0.409302 
-0.215266 -0.376185 
-0.167025 -0.401049 
-0.199618 -0.384607 
-0.279364 -0.338075 
0.174945 -0.085178 
-0.577074 0.0017091 
-0.581075 0.0167295 
-0.343698 -0.293349 
0.0532181 -0.467355 
-0.111284 -0.425624 
0.249784 -0.208959 
-0.311737 -0.316476 
-0.455995 -0.193725 
0.282018 -0.327836 
0.15602 -0.459645 
0.197426 -0.443895 
0.222837 -0.428146 
0.210578 -0.436482 
0.183635 -0.450281 
0.260906 -0.387577 
0.270146 -0.249717 
0.273237 -0.36338 
0.267841 -0.375412 
0.161568 -0.0453422 
-0.0517359 -0.446551 
0.15709 -0.0106757 
0.158478 -0.0281873 
0.236217 -0.18703 
0.20501 -0.139668 
-0.587207 0.0478354 
0.280159 -0.33982 
0.277241 -0.351683 
0.107263 -0.467729 
0.282573 -0.302333 
0.252982 -0.398804 
0.280752 -0.286804 
0.261166 -0.229818 
-0.584468 0.0321248 
0.282852 -0.315349 
