ZONE T="boundary0"
-4 -1 
-4 -0.217506 
-4 0.297831 
-4 0.33878 
-4 0.256882 
-4 -0.119813 
-4 0.00398562 
-4 -0.552893 
-4 -0.461112 
-4 0.828793 
-4 0.657587 
-4 0.55726 
-4 0.456933 
-4 0.397856 
-4 0.194698 
-4 -0.305257 
-4 -0.168659 
-4 -0.39781 
-4 -0.276006 
-4 -0.644673 
-4 -0.334507 
-4 0.132515 
-4 0.0682502 
-4 1 
-4 -0.0579135 
-4 -0.507003 
-4 0.74319 
-4 0.277356 
-4 0.507096 
-4 -0.429461 
-4 -0.246756 
-4 -0.598783 
-4 -0.822337 
-4 0.607423 
-4 -0.290632 
-4 -0.319882 
-4 -0.366158 
-4 0.163606 
-4 0.0361179 
-4 0.22579 
-4 0.318305 
-4 0.368318 
-4 0.427394 
-4 -0.193083 
-4 -0.144236 
-4 0.100382 
-4 0.914397 
ZONE T="boundary1"
1.41397 1 
1.59298 1 
1.3134 1 
3.73596 1 
0.938692 1 
0.362303 1 
0.187223 1 
0.144554 1 
-0.0488571 1 
-1.17896 1 
-1.07508 1 
3.86798 1 
4 1 
3.17523 1 
2.87854 1 
3.47192 1 
-3.4264 1 
-3.21776 1 
-2.80656 1 
-3.00912 1 
2.08081 1 
1.86592 1 
1.72945 1 
2.2957 1 
2.58712 1 
-2.19554 1 
-2.05939 1 
0.0807206 1 
0.016887 1 
-0.114601 1 
-0.183327 1 
-0.252053 1 
0.229893 1 
0.428508 1 
-0.600776 1 
-0.708401 1 
-0.501754 1 
-0.327393 1 
0.494713 1 
0.712326 1 
0.60352 1 
0.867742 1 
-0.971201 1 
-0.893614 1 
1.21283 1 
-1.25698 1 
-1.33499 1 
1.11124 1 
1.00964 1 
-1.61238 1 
-3.8566 1 
-3.5698 1 
-3.7132 1 
2.73283 1 
-2.33169 1 
-2.604 1 
-1.47369 1 
-1.83589 1 
-0.816026 1 
-0.402732 1 
-4 1 
1.50347 1 
1.36368 1 
0.165889 1 
-1.12702 1 
3.93399 1 
3.02689 1 
-3.32208 1 
-2.90784 1 
1.97336 1 
2.44141 1 
-2.12747 1 
0.0488039 1 
0.112637 1 
-0.081729 1 
-0.0159851 1 
-0.21769 1 
0.208558 1 
0.395406 1 
-0.654588 1 
-0.551265 1 
-0.289723 1 
0.461611 1 
0.657923 1 
0.549117 1 
0.296098 1 
0.903217 1 
-0.932408 1 
0.790034 1 
-1.29599 1 
1.06044 1 
3.32358 1 
-3.6415 1 
-3.11344 1 
1.79768 1 
-2.46785 1 
-2.70528 1 
2.80569 1 
-1.72413 1 
-1.94764 1 
-0.762214 1 
-0.85482 1 
-0.148964 1 
-0.452243 1 
-0.365062 1 
-1.02314 1 
-1.21797 1 
-1.40434 1 
1.26312 1 
1.66122 1 
-3.4981 1 
-2.26362 1 
2.18826 1 
3.80197 1 
3.60394 1 
1.16203 1 
0.974166 1 
-1.54303 1 
2.65998 1 
-3.9283 1 
-3.7849 1 
ZONE T="boundary2"
4 -0.318048 
4 -0.256764 
4 -0.226122 
4 -0.137745 
4 -0.467122 
4 -0.072294 
4 0.121652 
4 0.414863 
4 0.834876 
4 1 
4 -0.683229 
4 -0.575175 
4 -0.00684325 
4 -0.19548 
4 -0.287406 
4 -0.355317 
4 0.180073 
4 0.238494 
4 0.294221 
4 0.266357 
4 -0.429854 
4 -1 
4 -0.841614 
4 0.349948 
4 0.382405 
4 0.479779 
4 -0.392585 
4 0.574765 
4 0.669752 
4 -0.241443 
4 0.917438 
4 -0.629202 
4 -0.0395686 
4 -0.166612 
4 -0.210801 
4 -0.105019 
4 -0.336682 
4 0.150863 
4 0.0574046 
4 0.280289 
4 -0.448488 
4 -0.762421 
4 -0.272085 
4 -0.302727 
4 0.322084 
4 0.252426 
4 0.398634 
4 0.366176 
4 0.447321 
4 -0.373951 
4 0.209284 
4 0.527272 
4 -0.411219 
4 -0.521149 
4 0.622259 
4 0.752314 
4 -0.920807 
ZONE T="boundary3"
-3.71645 -1 
-4 -1 
-1.62449 -1 
-1.86561 -1 
-0.26868 -1 
-1.09716 -1 
-0.979183 -1 
-0.862542 -1 
0.189247 -1 
0.292421 -1 
0.465807 -1 
-3.43289 -1 
1.19726 -1 
1.30687 -1 
-1.21513 -1 
-1.32645 -1 
1.97599 -1 
2.14077 -1 
-1.43776 -1 
1.41647 -1 
-2.47558 -1 
3.48104 -1 
3.74052 -1 
2.84425 -1 
3.05368 -1 
-3.20929 -1 
-2.98569 -1 
-3.57467 -1 
-2.64562 -1 
0.0984905 -1 
0.143869 -1 
0.379114 -1 
-0.120499 -1 
0.0323986 -1 
-0.0336932 -1 
-0.0770959 -1 
-0.59171 -1 
-0.43752 -1 
-0.194589 -1 
-0.3531 -1 
-0.745901 -1 
0.652663 -1 
0.714948 -1 
0.590378 -1 
1.5416 -1 
1.66672 -1 
0.838866 -1 
0.962784 -1 
3.87026 -1 
4 -1 
-1.53113 -1 
1.08002 -1 
1.82136 -1 
-2.08558 -1 
-2.30555 -1 
2.30555 -1 
2.63482 -1 
-3.85822 -1 
-1.74505 -1 
-1.03817 -1 
-0.920863 -1 
1.25206 -1 
-1.27079 -1 
2.05838 -1 
-1.38211 -1 
3.61078 -1 
2.94896 -1 
-3.09749 -1 
-3.50378 -1 
3.26736 -1 
-2.81565 -1 
0.12118 -1 
0.166558 -1 
0.335768 -1 
0.240834 -1 
0.0654445 -1 
-0.0553946 -1 
-0.514615 -1 
-0.000647319 -1 
-0.0987972 -1 
-0.31089 -1 
-0.231634 -1 
0.683806 -1 
0.528093 -1 
-0.804222 -1 
-0.668806 -1 
1.60416 -1 
3.93513 -1 
-1.15615 -1 
-1.48445 -1 
1.36167 -1 
-1.57781 -1 
1.89867 -1 
-1.97559 -1 
-2.19556 -1 
-2.39056 -1 
-2.5606 -1 
2.47019 -1 
2.73954 -1 
-3.32109 -1 
-3.64556 -1 
0.62152 -1 
0.776907 -1 
-0.39531 -1 
0.422461 -1 
-0.157544 -1 
1.0214 -1 
0.900825 -1 
3.80539 -1 
1.13864 -1 
1.47904 -1 
1.74404 -1 
2.22316 -1 
ZONE T="boundary4"
-0.493975 0.357249 
-0.52476 0.320918 
-0.509985 0.339203 
-0.47713 0.374558 
-0.623125 0.0462841 
-0.622707 0.0694625 
0.633584 0.0386683 
0.638064 0.0244098 
0.628227 0.0527723 
0.641704 0.00992575 
0.644497 -0.00471593 
-0.356301 0.463297 
-0.261786 0.502117 
-0.236667 0.508852 
-0.185401 0.51829 
-0.211322 0.51423 
0.337892 0.308831 
-0.622064 0.0233927 
0.358412 0.294982 
0.647589 -0.0343466 
0.64645 -0.0194426 
-0.620793 0.0928726 
-0.612463 0.14002 
-0.617372 0.116437 
-0.607776 0.157831 
-0.602221 0.175733 
-0.595805 0.193694 
-0.572427 0.245945 
-0.563058 0.263289 
-0.552336 0.281302 
0.410137 0.260653 
0.430483 0.247208 
-0.458969 0.391561 
-0.440017 0.4077 
-0.53887 0.30168 
-0.420168 0.423047 
-0.333527 0.474728 
-0.31026 0.484993 
-0.286205 0.494188 
-0.399616 0.437428 
-0.588788 0.211111 
-0.0536325 0.516729 
-0.132995 0.52212 
-0.106671 0.521838 
-0.0800134 0.520036 
0.0254215 0.497459 
-0.000721312 0.505415 
0.384335 0.277714 
-0.581129 0.228247 
-0.378261 0.450894 
0.317363 0.322899 
0.58132 0.12811 
0.450704 0.233803 
0.475389 0.217217 
0.499667 0.20027 
0.542044 0.16716 
0.562361 0.148408 
0.0778571 0.476684 
0.0518854 0.487779 
-0.0269639 0.511818 
0.129723 0.449932 
0.155887 0.434308 
0.267288 0.358069 
0.292292 0.34038 
0.209933 0.398583 
0.238647 0.378427 
0.103757 0.464068 
0.611328 0.0865161 
0.597202 0.10802 
-0.15942 0.520919 
0.521212 0.1842 
0.18305 0.416836 
0.589468 0.118235 
0.6221 0.0664516 
-0.517477 0.330145 
-0.485651 0.366001 
-0.623101 0.0578778 
0.635927 0.031573 
0.631008 0.0457609 
0.643205 0.00262601 
-0.249269 0.50565 
-0.198388 0.516437 
-0.224028 0.511709 
0.348146 0.301885 
0.647122 -0.0268859 
-0.621935 0.0811838 
-0.615095 0.128267 
-0.610218 0.148952 
0.639989 0.0171954 
-0.599106 0.184747 
-0.605095 0.166813 
-0.567828 0.254663 
-0.557795 0.272354 
0.420316 0.253929 
-0.449587 0.399742 
-0.545731 0.291576 
-0.430183 0.415492 
-0.468149 0.383167 
-0.344983 0.469154 
-0.298289 0.489745 
-0.321956 0.480006 
-0.409977 0.43036 
-0.59238 0.202437 
-0.274045 0.49831 
-0.119831 0.522164 
-0.0668013 0.518571 
0.0123994 0.50162 
0.371369 0.286326 
-0.53193 0.311383 
-0.576861 0.237137 
-0.367355 0.457229 
-0.389019 0.44429 
0.327618 0.315843 
0.440601 0.24051 
0.487582 0.208819 
0.463072 0.225542 
0.552357 0.157958 
-0.585036 0.219714 
-0.619265 0.104683 
0.0649345 0.482401 
0.142869 0.442244 
0.279785 0.349205 
0.224316 0.388545 
0.252973 0.368251 
0.304814 0.33161 
0.645577 -0.0120646 
0.39724 0.269175 
-0.502084 0.348319 
-0.622779 0.034831 
0.604508 0.0974337 
-0.172427 0.519782 
-0.040266 0.514466 
-0.013802 0.508803 
0.0908749 0.470533 
0.116808 0.457143 
0.531737 0.175817 
-0.0933304 0.521128 
0.0387133 0.492802 
0.169527 0.425677 
0.510514 0.192337 
-0.146215 0.521704 
0.196532 0.40778 
0.593388 0.113171 
0.616926 0.0766021 
0.572041 0.138454 
0.585444 0.123215 
0.625261 0.0596573 
ZONE T="boundary5"
-0.526224 -0.193822 
-0.513447 -0.207834 
-0.61562 -0.021294 
-0.610303 -0.0429927 
-0.563918 -0.144414 
0.571125 -0.281516 
-0.290197 -0.359291 
-0.311889 -0.349213 
-0.551618 -0.162206 
-0.603621 -0.0642603 
0.644397 -0.0940909 
0.641828 -0.108993 
-0.575728 -0.125138 
-0.58631 -0.105334 
-0.469019 -0.249977 
-0.451509 -0.26436 
-0.169917 -0.405788 
-0.195087 -0.397241 
-0.24392 -0.378932 
-0.2196 -0.388343 
-0.267159 -0.369367 
-0.0137565 -0.445902 
-0.0404512 -0.440632 
-0.0667975 -0.434779 
-0.144563 -0.413809 
-0.118854 -0.421347 
-0.622064 0.0233927 
-0.48598 -0.234917 
0.638632 -0.123838 
-0.49994 -0.221612 
0.520147 -0.342093 
-0.353686 -0.327941 
-0.393294 -0.305006 
-0.373746 -0.316711 
-0.412482 -0.292667 
-0.431741 -0.279292 
0.647589 -0.0343466 
-0.333355 -0.338618 
0.630524 -0.153353 
0.620308 -0.182867 
0.552439 -0.307074 
0.601823 -0.226338 
-0.53848 -0.179283 
0.531399 -0.33095 
-0.619554 0.000862361 
0.152461 -0.46261 
0.123831 -0.461852 
0.0403926 -0.454487 
0.013097 -0.450518 
0.0957775 -0.460207 
0.0678222 -0.45772 
0.298682 -0.449728 
0.269069 -0.454888 
