ZONE T="boundary0"
-4 -1 
-4 0.329945 
-4 0.281843 
-4 -0.471648 
-4 -0.555862 
-4 0.0700197 
-4 0.854555 
-4 0.709111 
-4 1 
-4 0.233741 
-4 0.374083 
-4 0.184327 
-4 0.209034 
-4 0.00512672 
-4 -0.262175 
-4 -0.232043 
-4 0.134913 
-4 -0.06826 
-4 -0.141647 
-4 0.563666 
-4 -0.201911 
-4 -0.429541 
-4 0.418222 
-4 -0.72429 
-4 0.490944 
-4 -0.171779 
-4 -0.324804 
-4 -0.29349 
-4 -0.387434 
-4 -0.513755 
-4 0.781833 
-4 0.927278 
-4 0.257792 
-4 0.19668 
-4 0.0375732 
-4 -0.247109 
-4 0.102466 
-4 -0.0315667 
-4 0.636389 
-4 -0.450594 
-4 -0.640076 
-4 -0.862145 
-4 0.305894 
-4 0.221388 
-4 0.15962 
-4 0.527305 
-4 0.396153 
-4 -0.186845 
-4 -0.156713 
-4 -0.104953 
-4 -0.309147 
-4 -0.216977 
-4 -0.277832 
-4 -0.356119 
-4 -0.408487 
-4 0.352014 
-4 0.454583 
ZONE T="boundary1"
-0.0607416 1 
0.249123 1 
0.185079 1 
-0.47398 1 
-0.993747 1 
-1.10256 1 
0.510814 1 
3.77606 1 
3.55211 1 
1.17101 1 
1.282 1 
-3.8416 1 
-4 1 
-3.52479 1 
-3.68319 1 
-2.45989 1 
3.08762 1 
3.31986 1 
1.99584 1 
1.65324 1 
2.90619 1 
2.35637 1 
-2.62271 1 
-1.90332 1 
-1.73338 1 
0.721573 1 
0.764677 1 
0.451482 1 
-0.383595 1 
0.320636 1 
0.121036 1 
0.0605584 1 
8.11747e-05 1 
0.57309 1 
0.635366 1 
-0.243858 1 
-0.182711 1 
0.869746 1 
0.807781 1 
-0.564365 1 
0.39215 1 
-0.313726 1 
-0.121564 1 
0.67847 1 
1.11119 1 
0.93171 1 
-0.644507 1 
-0.724649 1 
1.05136 1 
1.39298 1 
-0.80479 1 
-0.764719 1 
4 1 
-1.33552 1 
-1.21904 1 
-1.56344 1 
-2.10019 1 
1.52311 1 
2.72476 1 
-2.80686 1 
-2.99101 1 
-2.29707 1 
-2.19863 1 
-3.36638 1 
-3.17869 1 
0.991536 1 
-0.884932 1 
-0.939339 1 
2.17611 1 
-1.44948 1 
0.217101 1 
-1.04815 1 
3.66408 1 
1.22651 1 
-3.9208 1 
-3.60399 1 
3.20374 1 
1.82454 1 
2.9969 1 
-1.81835 1 
0.743125 1 
0.481148 1 
0.28488 1 
0.0303198 1 
0.604228 1 
-0.213285 1 
0.838763 1 
-0.519173 1 
0.421816 1 
0.356393 1 
-0.348661 1 
-0.0911529 1 
0.090797 1 
-0.0303302 1 
-0.152138 1 
0.153057 1 
0.656918 1 
-0.428787 1 
-0.684578 1 
1.08127 1 
1.33749 1 
3.43599 1 
-0.784755 1 
3.88803 1 
-3.76239 1 
-1.27728 1 
-2.00176 1 
1.45805 1 
-2.71479 1 
-2.37848 1 
-2.5413 1 
-2.24785 1 
-1.64841 1 
2.81547 1 
-3.27254 1 
-3.08485 1 
0.541952 1 
0.700022 1 
0.900728 1 
0.961623 1 
1.02145 1 
-0.278792 1 
1.1411 1 
-0.744684 1 
-0.912136 1 
0.786229 1 
-0.604436 1 
-0.844861 1 
-3.44559 1 
2.26624 1 
2.54056 1 
2.08598 1 
-2.89893 1 
-2.14941 1 
-1.1608 1 
-1.3925 1 
-1.50646 1 
1.58818 1 
-0.966543 1 
ZONE T="boundary2"
4 -0.432465 
4 -0.528531 
4 -0.29399 
4 0.0682012 
4 -0.0150779 
4 0.394204 
4 0.332822 
4 0.21146 
4 0.27144 
4 0.697102 
4 0.848551 
4 -0.812298 
4 -0.624596 
4 0.545653 
4 0.15148 
4 0.469929 
4 -0.16755 
4 -0.23077 
4 -0.363228 
4 -0.0913141 
4 1 
4 -1 
4 0.0265616 
4 0.363513 
4 0.24145 
4 0.772827 
4 -0.718447 
4 0.302131 
4 0.432066 
4 0.507791 
4 0.621378 
4 -0.26238 
4 -0.328609 
4 -0.053196 
4 0.924276 
4 -0.480498 
4 -0.906149 
4 0.18147 
4 0.109841 
4 -0.19916 
4 -0.129432 
4 -0.397846 
4 -0.576563 
ZONE T="boundary3"
-4 -1 
-3.74172 -1 
