ZONE T="boundary0"
-4 -0.231273 
-4 -0.270561 
-4 0.217561 
-4 0.14379 
-4 0.296787 
-4 0.44131 
-4 -0.191984 
-4 0.376012 
-4 -0.326565 
-4 -0.623573 
-4 -0.749049 
-4 -0.130122 
-4 1 
-4 0.876652 
-4 -1 
-4 0.629956 
-4 0.506608 
-4 0.0377652 
-4 -0.06826 
-4 0.0907777 
-4 -0.382569 
-4 0.336399 
-4 0.753304 
-4 -0.498097 
-4 -0.440333 
-4 -0.250917 
-4 0.180676 
-4 0.257174 
-4 0.408661 
-4 -0.298563 
-4 -0.686311 
-4 0.938326 
-4 0.568282 
-4 -0.0152474 
-4 0.0642715 
-4 0.117284 
-4 -0.354567 
-4 0.316593 
-4 -0.211628 
-4 0.814978 
-4 0.356206 
-4 -0.0991911 
-4 -0.161053 
-4 -0.469215 
-4 0.473959 
-4 -0.874524 
-4 -0.411451 
-4 -0.560835 
-4 0.69163 
ZONE T="boundary1"
1.5914 1 
2.12409 1 
1.9084 1 
0.526465 1 
-0.184081 1 
-0.25499 1 
0.0387374 1 
0.113288 1 
0.187838 1 
-0.111146 1 
-0.325898 1 
-0.484029 1 
-1.7695 1 
-1.93052 1 
1.31126 1 
1.48301 1 
-3.47066 1 
-3.64359 1 
4 1 
3.61895 1 
0.998782 1 
-3.8218 1 
-4 1 
1.69979 1 
-2.32945 1 
2.75172 1 
2.54575 1 
2.33978 1 
-2.89397 1 
-2.61171 1 
2.99481 1 
-3.29773 1 
0.384316 1 
-0.0382104 1 
0.319459 1 
0.449173 1 
-0.641308 1 
0.603757 1 
0.682414 1 
0.721743 1 
0.253648 1 
0.822283 1 
0.761071 1 
0.941139 1 
0.883495 1 
-1.108 1 
-1.16639 1 
-0.796771 1 
-0.719039 1 
1.06671 1 
1.13463 1 
-0.937143 1 
-1.02257 1 
-1.60848 1 
-1.47503 1 
3.23791 1 
3.42843 1 
-2.47058 1 
-2.12998 1 
-3.09585 1 
-1.22479 1 
-1.34159 1 
2.01625 1 
-0.219536 1 
0.0760126 1 
-0.147614 1 
-0.404963 1 
-1.85001 1 
-3.55713 1 
3.80948 1 
-3.9109 1 
1.8041 1 
2.44277 1 
-2.75284 1 
0.150563 1 
-0.290444 1 
0.000263501 1 
0.351887 1 
0.416744 1 
-0.562668 1 
0.643086 1 
0.702078 1 
-0.0746781 1 
0.286553 1 
0.220743 1 
0.487819 1 
0.565111 1 
0.791677 1 
0.852889 1 
0.96996 1 
-1.1372 1 
