ZONE T="boundary0"
-4 -1 
-4 -0.150203 
-4 -0.00628093 
-4 -0.284291 
-4 -0.244558 
-4 0.290293 
-4 0.238063 
-4 0.350851 
-4 0.802349 
-4 0.604698 
-4 -0.520407 
-4 -0.810159 
-4 1 
-4 0.182225 
-4 0.126387 
-4 -0.324024 
-4 -0.420496 
-4 -0.0782418 
-4 -0.620318 
-4 0.411409 
-4 0.508053 
-4 0.264178 
-4 0.320572 
-4 0.703523 
-4 -0.905079 
-4 0.901174 
-4 0.154306 
-4 -0.304157 
-4 0.060053 
-4 0.210144 
-4 -0.37226 
-4 -0.264424 
-4 -0.19738 
-4 -0.0422614 
-4 -0.570362 
-4 -0.470451 
-4 0.38113 
-4 0.459731 
-4 -0.715238 
-4 -0.114222 
-4 0.556375 
ZONE T="boundary1"
-3.54526 1 
0.34595 1 
0.303495 1 
1.12962 1 
0.0135374 1 
-0.033833 1 
-1.47682 1 
0.492297 1 
0.388406 1 
-1.31425 1 
0.911728 1 
0.807613 1 
0.597897 1 
-1.24 1 
3.8202 1 
3.64041 1 
3.28081 1 
-1.14113 1 
1.41799 1 
1.51958 1 
1.02067 1 
1.67195 1 
-1.71872 1 
-2.78069 1 
-2.96392 1 
-4 1 
2.69505 1 
2.5028 1 
2.31055 1 
-0.221335 1 
0.229572 1 
-0.127584 1 
-0.174459 1 
-0.580957 1 
0.703497 1 
-0.365767 1 
-0.473362 1 
-0.293551 1 
-0.795951 1 
-0.919107 1 
-1.04226 1 
-1.3885 1 
-0.688454 1 
1.22301 1 
-1.56514 1 
-1.8723 1 
1.3164 1 
2.98793 1 
-2.23098 1 
-2.59745 1 
1.82433 1 
2.06744 1 
-3.69684 1 
-3.39368 1 
-3.1788 1 
-2.05164 1 
-2.41422 1 
4 1 
-3.84842 1 
0.155649 1 
0.0609079 1 
3.13437 1 
0.324723 1 
-0.0101478 1 
0.440352 1 
0.85967 1 
0.545097 1 
-1.27712 1 
3.46061 1 
-1.19056 1 
1.07515 1 
-2.87231 1 
2.40667 1 
0.367178 1 
0.266533 1 
-0.0807085 1 
-0.197897 1 
0.650697 1 
-0.419564 1 
-0.329659 1 
-0.980685 1 
-0.52716 1 
-1.35137 1 
-0.742202 1 
-0.857529 1 
1.17631 1 
-1.52098 1 
-1.64193 1 
-1.43266 1 
-1.79551 1 
1.36719 1 
1.46878 1 
1.59576 1 
2.18899 1 
-3.46947 1 
-3.62105 1 
-3.28624 1 
-3.07136 1 
-2.14131 1 
-2.50583 1 
2.59892 1 
2.84149 1 
-2.3226 1 
-1.96197 1 
-2.68907 1 
1.94588 1 
1.74814 1 
3.7303 1 
3.9101 1 
-3.77263 1 
-3.92421 1 
0.19261 1 
0.108279 1 
-0.257443 1 
-0.151022 1 
-1.0917 1 
0.755555 1 
0.0372226 1 
-0.634706 1 
1.2697 1 
3.20759 1 
0.966201 1 
3.06115 1 
ZONE T="boundary2"
4 -0.368088 
4 -0.420704 
4 -0.294209 
4 0.149628 
4 -0.215492 
4 -0.167052 
4 -0.681956 
4 -0.577638 
4 0.874406 
4 -0.118612 
4 -0.0101075 
4 0.09297 
4 -0.473321 
4 0.291506 
4 0.497624 
4 0.36434 
4 0.177957 
4 0.206287 
4 0.408768 
4 0.748812 
4 0.623218 
4 -1 
4 -0.840978 
4 1 
4 0.319913 
4 0.2631 
4 0.234693 
4 -0.394396 
4 -0.331149 
4 -0.254851 
4 -0.142832 
4 -0.191272 
4 -0.0643597 
4 0.0414313 
4 -0.629797 
4 0.121299 
4 0.163793 
4 0.192122 
4 0.453196 
4 0.560421 
4 -0.920489 
4 -0.525479 
4 -0.761467 
4 0.811609 
4 0.686015 
