ZONE T="boundary0"
-4 0.851939 
-4 0.703879 
-4 -0.192523 
-4 -0.332559 
-4 -0.262541 
-4 -0.115485 
-4 0.205049 
-4 0.242503 
-4 -0.0585994 
-4 0.605071 
-4 1 
-4 -0.387282 
-4 -0.442005 
-4 -0.564913 
-4 0.354865 
-4 0.317411 
-4 0.279957 
-4 -0.68782 
-4 -1 
-4 -0.84391 
-4 0.430564 
-4 0.506263 
-4 -0.00171365 
-4 0.158553 
-4 0.112058 
-4 0.777909 
-4 -0.29755 
-4 0.223776 
-4 -0.227532 
-4 -0.154004 
-4 -0.414643 
-4 -0.503459 
-4 0.26123 
-4 -0.626366 
-4 -0.921955 
-4 0.654475 
-4 0.555667 
-4 0.92597 
-4 -0.765865 
-4 -0.359921 
-4 -0.0301565 
-4 -0.0870423 
-4 0.181801 
-4 0.298684 
-4 0.135306 
-4 0.0551721 
-4 0.468414 
-4 0.392714 
-4 0.336138 
ZONE T="boundary1"
3.7463 1 
4 1 
0.0938811 1 
0.0315916 1 
-0.402577 1 
-0.0306979 1 
1.09005 1 
1.20164 1 
-0.772244 1 
-0.100917 1 
-0.171137 1 
0.644276 1 
0.157038 1 
0.36225 1 
-1.27556 1 
-1.37506 1 
3.58766 1 
3.42902 1 
1.42361 1 
1.64845 1 
-3.56507 1 
-3.71005 1 
-4 1 
2.46273 1 
3.11173 1 
-2.29979 1 
-2.08623 1 
2.86098 1 
1.80638 1 
-2.79268 1 
-2.94953 1 
-3.26324 1 
-0.321719 1 
-0.246428 1 
-0.483436 1 
-0.633977 1 
0.220194 1 
-0.878292 1 
0.450168 1 
0.538085 1 
0.750466 1 
-0.703111 1 
-1.05817 1 
-1.16686 1 
0.864467 1 
-1.47456 1 
0.978468 1 
1.31263 1 
1.9643 1 
-1.57409 1 
-1.67361 1 
-1.87267 1 
-2.54623 1 
-3.10638 1 
-3.42009 1 
3.27037 1 
2.61023 1 
2.31523 1 
2.13977 1 
3.87315 1 
0.0627364 1 
0.000446871 1 
1.14585 1 
-0.136027 1 
-1.32531 1 
3.50834 1 
1.53603 1 
-3.63756 1 
-3.85502 1 
-2.19301 1 
