ZONE T="boundary0"
-4 -0.794891 
-4 -0.419222 
-4 -0.589782 
-4 -0.333786 
-4 0.739643 
-4 0.244394 
-4 0.335563 
-4 0.407425 
-4 -0.0449565 
-4 -0.139999 
-4 1 
-4 0.0441057 
-4 0.609465 
-4 0.479287 
-4 -0.376504 
-4 -0.504502 
-4 -0.235042 
-4 0.267187 
-4 0.289979 
-4 0.133168 
-4 -1 
-4 0.188781 
-4 0.216588 
-4 0.0886369 
-4 0.371494 
-4 -0.092478 
-4 0.869822 
-4 -0.000425383 
-4 0.544376 
-4 -0.397863 
-4 -0.547142 
-4 -0.355145 
-4 -0.284414 
-4 -0.187521 
-4 -0.692337 
-4 0.25579 
-4 -0.897446 
-4 -0.461862 
-4 0.202684 
-4 0.278583 
-4 0.230491 
-4 0.0663713 
-4 0.312771 
-4 0.160975 
-4 0.110902 
-4 0.443356 
-4 0.674554 
ZONE T="boundary1"
1.26571 1 
1.81806 1 
0.815286 1 
0.681454 1 
0.180182 1 
0.251927 1 
0.0117508 1 
-0.122227 1 
-4 1 
0.399774 1 
1.51059 1 
-0.566444 1 
-1.31142 1 
-0.960147 1 
-1.7033 1 
-1.47666 1 
3.75822 1 
3.33094 1 
-1.92994 1 
2.9412 1 
2.73697 1 
2.49511 1 
2.25325 1 
-2.80422 1 
-2.96567 1 
-3.12713 1 
-2.58968 1 
-3.72502 1 
-0.168509 1 
-0.214792 1 
-0.29581 1 
-0.0552382 1 
0.108437 1 
-0.770178 1 
-0.376827 1 
-0.668311 1 
-1.20417 1 
-0.471636 1 
0.547621 1 
-0.842366 1 
-0.914555 1 
-1.09692 1 
-1.39404 1 
0.928027 1 
1.04077 1 
-3.45003 1 
1.38815 1 
2.03566 1 
-2.15254 1 
4 1 
3.51644 1 
-2.37514 1 
3.14543 1 
1.15324 1 
1.58745 1 
1.66432 1 
-1.00574 1 
0.74837 1 
0.216055 1 
0.325851 1 
2.83908 1 
2.37418 1 
-3.0464 1 
-3.86251 1 
-0.255301 1 
-0.0217437 1 
-0.191651 1 
0.0600941 1 
-0.0887327 1 
-0.336318 1 
-0.617378 1 
-0.51904 1 
0.473697 1 
-0.878461 1 
-1.15055 1 
-1.2578 1 
-1.43535 1 
0.984397 1 
-1.81662 1 
-1.35273 1 
0.871656 1 
-3.58752 1 
0.614537 1 
-1.58998 1 
1.32693 1 
-3.28858 1 
-2.04124 1 
3.63733 1 
3.87911 1 
-2.88495 1 
-2.48241 1 
-2.69695 1 
1.44937 1 
1.20947 1 
1.54902 1 
3.23818 1 
1.74119 1 
1.92686 1 
3.04331 1 
2.61604 1 
-2.26384 1 
3.42369 1 
-0.145368 1 
0.14431 1 
-0.719244 1 
-0.982943 1 
-0.937351 1 
-0.806272 1 
-0.424232 1 
-1.05133 1 
2.14445 1 
1.097 1 
1.62589 1 
ZONE T="boundary2"
4 -0.699444 
4 -0.110589 
4 -0.15512 
4 -0.439624 
4 -0.569534 
4 0.190618 
4 0.243649 
4 0.305232 
4 0.788061 
4 0.682092 
4 0.0041441 
4 -0.374044 
4 0.070865 
4 -0.849722 
4 -1 
4 0.35951 
4 0.413788 
4 0.137586 
4 0.576123 
4 0.494955 
4 -0.199651 
4 -0.308464 
4 -0.254057 
4 1 
4 -0.132854 
4 -0.504579 
4 0.217134 
4 0.735077 
4 0.274441 
4 -0.406834 
4 -0.774583 
4 -0.924861 
4 0.386649 
4 0.164102 
4 0.535539 
4 -0.0532224 
4 -0.177385 
4 -0.281261 
4 -0.226854 
4 -0.341254 
4 0.104226 
4 0.0375046 
4 -0.634489 
4 0.894031 
4 0.332371 
4 0.454372 
4 0.629107 
ZONE T="boundary3"
-0.0674692 -1 
0.664724 -1 
0.568896 -1 
0.324318 -1 
0.398693 -1 
3.66596 -1 
3.33191 -1 
0.261626 -1 
0.198934 -1 
-3.30303 -1 
1.34987 -1 
3.83298 -1 
4 -1 
-1.08717 -1 
-1.19842 -1 
-0.848075 -1 
-0.723712 -1 
2.61149 -1 
-2.09374 -1 
-1.88837 -1 
2.36235 -1 
2.76454 -1 
-3.10197 -1 
-2.74448 -1 
-1.50462 -1 
-1.6965 -1 
-2.2991 -1 
0.00118143 -1 
0.069832 -1 
0.134383 -1 
0.473068 -1 
-0.210364 -1 
-0.138917 -1 
0.830667 -1 
-0.29527 -1 
0.747696 -1 
0.999247 -1 
0.914957 -1 
1.11341 -1 
1.22758 -1 
-0.599349 -1 
-0.489763 -1 
-4 -1 
-1.30968 -1 
-0.967625 -1 
1.47216 -1 
1.61674 -1 
1.76133 -1 
1.93727 -1 
2.91758 -1 
3.12475 -1 
-3.75204 -1 
-3.50408 -1 
-0.380176 -1 
2.1132 -1 
0.61681 -1 
0.361505 -1 
3.49894 -1 
0.23028 -1 
3.91649 -1 
-1.1428 -1 
-0.785894 -1 
-1.99106 -1 
2.48692 -1 
-2.92323 -1 
-1.60056 -1 
-2.52179 -1 
0.102108 -1 
0.0355067 -1 
-0.0331439 -1 
-0.17464 -1 
-0.103193 -1 
0.166659 -1 
-0.252817 -1 
0.520982 -1 
0.957102 -1 
1.1705 -1 
-0.544556 -1 
-0.66153 -1 
3.74947 -1 
-0.90785 -1 
1.05633 -1 
1.41101 -1 
1.54445 -1 
1.68904 -1 
1.8493 -1 
3.22833 -1 
-3.87602 -1 
-3.62806 -1 
-2.19642 -1 
-1.79244 -1 
-1.40715 -1 
2.84106 -1 
2.68802 -1 
-3.40355 -1 
-0.337723 -1 
0.292972 -1 
-0.434969 -1 
0.435881 -1 
0.70621 -1 
0.789181 -1 
0.872812 -1 
2.02524 -1 
-1.0274 -1 
1.28873 -1 
-1.25405 -1 
3.02117 -1 
2.23778 -1 
-3.2025 -1 
ZONE T="boundary4"
-0.122178 0.473453 
-0.097618 0.465646 
-0.411425 0.443492 
-0.392236 0.453807 
-0.560508 0.292637 
-0.549831 0.310069 
-0.465009 0.406123 
-0.447861 0.41958 
-0.620296 0.0932866 
-0.618611 0.115734 
-0.430085 0.431994 
-0.537903 0.327591 
-0.619915 0.0488961 
-0.615664 0.138208 
-0.617904 0.0270739 
-0.612563 0.155369 
-0.599084 0.206088 
-0.608769 0.172345 
-0.593126 0.223092 
-0.586544 0.239845 
-0.578814 0.257463 
0.647691 -0.00935886 
0.647812 -0.0270092 
-0.308595 0.483158 
-0.28617 0.48715 
-0.511368 0.360981 
-0.496808 0.37672 
-0.525167 0.344466 
-0.570361 0.274689 
-0.481264 0.391873 
0.64091 0.042685 
0.644276 0.0254868 
-0.372133 0.463088 
-0.351622 0.471051 
-0.33023 0.477823 
-0.240505 0.490668 
-0.217398 0.490192 
-0.146065 0.479762 
-0.193696 0.488192 
-0.17016 0.484743 
-0.0732219 0.456701 
-0.0480739 0.446421 
-0.263673 0.489639 
-0.620723 0.0709804 
0.620908 0.0991126 
0.422238 0.265024 
0.279302 0.312151 
0.337401 0.294674 
0.366131 0.285536 
0.308404 0.303452 
0.562818 0.177822 
0.544675 0.194018 
0.502065 0.224614 
0.523795 0.210095 
0.476072 0.239697 
0.449372 0.253126 
0.00385361 0.422798 
0.0307273 0.409926 
0.188581 0.341578 
0.221997 0.330074 
0.250659 0.320895 
0.0602177 0.395805 
0.0898332 0.382001 
0.579806 0.160133 
0.595207 0.141178 
0.646526 0.00811001 
0.636422 0.0596044 
0.629951 0.0784455 
0.615237 0.11003 
0.609064 0.120673 
-0.0231013 0.435372 
0.394609 0.275689 
0.122445 0.367579 
0.155289 0.354101 
-0.109852 0.469694 
-0.401907 0.448792 
-0.555273 0.301416 
-0.456528 0.41297 
-0.61961 0.104522 
-0.439061 0.425912 
-0.543974 0.318903 
-0.614203 0.146805 
-0.610752 0.163876 
-0.589913 0.231499 
-0.58277 0.248694 
0.64788 -0.0181832 
-0.604256 0.189311 
-0.297415 0.48534 
-0.617293 0.126991 
-0.504188 0.368943 
-0.518371 0.35281 
-0.420839 0.437879 
-0.574682 0.266122 
-0.489136 0.384398 
0.642733 0.0341134 
-0.382256 0.458603 
-0.36194 0.46723 
-0.319456 0.480666 
-0.228948 0.490615 
-0.340981 0.47461 
-0.134081 0.476762 
-0.181902 0.486643 
-0.0606054 0.451665 
-0.531638 0.336106 
-0.274942 0.488578 
-0.252098 0.490344 
-0.620473 0.0599327 
-0.61906 0.0379712 
0.351788 0.290175 
0.322912 0.299094 
0.553895 0.186086 
0.513044 0.217526 
0.489188 0.232362 
0.534379 0.202243 
-0.565542 0.283721 
0.462816 0.246599 
0.0172985 0.416379 
0.205252 0.335716 
0.236308 0.325423 
0.264969 0.316487 
0.587709 0.15082 
0.645539 0.0168162 
0.638806 0.0511821 
0.625653 0.0888769 
0.633366 0.0690868 
0.647242 -0.000615561 
-0.620665 0.0821364 
0.612213 0.115386 
-0.085375 0.461295 
-0.473231 0.399106 
-0.158077 0.482424 
-0.0355545 0.440971 
-0.00959905 0.429137 
-0.205531 0.489379 
0.618135 0.104606 
0.380408 0.280721 
0.408477 0.270496 
0.0749994 0.388847 
0.435878 0.259241 
0.293851 0.307797 
0.0454625 0.402846 
0.106095 0.37469 
0.138819 0.360721 
0.171888 0.347716 
-0.596185 0.214618 
0.57149 0.169148 
0.602368 0.131082 
ZONE T="boundary5"
-0.542173 -0.167597 
-0.531041 -0.183285 
-0.60504 -0.0363412 
-0.386586 -0.32587 
-0.610425 -0.0155762 
-0.614729 0.00558607 
-0.598597 -0.0567561 
-0.552877 -0.151299 
-0.562951 -0.134601 
-0.591142 -0.0767727 
-0.227814 -0.415447 
-0.24993 -0.405475 
-0.403865 -0.312988 
-0.420457 -0.299808 
-0.109869 -0.45785 
-0.271134 -0.395247 
-0.331732 -0.362028 
-0.436622 -0.2861 
-0.292064 -0.384472 
-0.312047 -0.373513 
-0.507147 -0.213671 
-0.350499 -0.350389 
-0.134407 -0.450434 
-0.158732 -0.442376 
-0.205443 -0.424848 
-0.182205 -0.433913 
-0.480913 -0.24324 
-0.466931 -0.257686 
-0.519393 -0.198588 
-0.49447 -0.228383 
0.517967 -0.355301 
0.498318 -0.375154 
-0.36894 -0.338234 
-0.452012 -0.272147 
0.624619 -0.150141 
-0.617904 0.0270739 
0.647812 -0.0270092 
0.634777 -0.11514 
0.629984 -0.132607 
0.327471 -0.469661 
0.3602 -0.458782 
0.64512 -0.062317 
0.646933 -0.0446874 
0.544412 -0.322879 
0.552456 -0.311325 
0.477422 -0.393285 
0.376663 -0.45232 
0.607528 -0.198554 
-0.0844563 -0.464794 
0.107996 -0.493845 
0.0789391 -0.49214 
0.0499561 -0.489468 
-0.032317 -0.476753 
-0.0588544 -0.471047 
0.261983 -0.484784 
0.294475 -0.478292 
0.168392 -0.494121 
0.138194 -0.494551 
0.392866 -0.445237 
0.408969 -0.437419 
0.424734 -0.428936 
0.618824 -0.167542 
0.568086 -0.285869 
0.582104 -0.258792 
0.535938 -0.334115 
0.638972 -0.0975264 
0.642436 -0.0799674 
-0.573286 -0.1157 
0.595275 -0.229196 
0.0221065 -0.486008 
0.199089 -0.492456 
0.451694 -0.412256 
-0.00561976 -0.481703 
0.230181 -0.489418 
-0.582694 -0.0964246 
-0.536675 -0.17549 
-0.612719 -0.0050239 
-0.607869 -0.0259941 
-0.557996 -0.143 
-0.594995 -0.0668112 
-0.238904 -0.410533 
-0.412213 -0.306463 
-0.260565 -0.400429 
-0.302091 -0.379058 
-0.341155 -0.356271 
-0.122162 -0.454223 
-0.170496 -0.43822 
-0.193854 -0.429456 
-0.473977 -0.250516 
-0.321928 -0.367837 
-0.525279 -0.190984 
-0.500861 -0.221072 
0.508334 -0.365416 
-0.359762 -0.344376 
-0.444375 -0.279188 
-0.395274 -0.319494 
-0.459531 -0.264978 
-0.616463 0.0163084 
-0.216659 -0.420219 
0.632449 -0.123892 
0.343928 -0.464501 
0.646138 -0.0535137 
0.48804 -0.384415 
0.368462 -0.455627 
-0.0971861 -0.461408 
0.0934602 -0.493115 
0.0644367 -0.490923 
-0.487745 -0.23586 
-0.0456059 -0.473994 
0.153295 -0.494481 
-0.60195 -0.0465902 
0.384799 -0.448857 
0.400958 -0.44141 
0.416897 -0.433261 
0.278274 -0.481763 
-0.377807 -0.332115 
0.575325 -0.27245 
0.527155 -0.34488 
0.540229 -0.328538 
0.640794 -0.0887648 
0.548488 -0.31714 
0.560515 -0.298746 
0.621771 -0.158857 
