ZONE T="boundary0"
-4 -1 
-4 -0.336586 
-4 -0.548226 
-4 -0.395139 
-4 -0.453692 
-4 -0.125261 
-4 -0.232726 
-4 -0.178993 
-4 0.317508 
-4 0.36893 
-4 0.250915 
-4 0.420353 
-4 -0.284656 
-4 -0.0406939 
-4 0.0438731 
-4 1 
-4 0.202448 
-4 0.153982 
-4 -0.642759 
-4 -0.821379 
-4 0.795085 
-4 0.59017 
-4 0.505261 
-4 0.692627 
-4 -0.424416 
-4 -0.20586 
-4 -0.152127 
-4 0.343219 
-4 0.394642 
-4 -0.258691 
-4 0.00158959 
-4 -0.310621 
-4 -0.0829774 
-4 0.284211 
-4 0.178215 
-4 -0.595492 
-4 -0.365863 
-4 0.0989275 
-4 0.226682 
-4 -0.500959 
-4 -0.732069 
-4 -0.91069 
-4 0.897542 
-4 0.547715 
-4 0.743856 
-4 0.641398 
-4 0.462807 
ZONE T="boundary1"
-3.09907 1 
1.58176 1 
1.9229 1 
1.7537 1 
1.2188 1 
1.2732 1 
-2.94784 1 
-1.02702 1 
0.484824 1 
0.173415 1 
0.112979 1 
-0.210919 1 
0.421785 1 
0.358746 1 
0.233852 1 
-3.43773 1 
-3.62515 1 
1.03471 1 
0.968205 1 
-1.3344 1 
1.40983 1 
-1.69149 1 
-1.77287 1 
1.4958 1 
4 1 
3.7631 1 
3.52621 1 
-1.85425 1 
-2.43423 1 
-2.017 1 
-2.22562 1 
-4 1 
3.05242 1 
2.89966 1 
-2.69104 1 
0.0486624 1 
0.296299 1 
0.554111 1 
0.623399 1 
0.695938 1 
-0.473759 1 
-0.341274 1 
-0.540446 1 
-0.275475 1 
-0.407073 1 
-0.675765 1 
-0.0156537 1 
-0.146364 1 
-0.0810089 1 
-0.745663 1 
-0.815561 1 
-0.95803 1 
0.835088 1 
0.901699 1 
1.09956 1 
1.1644 1 
-0.886796 1 
-1.15805 1 
-0.608105 1 
0.768476 1 
-1.09602 1 
-1.22008 1 
-1.4081 1 
-1.48181 1 
-1.58665 1 
3.28931 1 
-3.2503 1 
2.74691 1 
2.4414 1 
2.0921 1 
2.26675 1 
1.8383 1 
1.246 1 
0.143197 1 
0.390265 1 
0.203634 1 
1.66773 1 
-3.53144 1 
1.00146 1 
-1.73218 1 
1.45282 1 
3.64466 1 
-2.12131 1 
-3.81258 1 
0.327522 1 
0.519468 1 
0.265075 1 
0.588755 1 
0.659668 1 
0.453304 1 
-0.243197 1 
-0.440416 1 
-0.178642 1 
-0.0483313 1 
0.0808205 1 
0.0165044 1 
-0.308374 1 
-0.374173 1 
-0.780612 1 
1.06713 1 
0.934952 1 
1.13198 1 
1.1916 1 
1.34152 1 
-0.641935 1 
0.801782 1 
0.868394 1 
1.53878 1 
-1.06152 1 
-0.992527 1 
-1.27724 1 
-1.44496 1 
-1.93562 1 
-1.63907 1 
-1.81356 1 
3.40776 1 
3.88155 1 
3.17087 1 
-3.34402 1 
-2.32993 1 
-3.02346 1 
2.97604 1 
2.82328 1 
2.59415 1 
2.35407 1 
2.17943 1 
-3.17469 1 
-2.56264 1 
-2.81944 1 
2.0075 1 
-1.18906 1 
-1.12703 1 
-0.113687 1 
0.732207 1 
-0.507102 1 
-0.851179 1 
-0.574275 1 
-0.710714 1 
-0.922413 1 
-1.53423 1 
-1.37125 1 
ZONE T="boundary2"
4 -0.2896 
4 -0.148407 
4 -0.0885326 
4 0.309437 
4 0.652535 
4 1 
4 -0.597278 
4 -0.208281 
4 -0.24894 
4 -0.378051 
4 -0.487664 
4 -0.432858 
4 -0.798639 
4 -0.0198046 
4 0.0489235 
4 -1 
4 0.382677 
4 0.455916 
4 0.554225 
4 0.120226 
4 0.191528 
4 0.250483 
4 -0.178344 
4 -0.11847 
4 0.826268 
4 -0.228611 
4 -0.26927 
4 -0.333825 
4 -0.460261 
4 -0.697958 
4 0.0145595 
4 -0.542471 
4 -0.899319 
4 0.419296 
4 0.505071 
4 0.60338 
4 0.221006 
4 0.0845747 
4 0.155877 
4 -0.0541686 
4 -0.405454 
4 0.346057 
4 0.27996 
4 -0.163376 
4 -0.193313 
ZONE T="boundary3"
-4 -1 
-3.59831 -1 
-1.8921 -1 
-1.7358 -1 
3.15421 -1 
2.90227 -1 
-0.813965 -1 
-1.00242 -1 
-1.14954 -1 
-1.34713 -1 
-1.44429 -1 
1.3635 -1 
3.70307 -1 
-0.57674 -1 
-0.466846 -1 
-3.19369 -1 
-2.2283 -1 
-2.04839 -1 
1.24544 -1 
1.75785 -1 
1.92248 -1 
-2.97963 -1 
3.40614 -1 
-2.58689 -1 
-2.40821 -1 
2.68796 -1 
2.47364 -1 
4 -1 
3.55461 -1 
0.589396 -1 
-0.356953 -1 
-0.304594 -1 
-0.411899 -1 
-0.14752 -1 
-0.199878 -1 
-0.0925649 -1 
0.365635 -1 
0.440222 -1 
0.291047 -1 
0.181673 -1 
-1.54146 -1 
0.922017 -1 
1.08373 -1 
0.672551 -1 
-0.252236 -1 
1.48157 -1 
1.61971 -1 
0.755706 -1 
2.28037 -1 
2.08711 -1 
-0.695352 -1 
-2.76557 -1 
-0.0376103 -1 
0.0722991 -1 
-3.79916 -1 
-1.81395 -1 
3.02824 -1 
-0.908192 -1 
-1.39571 -1 
-0.521793 -1 
-3.396 -1 
-2.13835 -1 
1.84016 -1 
3.28017 -1 
-2.49755 -1 
2.79511 -1 
2.5808 -1 
-2.31825 -1 
3.62884 -1 
-0.330773 -1 
-0.384426 -1 
-0.439373 -1 
-0.173699 -1 
0.402928 -1 
-1.24833 -1 
1.00287 -1 
3.85154 -1 
1.16459 -1 
1.42254 -1 
1.55064 -1 
1.30447 -1 
1.68878 -1 
-1.63863 -1 
3.48037 -1 
0.714129 -1 
2.00479 -1 
-0.754659 -1 
-1.97024 -1 
0.514809 -1 
-3.08666 -1 
-2.8726 -1 
2.18374 -1 
-2.67623 -1 
2.37701 -1 
-0.278415 -1 
-0.0650876 -1 
-0.226057 -1 
-0.120042 -1 
-1.49288 -1 
-0.636046 -1 
0.328341 -1 
0.23636 -1 
0.126986 -1 
-1.07598 -1 
0.630973 -1 
0.838862 -1 
0.0173444 -1 
ZONE T="boundary4"
0.782076 0.363801 
0.783818 0.345861 
-0.51072 0.618148 
-0.475938 0.627225 
0.773729 0.399216 
0.767638 0.415492 
-0.698808 0.5094 
-0.70791 0.498693 
0.722922 0.485503 
-0.759433 0.393786 
-0.760348 0.284662 
-0.746734 0.240178 
-0.752124 0.254709 
0.678181 0.526998 
0.689889 0.517567 
-0.731392 0.464616 
-0.618024 0.573888 
-0.631099 0.566017 
-0.734485 0.213644 
-0.740783 0.226436 
0.743105 0.459888 
-0.764832 0.31462 
-0.763076 0.299853 
-0.76569 0.328459 
-0.765791 0.342341 
0.778647 0.381841 
-0.756705 0.26964 
-0.743262 0.441588 
-0.752549 0.418069 
-0.76378 0.369487 
-0.737614 0.453253 
-0.678463 0.530002 
-0.688888 0.519953 
-0.655575 0.549093 
-0.643519 0.557819 
-0.72758 0.201113 
-0.590116 0.588492 
-0.559977 0.60152 
-0.667244 0.539818 
-0.527657 0.612989 
-0.441382 0.634568 
-0.40661 0.640604 
-0.371675 0.645563 
-0.301305 0.652973 
-0.265572 0.655711 
-0.156589 0.661002 
-0.193205 0.659666 
-0.336526 0.649641 
-0.716461 0.487539 
0.752213 0.445821 
0.760454 0.430971 
0.733358 0.473036 
0.78388 0.32746 
0.712311 0.496858 
0.230857 -0.0522019 
0.194849 -0.0576027 
0.300505 -0.0388176 
0.334097 -0.0308658 
0.364821 -0.0226647 
0.266708 -0.0458147 
0.434602 -0.000390301 
0.473342 0.0144505 
0.765887 0.25396 
0.757196 0.236558 
0.535812 0.042863 
0.504849 0.0280269 
0.602843 0.0811849 
0.684522 0.14478 
0.631383 0.100773 
0.580944 0.0676022 
0.697893 0.157967 
0.7107 0.171699 
0.658622 0.121889 
0.74723 0.219686 
0.363657 0.639763 
0.394389 0.63489 
0.226639 0.654362 
0.330699 0.64424 
0.572452 0.586519 
0.593409 0.577416 
0.643996 0.550523 
0.424992 0.629263 
0.45419 0.623061 
0.614544 0.567121 
0.483185 0.615971 
-0.081336 0.66259 
-0.118966 0.661978 
-0.0427805 0.662863 
-0.00422334 0.662791 
0.0738909 0.661576 
0.0348361 0.662366 
0.151479 0.658821 
0.189073 0.656839 
0.112692 0.660407 
0.657083 0.542137 
0.701179 0.507627 
0.772958 0.271567 
0.782087 0.308506 
0.778324 0.289428 
0.723714 0.187022 
0.735955 0.203049 
0.528539 0.602652 
0.505964 0.609655 
-0.229805 0.657905 
0.262174 0.651497 
0.297658 0.648053 
0.395304 -0.0135892 
0.783152 0.354851 
-0.493387 0.622907 
0.770844 0.407414 
-0.703426 0.504103 
-0.74953 0.247406 
0.684085 0.522345 
-0.624602 0.57002 
-0.737709 0.220003 
-0.764061 0.307224 
-0.765355 0.321534 
-0.765836 0.3354 
0.776374 0.390581 
-0.758639 0.277124 
-0.748198 0.429943 
-0.734574 0.458973 
-0.740511 0.447456 
-0.683736 0.52504 
-0.693914 0.514738 
-0.649595 0.553523 
-0.637352 0.561983 
-0.604212 0.58146 
-0.672912 0.534977 
-0.519207 0.615629 
-0.389159 0.643206 
-0.458698 0.631075 
-0.283444 0.654415 
-0.174899 0.660384 
-0.354112 0.647704 
-0.712257 0.493171 
0.756464 0.438468 
0.728229 0.479345 
0.784069 0.336661 
0.71769 0.491249 
0.212871 -0.0550233 
0.738332 0.466536 
0.349487 -0.0268724 
