ZONE T="boundary0"
-4 -1 
-4 -0.135527 
-4 0.159059 
-4 0.0859775 
-4 0.22756 
-4 0.34175 
-4 0.29148 
-4 0.392021 
-4 -0.681157 
-4 1 
-4 0.0161742 
-4 -0.0536292 
-4 0.493736 
-4 -0.342317 
-4 -0.279871 
-4 -0.217424 
-4 -0.419181 
-4 -0.496045 
-4 -0.588601 
-4 0.797725 
-4 0.696588 
-4 0.595451 
-4 0.122518 
-4 0.316615 
-4 0.25952 
-4 -0.840578 
-4 0.193309 
-4 -0.0187275 
-4 0.0510758 
-4 0.442878 
-4 -0.311094 
-4 -0.248648 
-4 -0.094578 
-4 -0.457613 
-4 -0.380749 
-4 -0.542323 
-4 -0.634879 
-4 0.747157 
-4 0.898863 
-4 -0.176476 
-4 0.544593 
-4 0.366885 
-4 0.64602 
ZONE T="boundary1"
-3.53036 1 
1.39856 1 
1.51707 1 
4 1 
3.77044 1 
3.54087 1 
-0.954915 1 
-1.06648 1 
0.451405 1 
-0.843348 1 
0.781414 1 
0.686389 1 
-1.16027 1 
-0.338931 1 
-0.425203 1 
-2.87032 1 
-3.12563 1 
-3.76518 1 
-4 1 
2.7435 1 
1.76516 1 
2.47246 1 
0.0954068 1 
-0.0473731 1 
0.369598 1 
-0.511474 1 
-0.618834 1 
-0.192282 1 
-0.265607 1 
0.287792 1 
0.0240169 1 
-0.119828 1 
-0.726195 1 
-0.784771 1 
-1.25406 1 
0.568897 1 
0.973415 1 
0.876438 1 
1.07039 1 
1.17522 1 
1.28004 1 
-1.40496 1 
-1.55586 1 
-1.48041 1 
1.98329 1 
1.64112 1 
-2.02737 1 
-2.40839 1 
-2.61501 1 
2.99833 1 
3.25317 1 
-1.85299 1 
-1.70443 1 
-2.20176 1 
2.20141 1 
0.191599 1 
1.45781 1 
3.88522 1 
-1.0107 1 
0.733902 1 
-0.382067 1 
-2.99798 1 
-3.88259 1 
-3.328 1 
0.410502 1 
-0.565154 1 
-0.228945 1 
-0.302269 1 
-0.468339 1 
0.0597118 1 
-0.0836004 1 
-0.755483 1 
-0.899131 1 
-1.20716 1 
-1.11338 1 
-0.672514 1 
0.627643 1 
0.828926 1 
1.0219 1 
1.22763 1 
1.3393 1 
-1.32951 1 
-1.51814 1 
0.924927 1 
1.5791 1 
-2.74267 1 
3.12575 1 
-1.77871 1 
1.1228 1 
-1.94018 1 
-2.11457 1 
2.87092 1 
2.33693 1 
2.60798 1 
2.09235 1 
3.65565 1 
3.39702 1 
1.70314 1 
1.87423 1 
-3.64777 1 
-0.0116781 1 
-0.156055 1 
0.328695 1 
0.239696 1 
-0.814059 1 
0.143503 1 
0.510151 1 
-1.44269 1 
-1.63015 1 
-2.30507 1 
-2.5117 1 
ZONE T="boundary2"
4 -0.706704 
4 -0.853352 
4 0.133363 
4 1 
4 0.353619 
4 0.262116 
4 -1 
4 -0.593788 
4 -0.00988702 
4 -0.222809 
4 -0.186273 
4 -0.406644 
4 -0.332417 
4 -0.259345 
4 0.0617379 
4 0.665065 
4 0.402205 
4 0.77671 
4 -0.480871 
4 -0.295881 
4 -0.0980798 
4 0.219198 
4 0.17628 
4 0.477813 
4 0.553421 
4 0.305033 
4 -0.142176 
4 -0.780028 
4 -0.204541 
4 -0.36953 
4 0.0259254 
4 -0.537329 
4 -0.443757 
4 -0.926676 
4 0.888355 
4 -0.314149 
4 -0.277613 
4 -0.241077 
4 -0.0539834 
4 0.0975503 
4 0.197739 
4 0.240657 
4 0.154822 
4 0.377912 
4 0.440009 
4 0.515617 
4 0.720888 
4 0.609243 
4 -0.650246 
4 0.283574 
4 0.329326 
4 -0.120128 
4 -0.164224 
ZONE T="boundary3"
-3.59983 -1 
-4 -1 
-1.48855 -1 
-1.3749 -1 
-1.26126 -1 
-0.788449 -1 
-0.866294 -1 
0.198713 -1 
-0.363162 -1 
-0.216561 -1 
-0.710604 -1 
2.05107 -1 
0.35948 -1 
1.94712 -1 
-2.93942 -1 
-1.05396 -1 
-1.15761 -1 
3.31484 -1 
3.75 -1 
4 -1 
-3.11725 -1 
-3.35854 -1 
2.74403 -1 
2.32828 -1 
-2.21364 -1 
-2.5815 -1 
-2.40141 -1 
-1.65902 -1 
-1.84245 -1 
2.93685 -1 
3.12968 -1 
-0.13978 -1 
-0.0629987 -1 
0.252302 -1 
0.305891 -1 
0.532889 -1 
-0.509764 -1 
0.141339 -1 
0.0839647 -1 
-0.610184 -1 
0.010483 -1 
0.413069 -1 
0.715485 -1 
-0.960127 -1 
0.903815 -1 
1.11192 -1 
1.00787 -1 
3.5 -1 
1.47751 -1 
1.39819 -1 
1.31887 -1 
1.55682 -1 
-2.02588 -1 
-1.57379 -1 
-2.7616 -1 
1.21539 -1 
1.63614 -1 
1.73965 -1 
1.84317 -1 
0.472979 -1 
0.652709 -1 
0.778262 -1 
-3.79991 -1 
-1.43173 -1 
-0.827372 -1 
-0.289861 -1 
-0.749526 -1 
1.9991 -1 
-1.10578 -1 
3.875 -1 
2.53616 -1 
-2.49146 -1 
-1.75074 -1 
3.03327 -1 
-0.101389 -1 
0.279097 -1 
-0.436463 -1 
0.170026 -1 
0.112652 -1 
-0.17817 -1 
0.386275 -1 
-0.660394 -1 
-0.559974 -1 
0.047224 -1 
-0.913211 -1 
1.05989 -1 
-1.31808 -1 
1.43785 -1 
3.625 -1 
-1.53117 -1 
-3.47918 -1 
-2.85051 -1 
-3.02834 -1 
-1.61641 -1 
-3.23789 -1 
3.40742 -1 
2.84044 -1 
3.22226 -1 
1.6879 -1 
-2.67155 -1 
2.18968 -1 
-2.11976 -1 
-2.30753 -1 
1.89514 -1 
-1.93417 -1 
0.225507 -1 
-0.0262579 -1 
0.502934 -1 
0.592799 -1 
0.746873 -1 
0.684097 -1 
0.841038 -1 
0.332686 -1 
-1.20943 -1 
1.26713 -1 
1.16366 -1 
-1.00704 -1 
0.955841 -1 
1.59648 -1 
1.51716 -1 
1.35853 -1 
1.79141 -1 
0.443024 -1 
ZONE T="boundary4"
0.303704 0.373683 
0.328236 0.350752 
0.279596 0.395402 
0.255615 0.415805 
0.352625 0.327575 
0.0264957 0.52847 
0.0535748 0.522469 
-0.62909 0.0415686 
-0.629528 0.0174318 
-0.223598 0.512494 
0.646918 -0.036285 
-0.546199 0.270857 
-0.507407 0.322771 
-0.626936 0.0659869 
-0.623067 0.0906412 
-0.6175 0.115421 
-0.61027 0.140239 
-0.591078 0.189623 
-0.579317 0.214021 
-0.568884 0.233515 
-0.557759 0.252613 
-0.601431 0.165012 
-0.112798 0.534693 
-0.0846794 0.536566 
-0.168686 0.526464 
-0.520996 0.305953 
-0.533937 0.288647 
-0.463915 0.369373 
-0.448515 0.383743 
-0.478813 0.354491 
-0.493392 0.338881 
-0.374836 0.440757 
-0.351697 0.455283 
-0.431938 0.398169 
-0.414855 0.412002 
-0.395136 0.426778 
-0.30268 0.481553 
-0.276864 0.493129 
-0.140801 0.531318 
-0.250463 0.503467 
-0.196293 0.520179 
-0.0566493 0.5369 
-0.327908 0.468763 
0.0802358 0.514859 
0.231577 0.434753 
0.453115 0.234685 
0.477759 0.213476 
0.427816 0.257244 
0.502319 0.192676 
-0.000936048 0.532867 
0.106557 0.505593 
0.18274 0.467984 
0.157751 0.48218 
0.132385 0.494704 
0.207282 0.452193 
0.525225 0.172875 
0.602667 0.0879818 
0.586156 0.110518 
0.567487 0.132127 
0.643387 -0.0102166 
0.637146 0.0154625 
-0.028747 0.535678 
0.547442 0.152458 
0.628218 0.0404959 
0.402663 0.280362 
0.377629 0.303834 
0.61668 0.0647103 
0.316006 0.36226 
0.267683 0.405709 
0.291709 0.384618 
0.340443 0.339172 
0.0400785 0.525671 
-0.629522 0.0295055 
-0.625207 0.0783472 
-0.620481 0.103076 
-0.614074 0.127886 
-0.585346 0.201894 
-0.563408 0.243115 
-0.574189 0.223816 
-0.606029 0.15269 
-0.596419 0.177387 
-0.0987485 0.53582 
-0.552066 0.26179 
-0.514279 0.314425 
-0.527549 0.297361 
-0.456277 0.376623 
-0.471428 0.361996 
-0.500471 0.330888 
-0.363348 0.44815 
-0.423458 0.405161 
-0.440291 0.391029 
-0.385057 0.433869 
-0.405069 0.419488 
-0.289841 0.487496 
-0.126819 0.533191 
-0.263725 0.498459 
-0.209991 0.516509 
-0.0706638 0.536926 
-0.154772 0.529072 
-0.237085 0.508147 
-0.540155 0.279811 
-0.315369 0.475308 
0.066959 0.518866 
0.243686 0.42541 
-0.628223 0.0537977 
-0.486171 0.34675 
0.440427 0.245897 
-0.339878 0.462158 
0.0128121 0.530869 
0.0934616 0.510427 
0.170337 0.475265 
0.145153 0.488633 
0.219524 0.443627 
0.577017 0.1215 
0.645487 -0.0232001 
0.640601 0.00271015 
0.490048 0.203069 
-0.182527 0.523498 
-0.0148202 0.534473 
0.119546 0.500346 
-0.042687 0.536485 
0.195106 0.460258 
0.415214 0.268757 
0.365121 0.315687 
0.609943 0.0765173 
0.59465 0.0994337 
0.622749 0.0527537 
0.513825 0.18283 
0.633004 0.0281009 
0.536438 0.16278 
0.557608 0.142439 
0.46541 0.224023 
0.39013 0.292064 
ZONE T="boundary5"
-0.558334 -0.177796 
-0.550589 -0.18715 
-0.628255 -0.00634474 
-0.625282 -0.0297184 
-0.542536 -0.19626 
-0.0664212 -0.410641 
-0.0941864 -0.404564 
-0.614295 -0.0750098 
-0.606315 -0.0968381 
-0.596695 -0.118082 
-0.585464 -0.138685 
-0.572665 -0.158596 
-0.620625 -0.0526144 
-0.466618 -0.262308 
-0.487376 -0.246991 
-0.444641 -0.276795 
0.617824 -0.192037 
0.606245 -0.217114 
-0.234207 -0.366807 
-0.318157 -0.337797 
