ZONE T="boundary0"
-4 -0.855635 
-4 -0.498103 
-4 -0.415105 
-4 -0.332108 
-4 -0.283037 
-4 -0.224573 
-4 -0.170943 
-4 -0.0441224 
-4 0.405643 
-4 0.344081 
-4 0.282519 
-4 0.223548 
-4 -0.71127 
-4 0.0968228 
-4 0.029069 
-4 -0.117314 
-4 0.164577 
-4 0.537803 
-4 0.669962 
-4 -1 
-4 0.834981 
-4 1 
-4 -0.456604 
-4 -0.307572 
-4 -0.197758 
-4 -0.253805 
-4 0.3133 
-4 0.253034 
-4 -0.604687 
-4 0.0629459 
-4 -0.144128 
-4 -0.373607 
-4 0.194062 
-4 0.471723 
-4 -0.00752672 
-4 0.603882 
-4 -0.783453 
-4 -0.927818 
-4 0.752472 
-4 0.917491 
-4 0.374862 
-4 0.1307 
-4 -0.0807181 
ZONE T="boundary1"
-1.98334 1 
-2.33232 1 
1.76736 1 
1.65095 1 
3.78198 1 
3.56396 1 
0.106851 1 
0.0422829 1 
-0.294124 1 
0.325851 1 
0.243384 1 
-0.974045 1 
-0.868672 1 
0.496467 1 
0.591694 1 
0.411159 1 
-0.229165 1 
-3.62478 1 
-1.18793 1 
-1.29644 1 
1.13696 1 
0.786182 1 
-1.6764 1 
3.01769 1 
2.81822 1 
2.07357 1 
2.25582 1 
-2.7218 1 
-3.24956 1 
-2.98568 1 
-0.535117 1 
-0.0222855 1 
-0.0932457 1 
-0.164206 1 
-0.761359 1 
-0.416186 1 
-0.654047 1 
0.175118 1 
-0.355155 1 
-1.07942 1 
1.0112 1 
0.885443 1 
0.686921 1 
1.22867 1 
1.32038 1 
1.42746 1 
1.53455 1 
-3.81239 1 
-1.48642 1 
-1.82987 1 
-4 1 
3.21716 1 
4 1 
2.62814 1 
2.43806 1 
3.39056 1 
-2.52706 1 
-2.15783 1 
1.70916 1 
3.67297 1 
0.0745671 1 
0.284617 1 
-0.921358 1 
0.54408 1 
0.453813 1 
0.368505 1 
-0.261645 1 
-1.24219 1 
2.91796 1 
-3.11762 1 
-3.43717 1 
0.00999867 1 
-0.0577656 1 
-0.128726 1 
0.209251 1 
-0.32464 1 
-0.475652 1 
-0.385671 1 
-0.594582 1 
0.140984 1 
-1.02673 1 
1.07408 1 
0.736551 1 
0.835813 1 
1.18281 1 
0.948322 1 
1.37392 1 
1.59275 1 
1.48101 1 
1.92046 1 
-1.39143 1 
-1.75313 1 
-1.9066 1 
-3.71859 1 
-1.58141 1 
3.11743 1 
3.89099 1 
2.72318 1 
2.34694 1 
2.5331 1 
-0.196685 1 
-0.707703 1 
-1.13367 1 
0.639307 1 
3.30386 1 
3.47726 1 
1.27452 1 
-2.42969 1 
-2.62443 1 
2.16469 1 
-3.9062 1 
-0.815016 1 
-2.85374 1 
ZONE T="boundary2"
4 -0.388466 
4 -0.308122 
4 -0.73964 
4 -0.256811 
4 -0.207752 
4 0.220519 
4 0.358356 
4 0.317723 
4 -0.160386 
4 -0.11302 
4 -0.0439222 
4 0.0251755 
4 -0.54883 
4 -0.86982 
4 -1 
4 0.868764 
4 -0.468648 
4 0.416707 
4 0.163947 
4 0.0945612 
4 0.606293 
4 0.737529 
4 1 
4 0.475057 
4 0.277091 
4 -0.348294 
4 -0.282467 
4 -0.232282 
4 0.33804 
4 -0.136703 
4 -0.80473 
4 -0.428557 
4 -0.508739 
4 -0.00937335 
4 0.129254 
4 -0.644235 
4 0.671911 
4 -0.93491 
4 0.934382 
4 0.803146 
4 -0.184069 
4 0.192233 
4 0.387531 
4 0.445882 
4 0.540675 
4 -0.078471 
4 0.248805 
4 0.297407 
4 0.0598683 
ZONE T="boundary3"
-3.875 -1 
0.551311 -1 
-0.0495326 -1 
1.31075 -1 
0.209503 -1 
1.10016 -1 
1.20545 -1 
0.770591 -1 
-0.225269 -1 
-0.932019 -1 
4 -1 
3.66353 -1 
-0.748717 -1 
-0.666135 -1 
3.49529 -1 
1.90162 -1 
1.49937 -1 
3.32705 -1 
-1.46288 -1 
2.27233 -1 
2.45468 -1 
2.82628 -1 
3.01552 -1 
-2.21803 -1 
-2.7743 -1 
-2.54239 -1 
-3.57265 -1 
-3.21821 -1 
-3.00621 -1 
0.277441 -1 
0.446172 -1 
-0.167139 -1 
-0.10901 -1 
0.00994471 -1 
0.0757554 -1 
0.141566 -1 
-0.363119 -1 
-0.294194 -1 
-0.583553 -1 
0.361806 -1 
0.65645 -1 
-0.50097 -1 
0.884731 -1 
-0.8313 -1 
-3.7151 -1 
-1.15405 -1 
-1.03274 -1 
1.40506 -1 
-1.27536 -1 
-1.36912 -1 
0.992446 -1 
-4 -1 
1.70049 -1 
-2.38021 -1 
-2.05584 -1 
-1.89366 -1 
-1.67827 -1 
-3.43021 -1 
2.63704 -1 
1.15281 -1 
3.83176 -1 
-0.707426 -1 
3.57941 -1 
2.08697 -1 
-2.65835 -1 
-3.11221 -1 
0.498741 -1 
-0.138075 -1 
-0.0197939 -1 
0.108661 -1 
-0.0792712 -1 
-0.259731 -1 
0.319623 -1 
0.175535 -1 
0.243472 -1 
0.403989 -1 
0.60388 -1 
-0.328657 -1 
-0.432045 -1 
0.71352 -1 
-0.790009 -1 
-0.542262 -1 
-3.79505 -1 
-0.881659 -1 
-0.982378 -1 
1.45221 -1 
-1.09339 -1 
-1.32224 -1 
-1.21471 -1 
1.0463 -1 
1.2581 -1 
3.41117 -1 
-3.9375 -1 
1.59993 -1 
1.80106 -1 
3.17128 -1 
-2.13693 -1 
-1.97475 -1 
-2.29912 -1 
-1.78596 -1 
-3.64388 -1 
-3.50143 -1 
-3.32421 -1 
-2.89026 -1 
2.9209 -1 
2.73166 -1 
-1.57058 -1 
-2.4613 -1 
-0.196204 -1 
0.0428501 -1 
-0.624844 -1 
1.3579 -1 
0.827661 -1 
0.938589 -1 
2.3635 -1 
-1.416 -1 
2.54586 -1 
ZONE T="boundary4"
-0.408187 0.406637 
-0.388375 0.420935 
-0.63065 0.0346185 
-0.554998 0.248276 
-0.544298 0.264741 
-0.323866 0.460284 
-0.346201 0.44781 
-0.631568 0.011825 
0.625904 0.00870784 
0.629681 -0.0058365 
0.609581 0.0513667 
0.602526 0.0652537 
0.634674 -0.0352519 
0.500683 0.198038 
-0.425484 0.393167 
-0.619078 0.104013 
-0.62439 0.0807759 
-0.628253 0.0576203 
-0.612363 0.127206 
-0.604282 0.150316 
-0.584367 0.195818 
-0.594925 0.173198 
-0.565147 0.231474 
-0.57506 0.213804 
-0.533131 0.280681 
-0.521399 0.296229 
-0.442295 0.379109 
-0.368027 0.434474 
-0.509383 0.311061 
-0.496872 0.325494 
-0.470987 0.352614 
-0.484145 0.339253 
-0.456854 0.366086 
-0.300713 0.472055 
-0.277119 0.482913 
0.48196 0.220332 
-0.252664 0.493032 
-0.0677254 0.536755 
-0.0953241 0.533685 
-0.176302 0.5178 
-0.039473 0.538654 
-0.0112774 0.539268 
0.0175279 0.538526 
-0.122839 0.529442 
-0.149672 0.524164 
0.632607 -0.0205107 
0.463605 0.243213 
0.442734 0.270237 
0.351628 0.382144 
0.375911 0.354756 
0.399216 0.326386 
0.582511 0.0979705 
0.568539 0.11735 
0.518536 0.177401 
0.536303 0.156893 
0.133339 0.51988 
0.161939 0.51077 
0.104002 0.527209 
0.0752819 0.532581 
0.190919 0.499346 
0.300873 0.430783 
0.219119 0.485863 
0.246924 0.470003 
0.326626 0.407598 
0.594824 0.0787763 
0.615801 0.0374102 
0.621278 0.0231191 
0.552738 0.137345 
-0.227841 0.502183 
-0.202217 0.510503 
0.0461047 0.536357 
0.274218 0.451656 
0.421909 0.2974 
-0.39835 0.413881 
-0.549718 0.256554 
-0.335094 0.454156 
-0.631293 0.0232293 
0.627896 0.00146339 
0.606139 0.0583544 
-0.621904 0.0924331 
-0.626497 0.0692273 
-0.615883 0.115656 
-0.589778 0.184569 
-0.599747 0.161816 
-0.570176 0.22268 
-0.560139 0.239915 
-0.579792 0.204851 
-0.527334 0.288506 
-0.378266 0.427801 
-0.629631 0.0461381 
-0.503187 0.318329 
-0.477618 0.345985 
-0.490563 0.332424 
-0.416894 0.399977 
-0.463974 0.359406 
-0.288968 0.477598 
-0.312347 0.466283 
-0.264941 0.488092 
-0.0815395 0.535367 
-0.0253771 0.539123 
0.00313149 0.539073 
-0.136281 0.526939 
-0.515454 0.303695 
-0.433952 0.386211 
0.633746 -0.0278657 
-0.538785 0.27276 
0.472721 0.231715 
0.453133 0.256689 
0.363919 0.36859 
0.575645 0.107747 
0.52744 0.16716 
0.147712 0.515557 
0.0896811 0.530101 
0.176526 0.505311 
-0.449626 0.372655 
0.233162 0.47819 
0.339303 0.395053 
0.588809 0.0884634 
0.631249 -0.0131517 
0.623692 0.0159466 
0.618637 0.0303028 
0.612782 0.0444294 
0.544577 0.147164 
0.598751 0.0720599 
0.560734 0.127423 
-0.35718 0.441249 
-0.608477 0.138815 
-0.215069 0.50647 
-0.189295 0.51428 
-0.163018 0.521117 
-0.0536082 0.537862 
0.118727 0.523773 
0.509591 0.187698 
-0.240297 0.497728 
-0.109103 0.531708 
0.0607205 0.534669 
0.491269 0.209131 
0.0318316 0.537624 
0.38767 0.340662 
0.260734 0.461084 
0.287726 0.441461 
0.205136 0.492857 
0.410623 0.31194 
0.313934 0.419407 
0.432337 0.283826 
ZONE T="boundary5"
-0.631568 0.011825 
-0.620392 -0.0759307 
0.635835 -0.0796886 
0.636274 -0.0648987 
-0.625415 -0.054595 
-0.586927 -0.153624 
-0.577097 -0.168766 
-0.596462 -0.136776 
0.492741 -0.340235 
-0.613891 -0.096764 
0.563985 -0.269443 
-0.566483 -0.183233 
-0.307718 -0.338765 
-0.285347 -0.345371 
-0.20759 -0.366077 
-0.233596 -0.359465 
-0.259491 -0.352591 
-0.330014 -0.331764 
-0.024263 -0.405696 
-0.0770068 -0.395678 
-0.103221 -0.390228 
-0.05068 -0.40085 
-0.155491 -0.378593 
-0.483277 -0.260732 
-0.498543 -0.24971 
-0.46831 -0.27054 
0.626367 -0.13852 
0.622256 -0.152921 
0.546928 -0.29074 
0.528358 -0.310277 
-0.542552 -0.210773 
-0.55486 -0.197356 
-0.528431 -0.224615 
0.576996 -0.250372 
-0.513343 -0.237918 
0.634674 -0.0352519 
0.635892 -0.0500303 
-0.383725 -0.312527 
-0.347923 -0.325772 
-0.365732 -0.319419 
-0.452966 -0.279692 
0.58895 -0.230222 
-0.419311 -0.297125 
-0.43679 -0.28848 
0.629837 -0.123898 
-0.401539 -0.305145 
