ZONE T="boundary0"
-4 -0.349071 
-4 -0.107533 
-4 -0.167261 
-4 -0.288031 
-4 -0.22699 
-4 0.283815 
-4 0.344081 
-4 -0.600208 
-4 -0.489147 
-4 0.768901 
-4 -1 
-4 -0.71127 
-4 0.653352 
-4 0.222 
-4 0.440942 
-4 0.126727 
-4 0.0263502 
-4 0.537803 
-4 1 
-4 0.252907 
-4 0.191093 
-4 0.160185 
-4 0.0932678 
-4 -0.318551 
-4 -0.197126 
-4 0.313948 
-4 -0.544677 
-4 -0.855635 
-4 -0.0405913 
-4 -0.137397 
-4 -0.25751 
-4 -0.419109 
-4 -0.655739 
-4 0.595577 
-4 0.884451 
-4 0.237454 
-4 0.175639 
-4 0.268361 
-4 0.206546 
-4 0.392511 
-4 0.109997 
-4 0.143456 
-4 0.059809 
-4 0.489372 
-4 0.711127 
ZONE T="boundary1"
1.22867 1 
1.65095 1 
-1.39143 1 
-1.29644 1 
0.327271 1 
0.572615 1 
0.501426 1 
-0.654047 1 
-0.535117 1 
-0.974045 1 
-1.07942 1 
0.1087 1 
0.0422829 1 
3.01769 1 
2.81822 1 
3.80429 1 
-3.30523 1 
-3.46501 1 
2.43806 1 
1.86226 1 
-2.75637 1 
-1.98334 1 
-2.2552 1 
2.62814 1 
-3.62478 1 
-2.98568 1 
-3.14546 1 
-0.161205 1 
-0.229165 1 
-0.0254814 1 
-0.322676 1 
-0.27592 1 
-0.416186 1 
-0.0932457 1 
0.251194 1 
0.175118 1 
-0.761359 1 
4 1 
-0.868672 1 
0.786182 1 
-4 1 
-3.81239 1 
-1.48642 1 
-1.18793 1 
0.643804 1 
3.60858 1 
3.41287 1 
3.21716 1 
1.11993 1 
1.0112 1 
1.53921 1 
1.32807 1 
0.898691 1 
1.42746 1 
2.07357 1 
-1.73488 1 
-2.39113 1 
-1.61065 1 
-2.52706 1 
-1.34394 1 
-0.594582 1 
-1.02673 1 
0.0754915 1 
2.91796 1 
-3.38512 1 
-2.11927 1 
2.72318 1 
-2.87103 1 
-0.195185 1 
-0.299298 1 
-0.369431 1 
-0.475652 1 
-0.127225 1 
0.289233 1 
0.213156 1 
-0.0593635 1 
0.414349 1 
-0.815016 1 
-3.9062 1 
-3.71859 1 
-1.43893 1 
-1.24219 1 
0.714993 1 
-0.921358 1 
3.90214 1 
3.70643 1 
-1.13367 1 
0.537021 1 
-3.54489 1 
3.51072 1 
1.06557 1 
0.954946 1 
1.48334 1 
0.842437 1 
2.5331 1 
2.25582 1 
-1.85911 1 
1.96792 1 
1.75661 1 
-2.32316 1 
-1.67276 1 
-3.22534 1 
-3.06557 1 
0.00840073 1 
-0.252543 1 
0.141909 1 
-0.707703 1 
0.60821 1 
-2.45909 1 
-2.64172 1 
3.11743 1 
-1.54853 1 
3.31501 1 
1.27837 1 
1.1743 1 
1.37776 1 
1.59508 1 
ZONE T="boundary2"
4 -0.388385 
4 -0.308122 
4 -0.257937 
4 -0.207752 
4 0.277091 
4 0.220519 
4 -0.604144 
4 -0.496264 
4 0.317723 
4 0.358356 
4 -0.160386 
4 -0.11302 
4 -1 
4 -0.802072 
4 0.606293 
4 0.482324 
4 -0.0439222 
4 0.0251755 
4 0.0945612 
4 0.163947 
4 0.803146 
4 0.70472 
4 1 
4 -0.348253 
4 -0.28303 
4 -0.232845 
4 0.248805 
4 -0.550204 
4 0.33804 
4 -0.136703 
4 -0.901036 
4 -0.442325 
4 0.544309 
4 -0.00937335 
4 0.129254 
4 -0.078471 
4 -0.703108 
4 0.753933 
4 0.901573 
4 0.42034 
4 0.655506 
4 0.297407 
4 0.192233 
4 0.0598683 
4 -0.184069 
ZONE T="boundary3"
-3.7151 -1 
-1.04303 -1 
-0.666135 -1 
-0.583553 -1 
-0.108336 -1 
3.2554 -1 
3.49529 -1 
-2.38021 -1 
0.992446 -1 
0.90925 -1 
-4 -1 
4 -1 
1.30526 -1 
-3.43021 -1 
-1.89366 -1 
-1.73212 -1 
3.74764 -1 
2.63704 -1 
1.40506 -1 
2.82628 -1 
-2.13693 -1 
-2.25857 -1 
-3.10225 -1 
-2.57726 -1 
-3.26623 -1 
0.660951 -1 
0.214142 -1 
0.456559 -1 
-0.314124 -1 
-0.230667 -1 
0.371107 -1 
0.0778704 -1 
0.142629 -1 
-0.748717 -1 
0.558755 -1 
0.826054 -1 
0.0131114 -1 
-0.0476122 -1 
0.285655 -1 
-0.840368 -1 
-0.397582 -1 
-1.36912 -1 
-1.26159 -1 
-1.15405 -1 
-0.932019 -1 
-1.46985 -1 
1.09895 -1 
1.20545 -1 
1.84345 -1 
1.70049 -1 
-1.57058 -1 
1.55278 -1 
3.01552 -1 
-2.7743 -1 
2.27233 -1 
2.45468 -1 
-0.169501 -1 
1.98641 -1 
1.62663 -1 
-0.624844 -1 
3.37535 -1 
0.950848 -1 
-3.85755 -1 
-3.57265 -1 
-1.81289 -1 
2.73166 -1 
-2.19775 -1 
-0.272395 -1 
0.413833 -1 
0.11025 -1 
0.743503 -1 
0.507657 -1 
0.609853 -1 
-0.0172504 -1 
0.249899 -1 
-0.794543 -1 
-0.490567 -1 
3.87382 -1 
-0.707426 -1 
-1.31535 -1 
-1.20782 -1 
1.1522 -1 
0.867652 -1 
3.62147 -1 
1.35516 -1 
1.25535 -1 
1.77197 -1 
1.0457 -1 
-2.0153 -1 
-1.65135 -1 
-2.31939 -1 
-3.18424 -1 
-3.34822 -1 
-2.93828 -1 
2.3635 -1 
2.54586 -1 
-2.67578 -1 
3.13546 -1 
-2.47873 -1 
0.328381 -1 
-0.0779741 -1 
0.178386 -1 
-0.355853 -1 
-0.200084 -1 
-0.138919 -1 
0.0454909 -1 
-0.987527 -1 
2.9209 -1 
2.12937 -1 
1.47892 -1 
-0.886193 -1 
-1.09854 -1 
1.66356 -1 
1.5897 -1 
-1.41949 -1 
-1.52021 -1 
1.91493 -1 
ZONE T="boundary4"
0.455312 0.223772 
0.477241 0.204462 
-0.5378 0.289661 
-0.623923 0.0202704 
0.61505 0.0487927 
0.607988 0.0625441 
0.631073 0.00613151 
0.63468 -0.00850376 
-0.585854 0.204154 
-0.59543 0.181398 
-0.577299 0.222273 
0.429786 0.247224 
-0.39653 0.431232 
-0.623082 0.0657335 
-0.620437 0.0888093 
-0.616313 0.11202 
0.639289 -0.0381851 
-0.610741 0.135234 
-0.603752 0.15841 
-0.558586 0.25701 
-0.568246 0.239806 
-0.5485 0.273526 
-0.376398 0.444813 
-0.354757 0.458139 
0.573146 0.113032 
0.556503 0.131719 
-0.526657 0.305189 
-0.514963 0.320313 
-0.490505 0.348794 
-0.502974 0.334757 
-0.463888 0.375913 
-0.477421 0.362573 
-0.448745 0.389857 
-0.332571 0.470534 
-0.309541 0.48214 
-0.415096 0.417602 
-0.26169 0.502483 
-0.28605 0.49274 
-0.132676 0.534809 
-0.105519 0.537682 
-0.0783815 0.539189 
-0.433119 0.403262 
-0.236964 0.511136 
0.368955 0.307084 
-0.624242 0.04287 
0.325012 0.351773 
0.299211 0.377419 
0.346991 0.329435 
0.386749 0.289166 
0.538851 0.149512 
0.519263 0.167712 
0.499173 0.185444 
0.0871177 0.516037 
0.0320381 0.530428 
-0.0232899 0.537925 
0.00457767 0.534968 
0.0598929 0.524072 
0.168612 0.479788 
0.141545 0.494011 
0.27287 0.402295 
0.194954 0.463666 
0.626589 0.0205956 
0.600207 0.0758429 
0.621217 0.0348916 
0.637417 -0.0232996 
0.587626 0.0945078 
0.404654 0.271427 
-0.211451 0.518809 
-0.159246 0.530689 
-0.185682 0.525305 
0.114745 0.505901 
-0.0507371 0.539294 
0.221063 0.445367 
0.247006 0.424879 
0.466243 0.214074 
0.611616 0.0557186 
0.632984 -0.00115916 
-0.590782 0.192835 
-0.62194 0.0772924 
-0.618551 0.100446 
-0.613696 0.123668 
-0.599743 0.169959 
-0.58166 0.213253 
-0.563493 0.248451 
-0.572849 0.231079 
-0.55362 0.265315 
-0.365648 0.451591 
0.564965 0.122502 
-0.520877 0.312802 
-0.496798 0.341828 
-0.47071 0.369298 
-0.456378 0.382952 
-0.48402 0.355738 
-0.321118 0.476461 
-0.343729 0.464454 
-0.297852 0.487566 
-0.119114 0.536413 
-0.0919588 0.538607 
-0.440991 0.396628 
-0.273923 0.497745 
-0.623845 0.0543114 
0.312169 0.364656 
0.357966 0.318249 
-0.532299 0.297475 
0.336016 0.340617 
0.377837 0.298109 
0.547781 0.14072 
0.529134 0.158695 
0.488209 0.194953 
0.509256 0.17662 
-0.00933483 0.536646 
0.0735676 0.520269 
-0.50903 0.327586 
0.018341 0.5329 
0.155194 0.487126 
-0.543226 0.281644 
0.181908 0.471939 
0.286141 0.389967 
0.628938 0.0133971 
0.604187 0.0692463 
0.618232 0.0418868 
