ZONE T="boundary0"
-4 -0.657444 
-4 -0.301313 
-4 0.42125 
-4 0.335062 
-4 0.291356 
-4 0.547723 
-4 0.0508397 
-4 0.150181 
-4 1 
-4 0.223282 
-4 -0.0485012 
-4 0.773861 
-4 -0.273469 
-4 -0.366589 
-4 -0.431866 
-4 -0.544655 
-4 -0.11922 
-4 -0.18994 
-4 0.247649 
-4 0.198915 
-4 -0.245626 
-4 -0.828722 
-4 -1 
-4 0.378156 
-4 0.313209 
-4 0.484486 
-4 0.10051 
-4 0.00116927 
-4 0.660792 
-4 -0.287391 
-4 -0.399228 
-4 -0.488261 
-4 -0.60105 
-4 -0.0838608 
-4 0.886931 
-4 0.269502 
-4 0.211098 
-4 0.235466 
-4 0.174548 
-4 -0.333951 
-4 -0.259548 
-4 -0.217783 
-4 -0.15458 
-4 -0.743083 
-4 -0.914361 
ZONE T="boundary1"
0.347892 1 
-0.210647 1 
1.59063 1 
0.227944 1 
0.168574 1 
-0.1469 1 
1.03046 1 
0.96753 1 
-0.0178307 1 
-1.90921 1 
0.108033 1 
0.408469 1 
1.21319 1 
1.27133 1 
1.45134 1 
-1.36254 1 
-2.29921 1 
-2.57467 1 
-3.78516 1 
-4 1 
-2.10421 1 
-2.81359 1 
2.7989 1 
2.61719 1 
2.43549 1 
2.0518 1 
3.45932 1 
4 1 
-3.31142 1 
-3.57032 1 
-0.272885 1 
-0.335123 1 
0.502117 1 
0.642142 1 
0.572129 1 
0.287314 1 
-0.405596 1 
-0.476069 1 
-0.521061 1 
-0.566053 1 
-0.656038 1 
-0.0831534 1 
-0.81414 1 
0.765801 1 
0.835202 1 
0.703971 1 
0.047492 1 
-0.740237 1 
-0.888043 1 
-0.966536 1 
1.15504 1 
1.09275 1 
0.904602 1 
-1.04503 1 
-1.09771 1 
-1.15039 1 
-1.25575 1 
0.455293 1 
1.36133 1 
1.72992 1 
-1.46933 1 
-1.57473 1 
-1.68012 1 
-1.79467 1 
3.11903 1 
3.28917 1 
3.72966 1 
1.89086 1 
-3.05252 1 
0.198259 1 
0.998994 1 
1.24226 1 
1.52098 1 
-2.43694 1 
-3.89258 1 
2.70805 1 
2.24364 1 
-3.44087 1 
-0.304004 1 
0.607136 1 
-0.370359 1 
-0.440832 1 
-0.543557 1 
-0.611045 1 
-0.241766 1 
0.537123 1 
-0.115027 1 
-0.498565 1 
0.800501 1 
0.673057 1 
-0.0504921 1 
0.317603 1 
0.257629 1 
0.0777624 1 
0.138303 1 
-0.698138 1 
-0.851092 1 
-0.777189 1 
0.734886 1 
0.0148306 1 
0.378181 1 
1.1239 1 
0.936066 1 
1.18411 1 
-1.00578 1 
0.869902 1 
-1.12405 1 
-1.20307 1 
0.431881 1 
0.478705 1 
1.40633 1 
1.66028 1 
-1.41594 1 
-1.30915 1 
-1.52203 1 
-1.62742 1 
-1.85194 1 
-1.73739 1 
3.2041 1 
3.86483 1 
1.81039 1 
1.97133 1 
-3.18197 1 
-2.69413 1 
-2.93306 1 
3.37425 1 
2.95897 1 
2.52634 1 
3.59449 1 
-2.20171 1 
-2.00671 1 
-3.67774 1 
-0.178774 1 
1.31633 1 
-0.92729 1 
1.0616 1 
-1.07137 1 
ZONE T="boundary2"
4 -0.409833 
4 -0.329027 
4 -0.36943 
4 0.0856769 
4 0.149662 
4 0.213648 
4 0.274579 
4 0.546876 
4 0.646184 
4 0.823092 
4 1 
4 0.314945 
4 0.355312 
4 0.40144 
4 0.447567 
4 -0.532873 
4 -0.269446 
4 -0.0556592 
4 -1 
4 -0.827957 
4 -0.655914 
4 -0.239656 
4 -0.209865 
4 -0.171314 
4 -0.132762 
4 0.0150088 
4 -0.349228 
4 0.181655 
4 0.59653 
4 0.911546 
4 0.244113 
4 0.335129 
4 0.424504 
4 -0.389631 
4 -0.913978 
4 -0.741935 
4 0.734638 
4 -0.22476 
4 -0.299237 
4 -0.152038 
4 -0.190589 
4 -0.0942107 
4 -0.471353 
4 -0.0203252 
4 0.0503429 
4 0.294762 
4 0.378376 
4 0.11767 
4 -0.594393 
4 0.497222 
4 -0.254551 
ZONE T="boundary3"
1.46598 -1 
1.39521 -1 
0.894437 -1 
-0.939313 -1 
1.57156 -1 
-0.0561543 -1 
0.0288373 -1 
3.74982 -1 
1.67715 -1 
1.82807 -1 
-0.281876 -1 
-3.47814 -1 
-3.73907 -1 
-3.31232 -1 
2.27334 -1 
-1.59158 -1 
3.49963 -1 
3.28301 -1 
-2.16618 -1 
-1.97767 -1 
-1.78917 -1 
2.86358 -1 
2.66078 -1 
-3.14651 -1 
-2.91315 -1 
-2.67979 -1 
-2.42299 -1 
-0.465985 -1 
