ZONE T="boundary0"
-4 0.160533 
-4 0.0865298 
-4 0.0125263 
-4 0.281878 
-4 0.556536 
-4 0.667402 
-4 0.221206 
-4 0.405788 
-4 -0.0705884 
-4 1 
-4 0.778268 
-4 -1 
-4 -0.346004 
-4 -0.40557 
-4 -0.486703 
-4 -0.567835 
-4 0.343833 
-4 -0.112146 
-4 -0.153703 
-4 -0.783918 
-4 -0.286438 
-4 -0.22007 
-4 -0.253254 
-4 0.123532 
-4 0.611969 
-4 0.190869 
-4 0.889134 
-4 -0.375787 
-4 -0.527269 
-4 0.0495281 
-4 0.251542 
-4 0.312855 
-4 0.481162 
-4 -0.132924 
-4 -0.0290311 
-4 -0.675877 
-4 -0.891959 
-4 -0.446136 
-4 0.374811 
-4 -0.316221 
-4 -0.186887 
-4 -0.236662 
-4 -0.269846 
-4 -0.091367 
-4 0.722835 
ZONE T="boundary1"
0.106851 1 
0.319282 1 
0.363329 1 
1.05674 1 
1.17011 1 
-0.765826 1 
-0.869029 1 
-0.463624 1 
-1.17631 1 
-4 1 
-1.65388 1 
3.49505 1 
3.74753 1 
-1.9672 1 
2.72704 1 
1.67066 1 
1.87757 1 
2.59551 1 
2.46398 1 
-2.78254 1 
-3.07468 1 
3.24258 1 
0.243384 1 
0.0462164 1 
0.671875 1 
0.407377 1 
0.167486 1 
-0.0222855 1 
-0.0907875 1 
-0.237624 1 
0.497355 1 
0.587333 1 
-0.350624 1 
-0.164206 1 
0.943375 1 
0.756417 1 
-0.563124 1 
-0.662623 1 
4 1 
-1.06966 1 
-0.969343 1 
-1.28297 1 
-1.38739 1 
-1.49181 1 
1.53761 1 
1.40456 1 
1.28733 1 
-3.58746 1 
-3.79373 1 
-2.92861 1 
-3.33107 1 
2.27424 1 
2.08449 1 
-2.4904 1 
-2.30443 1 
2.9901 1 
-2.11846 1 
-1.81594 1 
-3.45926 1 
0.341305 1 
1.11342 1 
-0.817427 1 
1.77412 1 
2.52975 1 
3.36882 1 
0.0765338 1 
0.385353 1 
0.281333 1 
0.205435 1 
-0.0565365 1 
-0.294124 1 
-0.407124 1 
-0.127497 1 
0.849896 1 
-0.714224 1 
-0.612873 1 
-0.513374 1 
0.542344 1 
3.87376 1 
-1.0195 1 
-1.22964 1 
-1.4396 1 
-1.12298 1 
1.00006 1 
3.62129 1 
1.47109 1 
1.34595 1 
1.22872 1 
-3.69059 1 
-3.20287 1 
2.36911 1 
2.17936 1 
-2.85557 1 
-2.63647 1 
-2.39742 1 
1.98103 1 
-2.21145 1 
-3.89686 1 
2.85857 1 
3.11634 1 
2.66128 1 
-1.73491 1 
-1.57284 1 
-1.89157 1 
0.137169 1 
-0.200915 1 
0.714146 1 
0.629604 1 
0.0119655 1 
-1.33518 1 
1.60414 1 
-0.919186 1 
-2.04283 1 
-3.00164 1 
0.452366 1 
-3.39516 1 
-3.52336 1 
ZONE T="boundary2"
4 -1 
4 -0.708603 
4 -0.310973 
4 -0.255637 
4 -0.594081 
4 -0.151863 
4 0.356963 
4 -0.093973 
4 0.196688 
4 0.226735 
4 0.839241 
4 -0.0360827 
4 -0.20375 
4 0.0502566 
4 -0.479559 
4 -0.366308 
4 0.678482 
4 0.517722 
4 0.281826 
4 0.306872 
4 0.166642 
4 0.256781 
4 1 
4 0.136596 
4 0.437343 
4 -0.854301 
4 -0.283305 
4 0.211712 
4 -0.0650279 
4 -0.122918 
4 0.00708693 
4 -0.338641 
4 -0.229694 
4 0.598102 
4 0.294349 
4 0.181665 
4 -0.422934 
4 0.91962 
4 -0.651342 
4 0.758861 
4 0.331918 
4 0.241758 
4 0.0934262 
4 0.151619 
4 0.269304 
4 0.397153 
4 0.477533 
4 -0.177807 
4 -0.53682 
ZONE T="boundary3"
4 -1 
-0.407043 -1 
-0.50097 -1 
0.133089 -1 
0.176982 -1 
0.268158 -1 
-0.839239 -1 
-0.75349 -1 
-0.328181 -1 
-0.0556049 -1 
0.00612785 -1 
-1.06492 -1 
0.0696084 -1 
-0.674194 -1 
3.75 -1 
1.40507 -1 
1.51395 -1 
1.83911 -1 
1.73097 -1 
2.453 -1 
-3.75 -1 
-3.61686 -1 
-3.43021 -1 
-4 -1 
-3.24355 -1 
3.2671 -1 
3.38908 -1 
3.14512 -1 
-2.31592 -1 
-2.54239 -1 
-1.98164 -1 
-1.81451 -1 
-1.64737 -1 
-0.117338 -1 
-0.249319 -1 
-0.594898 -1 
0.220875 -1 
0.315442 -1 
-0.183328 -1 
0.609077 -1 
-0.9101 -1 
1.0246 -1 
0.919516 -1 
-0.980961 -1 
0.509542 -1 
0.410008 -1 
-1.37298 -1 
-1.14888 -1 
-1.26093 -1 
0.81443 -1 
3.56954 -1 
1.22982 -1 
1.12721 -1 
-1.57877 -1 
-1.51017 -1 
1.62282 -1 
1.31744 -1 
2.05541 -1 
2.67708 -1 
-2.14878 -1 
-3.00621 -1 
-2.76887 -1 
2.90116 -1 
2.2542 -1 
-0.454006 -1 
0.155036 -1 
-0.796365 -1 
-0.367612 -1 
-0.0247386 -1 
0.101349 -1 
-0.713842 -1 
-3.68343 -1 
-3.52353 -1 
-3.875 -1 
3.32809 -1 
-2.42916 -1 
-1.73094 -1 
-0.28875 -1 
-0.634546 -1 
0.198929 -1 
-0.0864713 -1 
-0.150333 -1 
-0.216323 -1 
-0.547934 -1 
-0.87467 -1 
0.972058 -1 
0.459775 -1 
-1.2049 -1 
0.711753 -1 
3.875 -1 
3.65977 -1 
1.78504 -1 
3.47931 -1 
-3.33688 -1 
1.17851 -1 
1.0759 -1 
-1.54447 -1 
-1.89808 -1 
-1.44158 -1 
1.56838 -1 
1.45951 -1 
1.94726 -1 
1.67689 -1 
2.56504 -1 
-2.06521 -1 
-3.12488 -1 
-2.23235 -1 
3.20611 -1 
3.02314 -1 
2.78912 -1 
0.0378681 -1 
0.2918 -1 
0.362725 -1 
0.244517 -1 
-1.02294 -1 
0.559309 -1 
0.866973 -1 
1.36126 -1 
-1.31695 -1 
-0.945531 -1 
1.27363 -1 
-1.61307 -1 
-2.65563 -1 
-1.1069 -1 
2.3536 -1 
-2.88754 -1 
2.15481 -1 
ZONE T="boundary4"
-0.340131 0.359527 
0.616807 0.165747 
0.623912 0.14502 
-0.618803 -0.0259023 
0.414891 0.430793 
0.430361 0.421864 
-0.410404 0.310645 
-0.395229 0.32225 
0.399059 0.439062 
0.534293 0.329668 
0.544425 0.315952 
0.445499 0.412224 
-0.298047 0.38379 
-0.319715 0.371702 
0.645419 0.0492235 
0.647041 0.0195569 
0.646579 0.0343554 
-0.615355 -0.00252118 
-0.610488 0.0207831 
-0.596495 0.06694 
-0.587416 0.0896217 
-0.576997 0.111952 
0.460194 0.401906 
0.553944 0.301788 
-0.552462 0.155177 
-0.565321 0.133819 
-0.541309 0.171983 
-0.529547 0.188361 
-0.517633 0.203819 
0.56241 0.287967 
0.589047 0.235157 
0.577901 0.259084 
-0.505252 0.218897 
-0.492574 0.233463 
-0.253431 0.406231 
-0.276038 0.395253 
0.608368 0.188403 
-0.466358 0.261156 
-0.45282 0.274246 
-0.439213 0.286635 
-0.425252 0.29862 
-0.360183 0.346757 
-0.37788 0.334755 
-0.230522 0.41658 
-0.206938 0.426463 
-0.183085 0.435699 
-0.13378 0.452496 
-0.10832 0.460012 
-0.158552 0.444434 
-0.00215934 0.483299 
0.0254367 0.487272 
-0.479502 0.247667 
0.599411 0.210858 
0.638065 0.0941021 
0.500252 0.367887 
0.487336 0.379929 
0.643587 0.0641609 
0.474011 0.391233 
0.366855 0.453505 
0.334018 0.465402 
0.512591 0.355235 
0.523728 0.342699 
0.0539869 0.490479 
-0.0296176 0.478498 
0.142141 0.494391 
0.17319 0.493485 
0.0826274 0.49276 
0.268536 0.482165 
0.301146 0.474871 
0.112371 0.494111 
0.630365 0.124085 
0.646782 0.00488569 
-0.604198 0.0439588 
-0.0562224 0.473038 
-0.082652 0.46682 
0.20417 0.491291 
0.236358 0.487543 
0.620432 0.155408 
0.422674 0.426412 
-0.402856 0.316499 
0.539436 0.322867 
0.437984 0.417128 
-0.308925 0.377825 
0.646899 0.026959 
-0.617253 -0.014186 
-0.613095 0.00916713 
-0.592116 0.0783452 
-0.58236 0.100858 
0.549263 0.308922 
-0.559025 0.144579 
-0.571303 0.122962 
-0.546965 0.163633 
-0.523652 0.196138 
-0.535501 0.180225 
0.583596 0.247177 
-0.498963 0.226224 
-0.264773 0.400821 
-0.459639 0.267753 
-0.432276 0.292678 
-0.417871 0.304686 
-0.446063 0.280491 
-0.329967 0.365688 
-0.369073 0.340818 
-0.195043 0.431162 
-0.121076 0.456343 
0.0116236 0.485391 
-0.486088 0.240611 
0.59431 0.223041 
0.493865 0.373985 
-0.350205 0.353217 
-0.287083 0.389599 
-0.218764 0.421602 
0.644582 0.056702 
0.350541 0.459744 
0.383097 0.446595 
0.407018 0.43501 
0.480739 0.385658 
0.518231 0.34903 
0.558247 0.29492 
0.506497 0.361635 
-0.3866 0.328566 
0.467163 0.396648 
0.452906 0.407149 
0.15767 0.494095 
0.0682978 0.491737 
-0.472979 0.25446 
0.284893 0.478752 
-0.511498 0.211404 
0.317657 0.470398 
0.634448 0.109153 
0.62723 0.134581 
0.647003 0.0122197 
-0.242012 0.411484 
0.646083 0.041796 
0.529084 0.336243 
0.570417 0.273665 
0.612658 0.177102 
0.60395 0.199655 
-0.600513 0.0555052 
-0.170848 0.440151 
-0.146193 0.44855 
-0.607514 0.0324172 
-0.0694594 0.470024 
-0.0429396 0.475864 
-0.0159064 0.481001 
0.0974934 0.493566 
0.127255 0.494388 
0.641111 0.079184 
-0.0955097 0.463506 
0.039699 0.48899 
0.188692 0.492554 
0.220287 0.489609 
0.252482 0.485062 
ZONE T="boundary5"
-0.620727 -0.0960293 
-0.621475 -0.0726926 
-0.615128 -0.142509 
-0.553572 -0.300552 
-0.564824 -0.281727 
0.51835 -0.216185 
0.470482 -0.245837 
0.443593 -0.259477 
0.603301 -0.130579 
-0.610295 -0.165626 
-0.618803 -0.0259023 
-0.620837 -0.0492977 
-0.604127 -0.188626 
-0.597597 -0.208807 
-0.582956 -0.245657 
-0.574298 -0.263926 
-0.419268 -0.433092 
-0.438253 -0.420898 
-0.618607 -0.119314 
-0.237559 -0.485219 
-0.264741 -0.483793 
-0.291861 -0.480329 
-0.372254 -0.457016 
0.580248 -0.160906 
-0.397869 -0.44503 
-0.184286 -0.482404 
-0.210767 -0.484705 
0.638297 -0.0522528 
0.634299 -0.0660074 
-0.157984 -0.478438 
-0.132026 -0.472973 
-0.106447 -0.46619 
-0.0810172 -0.458206 
-0.501636 -0.366952 
-0.515095 -0.352204 
-0.472357 -0.394696 
-0.487533 -0.380998 
-0.541106 -0.319135 
-0.528487 -0.336018 
0.629562 -0.0794918 
0.58832 -0.151213 
0.617915 -0.105569 
-0.456563 -0.407565 
-0.0557655 -0.449211 
-0.59065 -0.227413 
0.496639 -0.230613 
-0.0304318 -0.439311 
0.0461974 -0.406298 
-0.00520426 -0.428793 
0.0726355 -0.394665 
0.0991455 -0.38325 
0.126636 -0.37185 
0.154257 -0.360959 
0.182805 -0.350342 
0.211437 -0.340321 
0.240726 -0.330624 
0.270012 -0.321327 
0.299557 -0.312129 
0.329002 -0.302873 
0.358229 -0.293283 
0.387189 -0.283039 
0.539271 -0.200318 
0.555958 -0.185871 
0.571795 -0.170232 
0.64404 -0.0240674 
0.645788 -0.0096382 
0.610922 -0.11831 
0.624073 -0.0927388 
0.64155 -0.0382404 
0.646782 0.00488569 
0.415665 -0.271871 
-0.345924 -0.466928 
0.0205193 -0.417633 
-0.31907 -0.474705 
-0.621273 -0.0843664 
-0.55932 -0.291212 
0.457131 -0.252841 
-0.619994 -0.0375848 
-0.60098 -0.198755 
-0.428851 -0.427135 
-0.251163 -0.484756 
-0.278333 -0.482318 
-0.385177 -0.45127 
-0.197508 -0.483771 
0.636393 -0.0591576 
-0.171105 -0.48062 
-0.119196 -0.469736 
-0.508453 -0.359658 
-0.480031 -0.387942 
-0.534901 -0.327654 
-0.547461 -0.309925 
0.632023 -0.0727821 
-0.408667 -0.439236 
-0.464542 -0.401231 
-0.068353 -0.453816 
0.483676 -0.238423 
-0.494669 -0.37406 
-0.586898 -0.236575 
-0.521891 -0.344193 
-0.607369 -0.177168 
-0.569667 -0.272883 
-0.62133 -0.0609904 
0.0858746 -0.388921 
-0.0430658 -0.444345 
0.112868 -0.377495 
0.140421 -0.36634 
0.168505 -0.355579 
0.226063 -0.335417 
0.284782 -0.316722 
0.372745 -0.288264 
0.314288 -0.307528 
0.528943 -0.208425 
0.564011 -0.178188 
0.547727 -0.193225 
0.5076 -0.223558 
-0.594221 -0.218147 
-0.617035 -0.130936 
0.576069 -0.165612 
0.64501 -0.0168644 
0.584336 -0.156103 
0.596044 -0.141066 
0.607193 -0.124495 
0.614506 -0.111987 
0.621081 -0.0991955 
0.626909 -0.0861531 
0.64289 -0.0311707 
-0.612875 -0.154102 
0.640019 -0.0452688 
-0.447505 -0.414364 
0.646379 -0.00238267 
-0.57873 -0.254841 
0.401482 -0.277594 
-0.359186 -0.462229 
-0.619837 -0.107687 
-0.224159 -0.485195 
-0.0936905 -0.46233 
0.0594094 -0.400466 
0.0333617 -0.411974 
0.255359 -0.325941 
-0.332573 -0.47108 
-0.144968 -0.475883 
-0.0177938 -0.43411 
0.343637 -0.298142 
0.429704 -0.265843 
-0.30552 -0.477782 
0.00767221 -0.423247 
0.197097 -0.345265 
