ZONE T="boundary0"
-4 -0.39736 
-4 -0.515366 
-4 -0.201787 
-4 -0.244131 
-4 -0.32225 
-4 0.143061 
-4 0.0995006 
-4 -0.159442 
-4 0.186621 
-4 0.275758 
-4 0.333422 
-4 -0.0375029 
-4 0.589816 
-4 0.794908 
-4 1 
-4 -0.850434 
-4 -0.359805 
-4 0.0309989 
-4 0.391087 
-4 0.490451 
-4 -0.700868 
-4 -1 
-4 -0.456363 
-4 -0.222959 
-4 -0.28319 
-4 0.121281 
-4 0.30459 
-4 -0.0984727 
-4 0.692362 
-4 -0.378582 
-4 -0.341027 
-4 -0.003252 
-4 -0.180615 
-4 0.164841 
-4 0.231189 
-4 0.362254 
-4 0.540133 
-4 0.440769 
-4 -0.608117 
-4 0.897454 
-4 -0.925217 
-4 -0.775651 
-4 0.0652497 
ZONE T="boundary1"
0.81734 1 
0.629019 1 
0.532242 1 
0.0496924 1 
0.906774 1 
3.43061 1 
3.14591 1 
-0.977876 1 
-1.08236 1 
3.7153 1 
1.5549 1 
1.42607 1 
1.68373 1 
2.86122 1 
2.69358 1 
-4 1 
-3.67065 1 
-1.70288 1 
-1.87176 1 
-3.3413 1 
-2.42534 1 
-2.64173 1 
0.435466 1 
0.350003 1 
-0.0821992 1 
-0.154222 1 
-0.27657 1 
-0.215396 1 
0.109561 1 
0.264541 1 
0.187051 1 
-0.337744 1 
-0.398917 1 
-0.491899 1 
-0.584881 1 
-0.776601 1 
-0.877238 1 
0.723179 1 
-1.18684 1 
0.996208 1 
1.09884 1 
-1.41691 1 
-1.30188 1 
-1.5599 1 
1.31376 1 
1.20146 1 
-3.09971 1 
-2.85811 1 
4 1 
-2.04063 1 
2.06393 1 
-2.23299 1 
2.41044 1 
2.29494 1 
2.52594 1 
1.87383 1 
-0.0101766 1 
0.58063 1 
0.862057 1 
3.28826 1 
1.49048 1 
3.00357 1 
2.7774 1 
-3.83533 1 
-1.78732 1 
-3.50598 1 
0.483854 1 
0.392735 1 
-0.11821 1 
-0.245983 1 
-0.184809 1 
0.225796 1 
-0.36833 1 
0.0796269 1 
0.148306 1 
-0.53839 1 
-0.82692 1 
0.770259 1 
-1.1346 1 
1.04752 1 
-1.35939 1 
-1.03012 1 
-1.63139 1 
1.25761 1 
1.61931 1 
-2.97891 1 
-3.22051 1 
-0.680741 1 
-1.4884 1 
-1.9562 1 
3.57296 1 
-2.53354 1 
3.85765 1 
-2.32917 1 
-2.13681 1 
-2.74992 1 
2.17943 1 
2.60976 1 
1.96888 1 
1.77878 1 
2.46819 1 
0.0197579 1 
-0.307157 1 
-0.0461879 1 
-0.445408 1 
0.307272 1 
0.951491 1 
0.676099 1 
2.35269 1 
-1.24436 1 
-0.927557 1 
1.15015 1 
1.36992 1 
ZONE T="boundary2"
4 -0.381966 
4 -0.116923 
4 0.39887 
4 0.549152 
4 -0.629402 
4 -0.814701 
4 -0.051371 
4 -0.174456 
4 -0.203222 
4 -0.505684 
4 -0.443825 
4 -0.306977 
4 -0.269482 
4 0.30752 
4 0.245455 
4 0.0823962 
4 0.21384 
4 0.150611 
4 0.699435 
4 1 
4 -1 
4 0.33797 
4 -0.231988 
4 0.0141811 
4 0.277069 
4 0.474011 
4 -0.188839 
4 -0.567543 
4 -0.28823 
4 0.116504 
4 -0.474754 
4 -0.722052 
4 0.624293 
4 0.849717 
4 -0.907351 
4 0.36842 
4 -0.145689 
4 -0.250735 
4 -0.084147 
4 -0.344471 
4 -0.412895 
4 -0.217605 
4 0.0482887 
4 -0.0185949 
4 0.261262 
4 0.182226 
4 0.229648 
4 0.322745 
4 0.292294 
ZONE T="boundary3"
-1.205 -1 
-0.264481 -1 
-0.359026 -1 
0.0738123 -1 
0.132873 -1 
0.24458 -1 
0.326189 -1 
0.407799 -1 
0.514384 -1 
0.620969 -1 
-1.46801 -1 
-3.2894 -1 
-3.51391 -1 
-3.75696 -1 
3.51674 -1 
3.67782 -1 
-3.06489 -1 
-2.74489 -1 
-2.42488 -1 
-1.61626 -1 
-1.8027 -1 
-2.20701 -1 
-1.98913 -1 
1.95049 -1 
1.78429 -1 
2.14463 -1 
3.35565 -1 
2.60102 -1 
2.86328 -1 
3.10946 -1 
-0.438665 -1 
0.0147514 -1 
-0.518305 -1 
-0.615407 -1 
-0.119613 -1 
-0.0524306 -1 
-0.192047 -1 
0.730373 -1 
1.06528 -1 
-0.712508 -1 
-1.0831 -1 
-0.961195 -1 
-0.836852 -1 
-0.77468 -1 
-1.33651 -1 
3.83891 -1 
-4 -1 
1.15797 -1 
1.25066 -1 
1.45865 -1 
1.61808 -1 
0.95253 -1 
0.839777 -1 
-2.58489 -1 
1.35465 -1 
2.33876 -1 
4 -1 
0.103343 -1 
0.188726 -1 
0.366994 -1 
0.567676 -1 
-3.40165 -1 
3.59728 -1 
-2.90489 -1 
-1.70948 -1 
-2.09807 -1 
1.86739 -1 
2.04756 -1 
2.73215 -1 
2.98637 -1 
3.23256 -1 
0.0442819 -1 
-0.478485 -1 
0.285384 -1 
-0.311754 -1 
0.461091 -1 
-0.0188396 -1 
-0.398846 -1 
-0.566856 -1 
0.675671 -1 
-0.899024 -1 
-0.805766 -1 
-1.02215 -1 
-1.14405 -1 
-1.27075 -1 
-3.87848 -1 
1.20431 -1 
-1.89591 -1 
1.53837 -1 
-3.17714 -1 
-3.63543 -1 
-1.54214 -1 
-1.40226 -1 
1.00891 -1 
0.785075 -1 
-2.66489 -1 
1.40665 -1 
3.43619 -1 
3.75837 -1 
2.24169 -1 
3.91946 -1 
-0.15583 -1 
-0.228264 -1 
-0.0860216 -1 
1.70119 -1 
1.30265 -1 
-2.31595 -1 
1.11163 -1 
0.896154 -1 
-2.50488 -1 
2.46989 -1 
-0.663957 -1 
-0.743594 -1 
ZONE T="boundary4"
-0.499383 0.233898 
-0.477295 0.259725 
0.544557 0.318831 
0.558987 0.291462 
0.48127 0.399431 
0.587021 0.221498 
0.582017 0.235492 
-0.551245 0.161121 
0.628882 0.0856983 
0.632669 0.0675508 
0.527604 0.345519 
0.536307 0.332447 
0.637884 0.0315745 
0.635693 0.0495262 
-0.619513 -0.0266427 
0.494249 0.386457 
-0.598725 0.0611783 
-0.590724 0.082706 
-0.571605 0.124782 
-0.581659 0.103943 
-0.605632 0.0393983 
-0.560619 0.145191 
-0.398877 0.333415 
-0.271254 0.415933 
-0.250621 0.4263 
-0.541365 0.176741 
-0.520823 0.20626 
-0.461174 0.276993 
-0.445592 0.292513 
-0.429484 0.307491 
-0.366218 0.358029 
-0.348399 0.370327 
-0.382718 0.34595 
-0.330242 0.382124 
-0.311075 0.393832 
-0.414369 0.320676 
-0.229088 0.436389 
-0.207279 0.445886 
-0.184458 0.455084 
-0.291589 0.405006 
-0.0870166 0.486548 
-0.112742 0.479411 
-0.616034 -0.00456074 
-0.161384 0.463649 
0.619503 0.121934 
-0.611406 0.0174674 
0.63949 -0.0040595 
0.63917 0.0136973 
0.424503 0.44335 
0.446577 0.428365 
0.506664 0.372656 
0.395072 0.460114 
0.367773 0.472953 
0.517451 0.359358 
0.467702 0.411647 
0.576848 0.249421 
-0.00605022 0.503878 
0.0827343 0.514168 
0.113067 0.51556 
0.172848 0.514926 
0.142976 0.515821 
0.229798 0.509734 
0.284195 0.499904 
0.312001 0.492722 
0.257353 0.505405 
0.201397 0.512923 
0.624483 0.103726 
0.571235 0.263713 
0.614124 0.140045 
0.60563 0.16677 
0.596741 0.193389 
-0.137178 0.471872 
-0.0610881 0.492934 
-0.0336537 0.498828 
0.0231411 0.508266 
0.339968 0.483786 
0.0524559 0.511685 
-0.488496 0.246946 
0.55203 0.305287 
0.584536 0.228501 
0.630859 0.0766413 
0.532025 0.33903 
0.636895 0.0405629 
-0.594854 0.0719901 
-0.57675 0.114419 
-0.602313 0.0503303 
-0.260973 0.421186 
-0.555998 0.153194 
-0.5313 0.191644 
-0.437601 0.30007 
-0.453451 0.284821 
-0.469315 0.268434 
-0.37451 0.352046 
-0.3207 0.388045 
-0.357352 0.364241 
-0.421975 0.314139 
-0.239889 0.431419 
-0.195901 0.450564 
-0.30137 0.399486 
-0.0999057 0.483074 
-0.617915 -0.0155805 
-0.172951 0.459446 
-0.546366 0.16897 
-0.406668 0.327101 
-0.608657 0.0284684 
-0.566222 0.135046 
0.639454 0.00482093 
0.435673 0.436055 
-0.218216 0.441212 
-0.339361 0.376288 
0.381537 0.466775 
0.52261 0.3525 
0.474565 0.405627 
0.579458 0.242467 
0.500548 0.37964 
0.487845 0.39303 
0.512138 0.366073 
0.097895 0.515003 
0.157917 0.515522 
0.298147 0.496499 
0.270808 0.502814 
0.215616 0.511481 
-0.390842 0.33974 
0.540503 0.325683 
0.622049 0.112844 
0.574082 0.256584 
0.616856 0.131001 
0.626751 0.0947282 
0.457296 0.420204 
0.601223 0.180092 
-0.61386 0.00648189 
0.634277 0.058554 
-0.14931 0.467846 
-0.124987 0.475728 
-0.586316 0.0933774 
-0.281459 0.41054 
-0.0473934 0.495986 
-0.0740757 0.489835 
0.00852772 0.506192 
0.326052 0.488461 
0.35396 0.478596 
0.0377847 0.510098 
0.0675848 0.51306 
0.187134 0.514068 
-0.51027 0.220209 
-0.0198713 0.50146 
0.243601 0.507725 
0.60994 0.153426 
0.409967 0.452047 
0.638643 0.0226439 
0.59192 0.207457 
0.565324 0.277687 
0.128021 0.515832 
ZONE T="boundary5"
-0.62184 -0.0486991 
-0.602144 -0.215873 
-0.616497 -0.158194 
-0.612435 -0.178225 
-0.60747 -0.19798 
-0.623028 -0.0707574 
0.557912 -0.197679 
0.566653 -0.188474 
-0.554525 -0.316981 
-0.532783 -0.346667 
0.634235 -0.0563709 
0.630357 -0.0732356 
-0.596113 -0.233501 
-0.589347 -0.250921 
-0.520976 -0.360443 
-0.35823 -0.454846 
0.422668 -0.283148 
0.410988 -0.287268 
0.613273 -0.119761 
-0.43539 -0.427721 
-0.335996 -0.458193 
-0.175583 -0.436242 
-0.508514 -0.373525 
-0.267766 -0.457835 
-0.22168 -0.449614 
-0.24466 -0.454437 
0.625364 -0.0899026 
-0.198631 -0.443483 
-0.573504 -0.284816 
-0.481572 -0.397514 
-0.495461 -0.385824 
0.638799 -0.0216467 
-0.543947 -0.332207 
-0.451511 -0.418551 
-0.564394 -0.301155 
-0.128803 -0.419048 
-0.152203 -0.427983 
-0.467133 -0.4083 
0.375544 -0.297783 
-0.619513 -0.0266427 
-0.61981 -0.136467 
-0.62308 -0.0927302 
-0.399204 -0.443654 
-0.417513 -0.436356 
0.329984 -0.307845 
0.304596 -0.312233 
-0.290694 -0.45964 
-0.622006 -0.114649 
-0.0801981 -0.39953 
-0.104514 -0.409357 
-0.054562 -0.389341 
-0.0288162 -0.379558 
-0.00133726 -0.36985 
0.0262507 -0.361025 
0.0848732 -0.345604 
0.0555498 -0.352752 
0.116064 -0.339157 
0.24575 -0.320454 
0.352819 -0.303211 
0.393339 -0.29285 
-0.581866 -0.267955 
0.473119 -0.260588 
0.44816 -0.272803 
0.496635 -0.246844 
0.637055 -0.0391221 
0.519422 -0.231116 
0.529711 -0.223124 
0.57501 -0.17892 
0.539703 -0.214753 
0.619354 -0.106043 
0.606493 -0.133001 
0.63949 -0.0040595 
-0.313706 -0.459772 
0.279133 -0.316034 
0.212242 -0.324661 
0.179768 -0.328923 
0.147177 -0.333747 
-0.378851 -0.450063 
0.591754 -0.156926 
-0.614583 -0.168235 
-0.622576 -0.0597217 
0.562329 -0.19312 
0.632432 -0.0648343 
-0.610065 -0.188133 
-0.604898 -0.206955 
-0.592821 -0.242248 
0.416841 -0.285248 
-0.34715 -0.456742 
-0.514831 -0.367069 
-0.233143 -0.452191 
-0.256194 -0.456323 
-0.488599 -0.391769 
-0.54933 -0.324662 
-0.187078 -0.43998 
-0.526968 -0.353633 
-0.559556 -0.309131 
-0.140485 -0.423575 
-0.50207 -0.379765 
-0.474431 -0.403014 
-0.163867 -0.432203 
