ZONE T="boundary0"
-4 -0.855635 
-4 -0.498103 
-4 -0.415105 
-4 -0.332108 
-4 -0.283037 
-4 -0.224573 
-4 -0.170943 
-4 -0.0441224 
-4 0.405643 
-4 0.344081 
-4 0.282519 
-4 0.223548 
-4 -0.71127 
-4 0.0968228 
-4 0.029069 
-4 -0.117314 
-4 0.164577 
-4 0.537803 
-4 0.669962 
-4 -1 
-4 0.834981 
-4 1 
-4 -0.456604 
-4 -0.307572 
-4 -0.197758 
-4 -0.253805 
-4 0.3133 
-4 0.253034 
-4 -0.604687 
-4 0.0629459 
-4 -0.144128 
-4 -0.373607 
-4 0.194062 
-4 0.471723 
-4 -0.00752672 
-4 0.603882 
-4 -0.783453 
-4 -0.927818 
-4 0.752472 
-4 0.917491 
-4 0.374862 
-4 0.1307 
-4 -0.0807181 
ZONE T="boundary1"
-1.98334 1 
-2.33232 1 
1.76736 1 
1.65095 1 
3.78198 1 
3.56396 1 
0.106851 1 
0.0422829 1 
-0.294124 1 
0.325851 1 
0.243384 1 
-0.974045 1 
-0.868672 1 
0.496467 1 
0.591694 1 
0.411159 1 
-0.229165 1 
-3.62478 1 
-1.18793 1 
-1.29644 1 
1.13696 1 
0.786182 1 
-1.6764 1 
3.01769 1 
2.81822 1 
2.07357 1 
2.25582 1 
-2.7218 1 
-3.24956 1 
-2.98568 1 
-0.535117 1 
-0.0222855 1 
-0.0932457 1 
-0.164206 1 
-0.761359 1 
-0.416186 1 
-0.654047 1 
0.175118 1 
-0.355155 1 
-1.07942 1 
1.0112 1 
0.885443 1 
0.686921 1 
1.22867 1 
1.32038 1 
1.42746 1 
1.53455 1 
-3.81239 1 
-1.48642 1 
-1.82987 1 
-4 1 
3.21716 1 
4 1 
2.62814 1 
2.43806 1 
3.39056 1 
-2.52706 1 
-2.15783 1 
1.70916 1 
3.67297 1 
0.0745671 1 
0.284617 1 
-0.921358 1 
0.54408 1 
0.453813 1 
0.368505 1 
-0.261645 1 
-1.24219 1 
2.91796 1 
-3.11762 1 
-3.43717 1 
0.00999867 1 
-0.0577656 1 
-0.128726 1 
0.209251 1 
-0.32464 1 
-0.475652 1 
-0.385671 1 
-0.594582 1 
0.140984 1 
-1.02673 1 
1.07408 1 
0.736551 1 
0.835813 1 
1.18281 1 
0.948322 1 
1.37392 1 
1.59275 1 
1.48101 1 
1.92046 1 
-1.39143 1 
-1.75313 1 
-1.9066 1 
-3.71859 1 
-1.58141 1 
3.11743 1 
3.89099 1 
2.72318 1 
2.34694 1 
2.5331 1 
-0.196685 1 
-0.707703 1 
-1.13367 1 
0.639307 1 
3.30386 1 
3.47726 1 
1.27452 1 
-2.42969 1 
-2.62443 1 
2.16469 1 
-3.9062 1 
-0.815016 1 
-2.85374 1 
ZONE T="boundary2"
4 -0.388466 
4 -0.308122 
4 -0.73964 
4 -0.256811 
4 -0.207752 
4 0.220519 
4 0.358356 
4 0.317723 
4 -0.160386 
4 -0.11302 
4 -0.0439222 
4 0.0251755 
4 -0.54883 
4 -0.86982 
4 -1 
4 0.868764 
4 -0.468648 
4 0.416707 
4 0.163947 
4 0.0945612 
4 0.606293 
4 0.737529 
4 1 
4 0.475057 
4 0.277091 
4 -0.348294 
4 -0.282467 
4 -0.232282 
4 0.33804 
4 -0.136703 
4 -0.80473 
4 -0.428557 
4 -0.508739 
4 -0.00937335 
4 0.129254 
4 -0.644235 
4 0.671911 
4 -0.93491 
4 0.934382 
4 0.803146 
4 -0.184069 
4 0.192233 
4 0.387531 
4 0.445882 
4 0.540675 
4 -0.078471 
4 0.248805 
4 0.297407 
4 0.0598683 
ZONE T="boundary3"
-3.875 -1 
0.551311 -1 
-0.0495326 -1 
1.31075 -1 
0.209503 -1 
1.10016 -1 
1.20545 -1 
0.770591 -1 
-0.225269 -1 
-0.932019 -1 
4 -1 
3.66353 -1 
-0.748717 -1 
-0.666135 -1 
3.49529 -1 
1.90162 -1 
1.49937 -1 
3.32705 -1 
-1.46288 -1 
2.27233 -1 
2.45468 -1 
2.82628 -1 
3.01552 -1 
-2.21803 -1 
-2.7743 -1 
-2.54239 -1 
-3.57265 -1 
-3.21821 -1 
-3.00621 -1 
0.277441 -1 
0.446172 -1 
-0.167139 -1 
-0.10901 -1 
0.00994471 -1 
0.0757554 -1 
0.141566 -1 
-0.363119 -1 
-0.294194 -1 
-0.583553 -1 
0.361806 -1 
0.65645 -1 
-0.50097 -1 
0.884731 -1 
-0.8313 -1 
-3.7151 -1 
-1.15405 -1 
-1.03274 -1 
1.40506 -1 
-1.27536 -1 
-1.36912 -1 
0.992446 -1 
-4 -1 
1.70049 -1 
-2.38021 -1 
-2.05584 -1 
-1.89366 -1 
-1.67827 -1 
-3.43021 -1 
2.63704 -1 
1.15281 -1 
3.83176 -1 
-0.707426 -1 
3.57941 -1 
2.08697 -1 
-2.65835 -1 
-3.11221 -1 
0.498741 -1 
-0.138075 -1 
-0.0197939 -1 
0.108661 -1 
-0.0792712 -1 
-0.259731 -1 
0.319623 -1 
0.175535 -1 
0.243472 -1 
0.403989 -1 
0.60388 -1 
-0.328657 -1 
-0.432045 -1 
0.71352 -1 
-0.790009 -1 
-0.542262 -1 
-3.79505 -1 
-0.881659 -1 
-0.982378 -1 
1.45221 -1 
-1.09339 -1 
-1.32224 -1 
-1.21471 -1 
1.0463 -1 
1.2581 -1 
3.41117 -1 
-3.9375 -1 
1.59993 -1 
1.80106 -1 
3.17128 -1 
-2.13693 -1 
-1.97475 -1 
-2.29912 -1 
-1.78596 -1 
-3.64388 -1 
-3.50143 -1 
-3.32421 -1 
-2.89026 -1 
2.9209 -1 
2.73166 -1 
-1.57058 -1 
-2.4613 -1 
-0.196204 -1 
0.0428501 -1 
-0.624844 -1 
1.3579 -1 
0.827661 -1 
0.938589 -1 
2.3635 -1 
-1.416 -1 
2.54586 -1 
ZONE T="boundary4"
-0.409984 0.409063 
-0.390223 0.423389 
-0.62936 0.0366941 
-0.555903 0.250374 
-0.545324 0.266863 
-0.325811 0.462765 
-0.348121 0.450294 
-0.629988 0.0139582 
0.626735 0.00773451 
0.630502 -0.0068103 
0.610382 0.0503217 
0.603288 0.0641494 
0.635462 -0.0362516 
0.499319 0.194498 
-0.427229 0.395563 
-0.618613 0.105999 
-0.62366 0.0827782 
-0.627248 0.0596514 
-0.612149 0.129186 
-0.604305 0.152302 
-0.584822 0.197841 
-0.595171 0.175199 
-0.565915 0.233547 
-0.575676 0.215851 
-0.534265 0.282826 
-0.522632 0.298401 
-0.44398 0.381471 
-0.369915 0.436947 
-0.510706 0.313262 
-0.49828 0.327726 
-0.472542 0.35491 
-0.48563 0.341517 
-0.458477 0.368416 
-0.302675 0.474519 
-0.279094 0.485342 
0.479811 0.216113 
-0.254648 0.495405 
-0.069913 0.537914 
-0.0974416 0.535126 
-0.178316 0.519854 
-0.0417547 0.539486 
-0.0136835 0.539731 
0.0149606 0.53857 
-0.124909 0.531125 
-0.151708 0.52605 
0.633413 -0.0214938 
0.460589 0.238366 
0.438747 0.264822 
0.345407 0.37614 
0.369915 0.348641 
0.39369 0.320337 
0.583095 0.0966181 
0.568935 0.115758 
0.517794 0.174479 
0.536059 0.154523 
0.129703 0.517846 
0.15793 0.508149 
0.100706 0.525753 
0.0722713 0.531661 
0.186493 0.496117 
0.29486 0.425402 
0.214261 0.482042 
0.241635 0.465612 
0.320419 0.401846 
0.59553 0.0775903 
0.616624 0.0364036 
0.62211 0.022136 
0.552863 0.135405 
-0.229833 0.504477 
-0.204218 0.512691 
0.0433395 0.535944 
0.268531 0.446737 
0.41709 0.291595 
-0.400173 0.416322 
-0.550685 0.258664 
-0.337028 0.45664 
-0.629859 0.0253317 
0.628723 0.000490966 
0.606923 0.0572824 
-0.621308 0.0944253 
-0.625631 0.0712423 
-0.615545 0.117638 
-0.590131 0.18658 
-0.599883 0.163808 
-0.570869 0.22474 
-0.560977 0.242001 
-0.580329 0.206886 
-0.528518 0.290664 
-0.380134 0.430265 
-0.628485 0.0481896 
-0.504553 0.320545 
-0.479139 0.348265 
-0.49201 0.334672 
-0.418666 0.402389 
-0.465564 0.361719 
-0.290938 0.480047 
-0.314302 0.468758 
-0.266921 0.490496 
-0.0836894 0.536672 
-0.0277174 0.539776 
0.000649095 0.539332 
-0.138332 0.528728 
-0.516732 0.305881 
-0.435667 0.388591 
0.634543 -0.0288563 
-0.539866 0.274893 
0.470141 0.227172 
0.449616 0.251534 
0.35778 0.36251 
0.576143 0.106284 
0.526962 0.164524 
0.143894 0.51323 
0.0865331 0.528916 
0.172312 0.502385 
-0.451281 0.375001 
0.228087 0.474078 
0.333064 0.389157 
0.58946 0.0872011 
0.632063 -0.0141293 
0.624524 0.0149697 
0.619466 0.0293097 
0.613595 0.0434056 
0.544529 0.14502 
0.599488 0.0709178 
0.561005 0.125668 
-0.359085 0.443729 
-0.608383 0.140796 
-0.217066 0.508715 
-0.191302 0.516404 
-0.165042 0.52309 
-0.0558397 0.538863 
0.115267 0.522031 
0.508554 0.184473 
-0.242285 0.500065 
-0.111194 0.533275 
0.057838 0.534007 
0.489526 0.205251 
0.0291701 0.537444 
0.381878 0.334558 
0.255239 0.45642 
0.281863 0.436299 
0.200495 0.489328 
0.405424 0.30599 
0.307805 0.413825 
0.427914 0.278195 
ZONE T="boundary5"
-0.629988 0.0139582 
-0.617671 -0.0734187 
0.636571 -0.0807739 
0.637024 -0.0659498 
-0.622967 -0.052197 
-0.583346 -0.150635 
-0.573391 -0.16569 
-0.59304 -0.13389 
0.49431 -0.343291 
-0.610913 -0.0941297 
0.56533 -0.271664 
-0.562675 -0.180087 
-0.30502 -0.339022 
-0.282826 -0.346121 
-0.20567 -0.368419 
-0.231479 -0.361305 
-0.257174 -0.353897 
-0.327141 -0.331529 
-0.0233498 -0.410313 
-0.0758939 -0.399877 
-0.101978 -0.394151 
-0.0496779 -0.40528 
-0.153937 -0.381819 
-0.479359 -0.257762 
-0.494576 -0.246609 
-0.464461 -0.267738 
0.627112 -0.139803 
0.623027 -0.154271 
0.548367 -0.293178 
0.529865 -0.312938 
-0.538608 -0.207546 
-0.550972 -0.194157 
-0.524452 -0.221388 
0.578239 -0.252418 
-0.509356 -0.234733 
0.635462 -0.0362516 
0.63666 -0.0510527 
-0.380441 -0.311148 
-0.344911 -0.325145 
-0.362584 -0.318411 
-0.449203 -0.277095 
0.590069 -0.232093 
-0.415769 -0.29507 
-0.433129 -0.286129 
0.630566 -0.12512 
