ZONE T="boundary0"
-4 -0.283037 
-4 -0.251554 
-4 0.221206 
-4 -0.166108 
-4 -0.112146 
-4 0.281878 
-4 0.343833 
-4 0.529117 
-4 0.405788 
-4 0.652446 
-4 -0.22007 
-4 -0.675877 
-4 0.826223 
-4 -1 
-4 -0.837938 
-4 -0.332108 
-4 -0.381179 
-4 -0.433941 
-4 -0.0498097 
-4 -0.486703 
-4 -0.58129 
-4 1 
-4 0.0125263 
-4 0.160533 
-4 0.0865298 
-4 -0.267295 
-4 -0.139127 
-4 0.312855 
-4 0.467453 
-4 0.739335 
-4 -0.918969 
-4 -0.356643 
-4 -0.40756 
-4 -0.460322 
-4 -0.628583 
-4 -0.533996 
-4 0.374811 
-4 0.251542 
-4 0.590782 
-4 0.913112 
-4 -0.307572 
-4 -0.235812 
-4 -0.193089 
-4 -0.0186417 
-4 -0.0809777 
-4 0.190869 
-4 0.123532 
-4 0.0495281 
-4 -0.756907 
ZONE T="boundary1"
-3.79373 1 
0.906579 1 
0.671875 1 
1.17204 1 
1.05674 1 
-0.867585 1 
0.789227 1 
-0.563124 1 
-0.456874 1 
-0.639239 1 
-0.715354 1 
1.53761 1 
1.70759 1 
-1.07283 1 
-3.57619 1 
-1.66559 1 
-2.91967 1 
-3.13916 1 
-3.35865 1 
-2.13582 1 
-2.71332 1 
-1.28185 1 
3.43193 1 
3.22481 1 
0.243384 1 
-0.294124 1 
-0.350624 1 
0.584615 1 
0.106851 1 
0.0462164 1 
-0.0222855 1 
0.497355 1 
0.319282 1 
-0.970206 1 
0.408318 1 
-0.237624 1 
-0.164206 1 
-0.0907875 1 
-0.791469 1 
-1.17734 1 
0.981659 1 
1.41247 1 
1.28733 1 
-4 1 
3.71597 1 
3.01769 1 
-2.50697 1 
2.8066 1 
-2.32139 1 
2.07591 1 
1.87757 1 
2.43487 1 
-1.97318 1 
2.59551 1 
-1.81054 1 
-1.40124 1 
-1.52063 1 
2.27424 1 
0.167486 1 
4 1 
1.11439 1 
0.730551 1 
-0.509999 1 
-0.677296 1 
1.6226 1 
-3.02942 1 
-3.2489 1 
3.32837 1 
-0.601181 1 
-0.322374 1 
0.628245 1 
0.0765338 1 
-1.02152 1 
0.452837 1 
-0.127497 1 
-0.403749 1 
-0.829527 1 
-1.22959 1 
0.944119 1 
1.47504 1 
1.3499 1 
1.22969 1 
-3.89686 1 
3.57395 1 
3.12125 1 
-3.68496 1 
-2.61015 1 
-3.46742 1 
-2.41418 1 
2.91215 1 
1.97674 1 
-2.0545 1 
-2.22861 1 
2.70106 1 
-1.89186 1 
-1.46094 1 
-1.73806 1 
-1.59311 1 
1.79258 1 
-0.200915 1 
-0.265874 1 
0.0119655 1 
-0.0565365 1 
0.281333 1 
0.3638 1 
0.205435 1 
0.137169 1 
0.540985 1 
-0.918895 1 
-2.8165 1 
-0.753412 1 
1.0192 1 
3.85798 1 
0.847903 1 
-1.12508 1 
2.17507 1 
2.35455 1 
-1.34155 1 
2.51519 1 
ZONE T="boundary2"
4 -0.283305 
4 -0.307715 
4 -0.380946 
4 -0.797041 
4 -0.652853 
4 0.226735 
4 0.0502566 
4 0.136596 
4 0.372107 
4 0.437343 
4 -0.508666 
4 0.266803 
4 0.306872 
4 -0.177807 
4 -0.13589 
4 -0.093973 
4 -0.444806 
4 -0.332126 
4 -1 
4 -0.230556 
4 -0.25693 
4 0.578007 
4 0.718671 
4 1 
4 0.859336 
4 -0.29551 
4 -0.724947 
4 0.404725 
4 0.286838 
4 0.246769 
4 0.181665 
4 0.0934262 
4 -0.114931 
4 -0.0218582 
4 -0.58076 
4 -0.89852 
4 -0.243743 
4 -0.31992 
4 -0.270118 
4 -0.412876 
4 -0.356536 
4 -0.204181 
4 -0.476736 
4 0.33949 
4 0.507675 
4 0.648339 
4 0.789004 
4 0.929668 
4 -0.156848 
ZONE T="boundary3"
-3.43021 -1 
-3.75 -1 
-0.183328 -1 
-1.03651 -1 
-0.9101 -1 
-0.752499 -1 
0.220875 -1 
-0.347896 -1 
-0.407043 -1 
3.13497 -1 
-0.594898 -1 
0.919516 -1 
1.12721 -1 
-1.51646 -1 
3.51913 -1 
3.67942 -1 
1.88863 -1 
2.04666 -1 
-4 -1 
3.35884 -1 
2.46564 -1 
-2.54239 -1 
-2.14878 -1 
-1.81451 -1 
-1.98164 -1 
-1.27424 -1 
-1.15538 -1 
2.25615 -1 
-0.50097 -1 
-0.119467 -1 
0.26878 -1 
0.316684 -1 
-0.28875 -1 
-0.236039 -1 
0.412492 -1 
0.00700175 -1 
0.0696085 -1 
0.145242 -1 
-0.0556049 -1 
0.537239 -1 
0.661986 -1 
0.599613 -1 
3.83971 -1 
4 -1 
0.790751 -1 
1.31744 -1 
1.41551 -1 
1.51358 -1 
1.7306 -1 
-1.39535 -1 
2.9111 -1 
2.68837 -1 
-1.66548 -1 
-2.7743 -1 
-3.00621 -1 
0.726369 -1 
-3.21821 -1 
-3.5901 -1 
-0.973306 -1 
-0.377469 -1 
3.59928 -1 
1.96764 -1 
-3.875 -1 
-2.34559 -1 
-1.89808 -1 
-1.21481 -1 
2.3609 -1 
-2.06521 -1 
-0.454006 -1 
0.292732 -1 
-0.318323 -1 
-0.209684 -1 
-0.262394 -1 
0.0383051 -1 
0.183059 -1 
-0.0875358 -1 
-0.547934 -1 
-0.673699 -1 
0.364588 -1 
-0.8313 -1 
-1.09594 -1 
0.244827 -1 
0.474865 -1 
3.91986 -1 
3.75957 -1 
3.43899 -1 
0.855133 -1 
1.02336 -1 
1.22233 -1 
1.46455 -1 
1.36648 -1 
1.62209 -1 
1.80962 -1 
3.02304 -1 
2.79974 -1 
2.57701 -1 
-1.33479 -1 
-1.74 -1 
2.1514 -1 
3.24691 -1 
-2.89026 -1 
-2.65835 -1 
-0.151397 -1 
0.107425 -1 
-0.0243016 -1 
0.630799 -1 
0.694177 -1 
0.568426 -1 
0.75856 -1 
-3.32421 -1 
-3.11221 -1 
-1.45591 -1 
-1.59097 -1 
ZONE T="boundary4"
-0.620758 0.0283787 
-0.614631 0.0519195 
-0.625538 0.00478594 
-0.628967 -0.0188074 
0.401884 0.433297 
0.416462 0.422978 
0.641257 -0.010551 
0.640291 0.00434317 
0.552709 0.249089 
0.53896 0.276459 
0.457154 0.38827 
0.469459 0.375688 
-0.315111 0.407781 
-0.607166 0.075354 
0.444341 0.400254 
-0.598402 0.0985683 
-0.588365 0.121529 
-0.577138 0.144107 
-0.564782 0.16627 
-0.554074 0.183776 
-0.54278 0.200911 
-0.357274 0.382067 
-0.336857 0.39499 
-0.292955 0.419858 
-0.198676 0.46184 
-0.222952 0.452373 
-0.53135 0.217133 
0.481351 0.362398 
-0.481883 0.277614 
-0.507279 0.248381 
-0.49465 0.263379 
-0.455338 0.304556 
-0.441623 0.31727 
-0.468668 0.291443 
-0.377256 0.368488 
-0.394836 0.355709 
-0.427001 0.330047 
-0.412014 0.342396 
-0.270115 0.43137 
-0.246915 0.442149 
-0.173639 0.47071 
0.324333 0.474569 
0.292229 0.486417 
-0.0416665 0.503827 
-0.013548 0.508104 
-0.0960004 0.492852 
-0.519461 0.233019 
-0.068918 0.498772 
0.386875 0.442956 
0.565715 0.221345 
0.624807 0.0792557 
0.638569 0.0193072 
0.636122 0.0342888 
0.587418 0.173688 
0.576633 0.197524 
0.430646 0.411946 
0.35608 0.460101 
0.492692 0.348547 
0.512663 0.320871 
0.0438454 0.513884 
0.0730556 0.51528 
0.0146854 0.511444 
0.133486 0.514694 
0.16484 0.512417 
0.530944 0.291089 
0.614472 0.109189 
0.597013 0.15196 
0.606242 0.13011 
0.632981 0.0492911 
-0.148335 0.478795 
-0.122277 0.486233 
0.10329 0.515589 
0.260099 0.495873 
0.195978 0.508698 
0.22815 0.503192 
-0.617854 0.0401907 
0.40923 0.428219 
0.640869 -0.00309781 
0.54597 0.262841 
0.463376 0.382047 
-0.627418 -0.00698671 
-0.611054 0.0636865 
0.450814 0.394333 
-0.602934 0.087018 
-0.582888 0.132886 
-0.559505 0.175069 
-0.571087 0.155259 
-0.593528 0.110112 
-0.548497 0.19239 
-0.347117 0.388611 
-0.304082 0.413909 
-0.210851 0.457201 
-0.537125 0.209064 
-0.501022 0.255928 
-0.448527 0.310963 
-0.462052 0.298049 
-0.47533 0.28458 
-0.386095 0.362165 
-0.434359 0.323713 
-0.403477 0.34912 
-0.281582 0.425706 
-0.258558 0.436851 
-0.186192 0.466373 
-0.488322 0.270547 
0.308386 0.480777 
-0.326037 0.401475 
-0.0276249 0.506081 
-0.0824829 0.49592 
-0.525461 0.225117 
-0.234974 0.447356 
-0.367321 0.37536 
0.559265 0.235241 
0.639521 0.0118356 
0.582044 0.185614 
0.423617 0.417543 
0.394432 0.438209 
0.371656 0.451849 
0.487096 0.355534 
-0.513425 0.240743 
0.437561 0.406178 
0.0584442 0.514714 
0.000554763 0.509892 
0.149176 0.513732 
0.340347 0.467643 
0.619854 0.0942964 
0.592248 0.162838 
0.610433 0.119679 
0.601684 0.141059 
0.637432 0.0268121 
0.475479 0.369108 
-0.419552 0.336276 
0.535005 0.283803 
0.571187 0.209441 
0.634632 0.0418067 
-0.623311 0.0166153 
-0.161018 0.474851 
-0.109165 0.489645 
-0.0553124 0.501408 
0.0881711 0.515582 
0.118392 0.515296 
0.0292547 0.512792 
0.180432 0.510744 
0.244177 0.499764 
-0.135335 0.482616 
0.212101 0.50616 
0.502947 0.334904 
0.27624 0.491402 
0.629174 0.0643497 
0.522067 0.306142 
ZONE T="boundary5"
-0.625874 -0.135364 
-0.575232 -0.270363 
-0.584938 -0.253566 
-0.621179 -0.15821 
-0.631046 -0.042338 
-0.628967 -0.0188074 
-0.631778 -0.0658037 
-0.631162 -0.089133 
-0.629196 -0.112338 
0.641257 -0.010551 
-0.59378 -0.236134 
0.634343 -0.0834829 
-0.424833 -0.396172 
-0.444177 -0.38805 
-0.325302 -0.416672 
0.620865 -0.125022 
0.626088 -0.111473 
-0.403227 -0.403449 
0.641452 -0.0253571 
-0.24584 -0.414385 
-0.139555 -0.39783 
-0.272398 -0.416521 
-0.219415 -0.411219 
-0.192978 -0.40726 
-0.523707 -0.334027 
-0.537643 -0.31993 
0.51027 -0.26279 
-0.550751 -0.304843 
-0.563644 -0.287882 
0.614804 -0.138561 
-0.462971 -0.378536 
-0.166244 -0.402701 
-0.479282 -0.368829 
-0.495029 -0.358019 
-0.112391 -0.392766 
0.498035 -0.271503 
-0.0852473 -0.387787 
0.549892 -0.228481 
0.565214 -0.212227 
-0.615104 -0.180816 
-0.601596 -0.218574 
-0.608594 -0.200527 
-0.377645 -0.409874 
-0.0298257 -0.378466 
-0.0575326 -0.382947 
-0.00149696 -0.374327 
0.0555851 -0.367404 
0.0267898 -0.370666 
0.084319 -0.364562 
0.230392 -0.352204 
0.113421 -0.36201 
0.171764 -0.357359 
0.142453 -0.359668 
0.20102 -0.354939 
0.259734 -0.348966 
0.289069 -0.345008 
0.318319 -0.340118 
0.376189 -0.32669 
0.347447 -0.33407 
0.404616 -0.317722 
0.485461 -0.279673 
0.530558 -0.246475 
0.432454 -0.306998 
0.64086 -0.0401325 
0.639481 -0.0547116 
0.579684 -0.194839 
0.594671 -0.17399 
0.630607 -0.0975636 
0.608086 -0.151688 
0.637304 -0.0691951 
-0.509696 -0.34651 
0.446139 -0.3009 
-0.298789 -0.41736 
-0.35162 -0.414236 
0.459589 -0.294302 
0.472671 -0.287246 
-0.580203 -0.262033 
-0.623697 -0.146822 
-0.630173 -0.0305579 
-0.63158 -0.0540655 
-0.630349 -0.10075 
-0.627705 -0.123876 
-0.434577 -0.392281 
0.623567 -0.118282 
0.641452 -0.0179527 
-0.259107 -0.415599 
-0.232614 -0.412915 
-0.530789 -0.327091 
-0.557339 -0.29647 
-0.569578 -0.279216 
-0.152894 -0.400291 
-0.487243 -0.363552 
-0.0988234 -0.390256 
-0.471205 -0.373814 
-0.544318 -0.312491 
0.557675 -0.220469 
-0.618311 -0.169559 
-0.597796 -0.227402 
-0.453659 -0.383461 
-0.0436871 -0.380658 
-0.0156704 -0.37634 
0.0411814 -0.36898 
0.098867 -0.363253 
0.157109 -0.358517 
-0.605206 -0.209593 
0.274415 -0.347089 
0.303715 -0.342692 
0.361864 -0.330561 
0.390468 -0.322413 
0.491791 -0.275654 
0.520564 -0.254819 
0.504199 -0.267212 
0.418624 -0.312589 
0.617924 -0.131832 
0.628442 -0.104549 
0.611529 -0.145168 
