ZONE T="boundary0"
-4 -0.299989 
-4 -0.252506 
-4 -0.00441025 
-4 0.150966 
-4 0.0732781 
-4 -0.58185 
-4 -0.837149 
-4 -1 
-4 -0.132262 
-4 -0.174879 
-4 0.456487 
-4 1 
-4 0.728244 
-4 -0.213693 
-4 -0.0896445 
-4 -0.347471 
-4 -0.489401 
-4 -0.418436 
-4 0.216832 
-4 0.592365 
-4 0.282699 
-4 0.369593 
-4 0.524426 
-4 -0.674299 
-4 0.112122 
-4 -0.918575 
-4 -0.15357 
-4 0.864122 
-4 -0.233099 
-4 -0.32373 
-4 -0.276248 
-4 -0.453919 
-4 -0.382954 
-4 -0.0470274 
-4 -0.194286 
-4 0.183899 
-4 0.41304 
-4 0.660305 
-4 0.490457 
-4 -0.628074 
-4 -0.535625 
-4 -0.110953 
-4 -0.755724 
-4 0.249765 
-4 0.326146 
-4 0.0344339 
-4 0.558396 
ZONE T="boundary1"
3.663 1 
0.0532607 1 
-0.0150751 1 
0.444621 1 
0.542347 1 
1.63143 1 
1.21951 1 
-1.44869 1 
-0.652145 1 
-0.595859 1 
1.40466 1 
-3.40948 1 
4 1 
3.8315 1 
3.32601 1 
2.88013 1 
2.18124 1 
-2.07895 1 
1.97903 1 
1.77681 1 
1.48604 1 
-4 1 
-2.92011 1 
-3.55711 1 
-3.70474 1 
2.54885 1 
2.36505 1 
-2.67927 1 
0.312509 1 
-0.0834109 1 
-0.764716 1 
-0.22125 1 
-0.15233 1 
-0.292026 1 
-0.362802 1 
-0.451188 1 
-0.539574 1 
-1.00796 1 
0.116829 1 
-1.07851 1 
0.640073 1 
0.759548 1 
-1.33416 1 
0.879023 1 
1.11573 1 
1.32328 1 
-1.60952 1 
-1.21962 1 
3.10307 1 
-1.77035 1 
0.997376 1 
2.71449 1 
-2.43844 1 
-2.25869 1 
0.180397 1 
0.246453 1 
-0.85106 1 
-0.937404 1 
0.0190928 1 
0.493484 1 
-0.624002 1 
3.91575 1 
3.49451 1 
1.87792 1 
1.55874 1 
-3.16479 1 
-3.63092 1 
2.45695 1 
0.378565 1 
-0.708431 1 
-0.18679 1 
-0.327414 1 
-0.495381 1 
0.0850448 1 
0.69981 1 
-1.39142 1 
0.59121 1 
1.16762 1 
1.27139 1 
-1.14907 1 
3.21454 1 
1.36397 1 
-1.5291 1 
-1.68993 1 
-1.92465 1 
1.70412 1 
2.08014 1 
2.9916 1 
2.79731 1 
-2.55886 1 
2.27315 1 
-2.16882 1 
-2.79969 1 
-3.85237 1 
-0.567716 1 
-0.117871 1 
-0.256638 1 
0.213425 1 
0.148613 1 
-0.807888 1 
-0.894232 1 
-1.04324 1 
-0.406995 1 
-0.049243 1 
0.279481 1 
-0.972681 1 
1.05655 1 
1.44535 1 
-3.48329 1 
2.63167 1 
-1.27689 1 
0.9382 1 
0.819285 1 
-2.34857 1 
3.74725 1 
ZONE T="boundary2"
4 -1 
4 -0.823806 
4 -0.0364364 
4 -0.109232 
4 0.173993 
4 0.232827 
4 0.410651 
4 0.479418 
4 -0.288812 
4 -0.253217 
4 1 
4 -0.500817 
4 0.277344 
4 0.321861 
4 0.121385 
4 0.0687781 
4 0.366256 
4 0.548184 
4 0.685717 
4 0.842858 
4 -0.324406 
4 -0.388146 
4 -0.647613 
4 -0.451886 
4 -0.549749 
4 -0.73571 
4 -0.182028 
4 -0.217622 
4 -0.14563 
4 -0.911903 
4 -0.0728342 
4 0.20341 
4 0.445034 
4 -0.271014 
4 0.299602 
4 0.0950817 
4 0.147689 
4 0.388454 
4 0.0161709 
4 0.513801 
4 0.61695 
4 0.764288 
4 -0.356276 
4 0.921429 
4 -0.420016 
4 -0.525283 
4 -0.476351 
4 -0.598681 
4 -0.306609 
4 -0.199825 
4 -0.163829 
4 -0.23542 
4 -0.127431 
4 -0.779758 
4 0.255085 
4 0.344058 
4 -0.691661 
ZONE T="boundary3"
4 -1 
2.89637 -1 
3.11081 -1 
-0.750129 -1 
0.376738 -1 
-0.125798 -1 
-0.0606778 -1 
1.05196 -1 
0.893117 -1 
1.50607 -1 
-4 -1 
-0.86137 -1 
-3.76004 -1 
-3.52008 -1 
3.32524 -1 
3.58586 -1 
-2.6117 -1 
-2.83642 -1 
-3.06114 -1 
1.68033 -1 
1.85459 -1 
2.01539 -1 
2.35408 -1 
-1.52896 -1 
-1.89027 -1 
-2.40286 -1 
-2.19402 -1 
0.243657 -1 
0.304524 -1 
0.448952 -1 
0.540582 -1 
0.18279 -1 
0.122526 -1 
0.0622623 -1 
0.000792266 -1 
0.632213 -1 
-0.190919 -1 
-0.37323 -1 
-0.506059 -1 
-0.282075 -1 
0.786765 -1 
0.709489 -1 
-0.572474 -1 
-0.638888 -1 
-0.976907 -1 
3.79293 -1 
-1.09244 -1 
2.71416 -1 
-1.21231 -1 
-1.33217 -1 
1.27063 -1 
1.16129 -1 
1.38835 -1 
2.1762 -1 
-1.70961 -1 
-2.04214 -1 
2.53196 -1 
-1.43056 -1 
-3.29061 -1 
3.00359 -1 
-0.0932381 -1 
0.972537 -1 
-3.64006 -1 
3.45555 -1 
3.21802 -1 
-2.94878 -1 
1.93499 -1 
-2.29844 -1 
0.494767 -1 
0.274091 -1 
0.152658 -1 
0.213224 -1 
0.0315273 -1 
-0.327652 -1 
0.412845 -1 
-0.158359 -1 
0.0923943 -1 
0.748127 -1 
0.586398 -1 
0.670851 -1 
-0.439645 -1 
-0.694509 -1 
-0.919138 -1 
-0.80575 -1 
-3.88002 -1 
-1.03467 -1 
2.80527 -1 
-1.15237 -1 
-1.27224 -1 
1.10662 -1 
1.21596 -1 
1.44721 -1 
1.5932 -1 
2.0958 -1 
-1.96621 -1 
2.62306 -1 
-1.38137 -1 
-2.50728 -1 
-2.11808 -1 
-2.72406 -1 
-3.40535 -1 
-3.17588 -1 
1.76746 -1 
-1.79994 -1 
-1.61928 -1 
0.340631 -1 
-0.0299428 -1 
-0.236497 -1 
0.839941 -1 
-0.539266 -1 
-0.605681 -1 
-1.47976 -1 
1.32949 -1 
3.89647 -1 
3.6894 -1 
2.26514 -1 
2.44302 -1 
ZONE T="boundary4"
-0.130715 0.394209 
0.625504 0.0234511 
0.623031 0.044372 
-0.153011 0.406714 
-0.619035 0.0930768 
-0.618615 0.114993 
-0.366371 0.465931 
-0.347827 0.467711 
-0.611087 0.180722 
-0.402857 0.457719 
-0.616806 0.0497707 
-0.618423 0.0713197 
-0.510613 0.388742 
-0.602585 0.218069 
-0.194486 0.429017 
-0.173895 0.418226 
-0.468633 0.424962 
-0.483393 0.413832 
-0.617149 0.136954 
-0.614214 0.0284757 
-0.614632 0.158913 
-0.607195 0.199505 
-0.558152 0.325577 
-0.597353 0.236162 
-0.547156 0.343037 
-0.309978 0.466644 
-0.58618 0.268076 
-0.573059 0.297909 
-0.535582 0.359328 
-0.523458 0.374489 
0.552073 0.19115 
0.531419 0.211389 
-0.453346 0.434893 
-0.437326 0.44371 
-0.420228 0.451466 
0.507768 0.230546 
0.48199 0.247694 
0.606448 0.105715 
-0.108057 0.381717 
-0.214086 0.438464 
0.46884 0.255177 
0.596609 0.127502 
-0.329106 0.467954 
-0.271824 0.459528 
-0.291097 0.463854 
-0.384939 0.462556 
-0.233384 0.446741 
0.455492 0.261992 
0.51978 0.221279 
-0.00706214 0.336665 
-0.497321 0.401792 
0.619044 0.0652736 
0.104248 0.312773 
-0.252842 0.453874 
0.384533 0.287444 
0.6266 0.00240258 
0.408003 0.280777 
0.431347 0.272523 
0.560985 0.181091 
0.56944 0.170601 
0.0472501 0.32191 
0.168279 0.307906 
0.0200687 0.328475 
0.0759297 0.316602 
-0.0838045 0.369028 
0.136688 0.309781 
0.332991 0.297468 
0.298873 0.301432 
0.358762 0.293161 
0.6135 0.085827 
0.585031 0.148085 
0.626442 -0.0186853 
-0.0591117 0.357189 
-0.0332587 0.346205 
0.266756 0.303811 
0.20153 0.306561 
0.23472 0.305349 
0.624446 0.0339328 
-0.141876 0.400469 
-0.618955 0.10404 
-0.357122 0.467013 
-0.61774 0.060538 
-0.618857 0.0821972 
-0.184171 0.423703 
-0.476104 0.419528 
-0.618013 0.125986 
-0.612986 0.169842 
-0.604979 0.208813 
-0.609233 0.190136 
-0.600053 0.227144 
-0.55277 0.334389 
-0.579911 0.283136 
-0.529625 0.367001 
-0.517138 0.381717 
-0.541479 0.351269 
0.541984 0.201516 
-0.461073 0.430067 
-0.42885 0.44776 
0.495072 0.239428 
-0.411604 0.454768 
-0.119414 0.387925 
0.475456 0.251512 
0.601772 0.116716 
-0.338476 0.468024 
-0.31954 0.467493 
-0.281438 0.461869 
-0.375693 0.46444 
-0.204259 0.433844 
-0.223704 0.442729 
0.462203 0.25866 
-0.504063 0.395375 
0.62123 0.054859 
-0.262305 0.45686 
-0.49045 0.407929 
0.626217 0.012936 
-0.24308 0.450458 
0.419737 0.276846 
0.39631 0.284287 
0.565274 0.175896 
0.525658 0.216404 
0.513826 0.225983 
0.556587 0.186172 
-0.565876 0.311906 
0.0336317 0.325002 
0.0615765 0.319063 
0.31594 0.299667 
-0.592059 0.252236 
0.371679 0.290488 
0.591045 0.137919 
-0.615632 0.0391103 
-0.0959742 0.375283 
0.610168 0.0958383 
-0.0715104 0.36298 
-0.61602 0.147952 
-0.163447 0.412515 
0.443513 0.26749 
-0.0462439 0.351532 
0.0064652 0.33237 
0.345893 0.295472 
-0.0202129 0.341252 
0.0900795 0.314528 
0.152485 0.308742 
0.282812 0.302756 
0.218121 0.305971 
0.250733 0.304656 
-0.393947 0.460323 
-0.300525 0.46543 
0.616469 0.0756026 
-0.445413 0.439454 
0.626669 -0.00814146 
0.184904 0.307184 
0.120468 0.311115 
0.577514 0.159534 
ZONE T="boundary5"
-0.555595 -0.143277 
-0.502893 -0.224175 
-0.606258 -0.0131838 
-0.610689 0.00750211 
-0.580134 -0.0926511 
-0.564201 -0.126959 
-0.572466 -0.109941 
-0.600963 -0.0335179 
0.619945 -0.0820466 
0.600479 -0.181074 
-0.407782 -0.326977 
-0.157167 -0.474621 
-0.180247 -0.465604 
-0.203051 -0.455949 
-0.286969 -0.413341 
-0.587876 -0.0732504 
-0.224853 -0.445989 
-0.246357 -0.43543 
-0.266821 -0.424665 
-0.305928 -0.401985 
-0.0829842 -0.49883 
-0.0571393 -0.505661 
-0.108611 -0.491257 
0.607985 -0.145471 
-0.133013 -0.483281 
0.592889 -0.216616 
-0.518326 -0.202961 
-0.537788 -0.173621 
-0.390781 -0.341423 
-0.424316 -0.312001 
-0.341784 -0.378487 
-0.358686 -0.366401 
-0.324563 -0.390119 
-0.374905 -0.35413 
-0.441531 -0.295308 
0.538596 -0.366235 
-0.614214 0.0284757 
0.509227 -0.405094 
0.519817 -0.392533 
0.625176 -0.0397559 
0.474108 -0.43878 
0.547081 -0.35209 
0.567456 -0.308823 
0.529539 -0.379658 
0.307821 -0.516759 
0.287014 -0.521182 
0.150029 -0.532745 
0.1176 -0.531765 
0.0865989 -0.529662 
0.055673 -0.526467 
-0.0298985 -0.512011 
0.182435 -0.532419 
0.251267 -0.526948 
0.216309 -0.530586 
0.612296 -0.124308 
0.328395 -0.511526 
0.351146 -0.504639 
0.445063 -0.46009 
0.459871 -0.449827 
0.498004 -0.417037 
0.486328 -0.42822 
0.426786 -0.471286 
0.554832 -0.337475 
0.587473 -0.241039 
0.561461 -0.323325 
-0.594824 -0.0535502 
0.577267 -0.280188 
0.581504 -0.265251 
0.616347 -0.103109 
0.622951 -0.0609152 
0.402965 -0.483812 
0.626442 -0.0186853 
-0.48425 -0.247912 
-0.464649 -0.270821 
0.378557 -0.494602 
0.0265304 -0.522469 
-0.00247448 -0.517543 
-0.608588 -0.0028639 
-0.60372 -0.0233783 
-0.559964 -0.135152 
-0.168739 -0.470193 
-0.584102 -0.0829891 
-0.235643 -0.440785 
-0.276935 -0.419073 
-0.296488 -0.407727 
-0.0700866 -0.502338 
-0.120841 -0.487355 
-0.145122 -0.479037 
-0.0958255 -0.495136 
-0.510702 -0.213636 
-0.528248 -0.188418 
-0.399338 -0.334266 
0.604251 -0.163276 
-0.350276 -0.372501 
-0.315287 -0.396116 
-0.416109 -0.319555 
-0.366837 -0.36032 
-0.432999 -0.303732 
-0.568407 -0.118485 
-0.576376 -0.10133 
0.524763 -0.386162 
0.542931 -0.359221 
0.29744 -0.51907 
0.133812 -0.532414 
0.102091 -0.530852 
0.0711231 -0.528199 
-0.0435428 -0.508938 
0.233816 -0.528997 
0.318137 -0.514247 
0.339815 -0.508221 
0.269189 -0.524332 
0.452535 -0.455056 
0.503694 -0.411141 
-0.333213 -0.38436 
0.480284 -0.433578 
0.436009 -0.465824 
0.590222 -0.228835 
0.610164 -0.134893 
-0.61257 0.0179709 
0.514606 -0.398886 
-0.591451 -0.0634353 
0.558229 -0.330441 
0.572635 -0.294607 
0.564538 -0.31611 
0.55105 -0.344835 
0.584591 -0.253177 
0.579445 -0.272739 
0.534156 -0.373008 
-0.382887 -0.347831 
0.614364 -0.113715 
0.414988 -0.477759 
-0.598 -0.0435654 
0.621533 -0.0714913 
0.618209 -0.0925869 
0.624172 -0.0503456 
0.492238 -0.422705 
0.625938 -0.029227 
-0.493688 -0.236136 
-0.453251 -0.283215 
-0.191683 -0.460857 
-0.256627 -0.430118 
0.364936 -0.499844 
-0.213987 -0.451044 
0.0410862 -0.524585 
0.0120088 -0.520121 
0.596697 -0.198851 
-0.474578 -0.259476 
0.390851 -0.489404 
-0.0162072 -0.51488 
0.199386 -0.5317 
0.467065 -0.444401 
0.166236 -0.53275 
-0.546911 -0.158577 
