ZONE T="boundary0"
-4 -0.133688 
-4 -0.207699 
-4 -0.349526 
-4 0.161195 
-4 0.282141 
-4 0.219976 
-4 0.500133 
-4 0.344306 
-4 0.42222 
-4 -0.278612 
-4 -1 
-4 -0.751945 
-4 0.750066 
-4 0.625099 
-4 0.0213684 
-4 0.102413 
-4 -0.0596763 
-4 -0.426708 
-4 1 
-4 -0.503891 
-4 -0.170693 
-4 0.251059 
-4 0.383263 
-4 -0.243156 
-4 0.687583 
-4 0.313224 
-4 0.190586 
-4 0.461176 
-4 -0.0191539 
-4 0.0618908 
-4 -0.0966819 
-4 0.875033 
-4 -0.627918 
-4 -0.875973 
-4 -0.314069 
-4 -0.388117 
-4 0.131804 
-4 0.562616 
-4 -0.4653 
ZONE T="boundary1"
-0.269061 1 
-0.351386 1 
0.977339 1 
0.0477988 1 
-0.433712 1 
-0.626555 1 
-0.731091 1 
-0.120311 1 
-0.194686 1 
-0.843003 1 
-0.954915 1 
1.12869 1 
0.287792 1 
-1.05759 1 
-1.26375 1 
4 1 
3.80798 1 
1.28004 1 
1.20436 1 
3.61595 1 
-2.42862 1 
1.75018 1 
1.51707 1 
3.2319 1 
3.42393 1 
1.98329 1 
-2.83734 1 
-3.76518 1 
-2.63298 1 
-0.530133 1 
0.143503 1 
-0.0362563 1 
0.095651 1 
0.215648 1 
0.568897 1 
0.675156 1 
-1.00625 1 
-1.16027 1 
-1.36724 1 
0.781414 1 
-1.5202 1 
-1.44372 1 
0.358068 1 
1.39856 1 
0.879376 1 
0.428345 1 
-1.67316 1 
-1.85752 1 
-2.04189 1 
-2.23525 1 
2.4047 1 
2.19399 1 
-3.0106 1 
-3.18385 1 
-3.35711 1 
2.81595 1 
2.61032 1 
-3.53036 1 
-4 1 
3.02393 1 
-0.310224 1 
-0.392549 1 
-0.678823 1 
-0.157499 1 
-0.787047 1 
-0.898959 1 
3.90399 1 
1.2422 1 
3.71196 1 
1.63363 1 
3.32791 1 
-2.5308 1 
-0.0782838 1 
0.0717249 1 
0.25172 1 
0.00577129 1 
-0.231874 1 
0.622026 1 
-1.03192 1 
-0.980584 1 
-1.10893 1 
-1.31549 1 
-0.578344 1 
0.728285 1 
-1.48196 1 
-1.21201 1 
-0.481923 1 
0.32293 1 
1.05301 1 
1.16653 1 
0.928358 1 
0.498621 1 
1.3393 1 
1.45781 1 
0.830395 1 
-1.59668 1 
-1.76534 1 
-1.94971 1 
-2.13857 1 
2.29934 1 
-2.33194 1 
-3.27048 1 
2.71314 1 
-3.44373 1 
-3.64777 1 
-3.88259 1 
-3.09722 1 
-2.92397 1 
1.86673 1 
2.08864 1 
3.12791 1 
2.91994 1 
3.51994 1 
0.179575 1 
0.119577 1 
0.393206 1 
-2.73516 1 
-1.40548 1 
2.50751 1 
ZONE T="boundary2"
4 -0.413805 
4 -0.354987 
4 -0.296169 
4 -0.222809 
4 0.506881 
4 -0.162515 
4 1 
4 0.753441 
4 -1 
4 -0.102222 
4 -0.545762 
4 0.120845 
4 0.227861 
4 0.263533 
4 0.370173 
4 0.316853 
4 0.00931159 
4 -0.772881 
4 0.630161 
4 0.156517 
4 0.192189 
4 -0.325578 
4 -0.259489 
4 -0.192662 
4 0.87672 
4 -0.132369 
4 -0.479783 
4 -0.384396 
4 0.245697 
4 0.438527 
4 -0.659322 
4 -0.886441 
4 0.691801 
4 0.343513 
4 0.290193 
4 0.174353 
4 0.0650783 
4 -0.0464551 
4 0.568521 
4 0.138681 
4 0.210025 
ZONE T="boundary3"
-3.5189 -1 
-3.75945 -1 
-1.75992 -1 
-1.26626 -1 
1.10269 -1 
0.207258 -1 
0.670553 -1 
0.767458 -1 
0.864363 -1 
0.923944 -1 
-0.789204 -1 
-1.89613 -1 
-1.37902 -1 
-1.49179 -1 
-0.15806 -1 
-2.86524 -1 
-3.14898 -1 
-0.879092 -1 
1.6116 -1 
3.74307 -1 
4 -1 
-1.62586 -1 
1.77514 -1 
-2.72513 -1 
-2.58501 -1 
2.27352 -1 
-2.30478 -1 
-2.03235 -1 
2.55269 -1 
-4 -1 
2.72025 -1 
3.1731 -1 
3.32961 -1 
3.48613 -1 
0.00563127 -1 
-0.398472 -1 
-0.310271 -1 
-0.699316 -1 
-0.592995 -1 
-0.486673 -1 
0.0709978 -1 
0.136366 -1 
0.27815 -1 
0.395077 -1 
0.336613 -1 
0.591278 -1 
0.512003 -1 
0.815911 -1 
0.983525 -1 
-0.234166 -1 
-0.0762142 -1 
1.23596 -1 
1.04311 -1 
1.30259 -1 
1.36923 -1 
-1.05887 -1 
-1.16256 -1 
1.49042 -1 
1.93868 -1 
2.38514 -1 
2.16191 -1 
-3.63918 -1 
0.719005 -1 
0.894154 -1 
-1.32264 -1 
-1.43541 -1 
-3.00711 -1 
3.87153 -1 
-1.55882 -1 
-2.65507 -1 
-3.33394 -1 
-3.87973 -1 
2.63647 -1 
2.94668 -1 
3.40787 -1 
-1.96424 -1 
-0.354372 -1 
-0.646156 -1 
-0.539834 -1 
-0.442573 -1 
0.242704 -1 
0.171812 -1 
0.103682 -1 
0.365845 -1 
0.630915 -1 
0.55164 -1 
0.840137 -1 
0.45354 -1 
0.953735 -1 
-0.272218 -1 
-0.196113 -1 
-0.117137 -1 
1.16932 -1 
1.33591 -1 
-0.74426 -1 
-0.834148 -1 
-0.968979 -1 
-1.69289 -1 
-1.21441 -1 
-1.11071 -1 
1.55101 -1 
-1.82803 -1 
1.69337 -1 
1.85691 -1 
-2.16856 -1 
-2.44489 -1 
-2.79518 -1 
3.6146 -1 
2.46891 -1 
2.32933 -1 
3.25135 -1 
2.05029 -1 
2.21771 -1 
0.0383147 -1 
-0.0352915 -1 
0.307382 -1 
0.791684 -1 
1.26928 -1 
1.42982 -1 
1.0729 -1 
1.01332 -1 
ZONE T="boundary4"
-0.123855 0.483559 
-0.623275 0.0279065 
-0.625102 0.0522972 
0.590414 0.152038 
-0.625368 0.0770344 
-0.529899 0.338875 
-0.175059 0.49348 
-0.149347 0.489304 
-0.554127 0.304497 
-0.542397 0.321986 
-0.441232 0.424998 
-0.503075 0.370345 
-0.516832 0.354936 
-0.621067 0.127347 
-0.616459 0.15272 
0.0787445 0.39798 
0.0522012 0.411152 
-0.378799 0.461954 
-0.401747 0.450168 
-0.610221 0.178103 
-0.602408 0.203358 
-0.584542 0.24837 
-0.593097 0.228399 
-0.565045 0.286453 
0.105354 0.385022 
-0.20096 0.495977 
-0.474039 0.398662 
-0.45794 0.412262 
-0.488867 0.384858 
0.622586 0.105809 
-0.355192 0.472107 
-0.304796 0.487637 
-0.279016 0.492566 
-0.33023 0.480807 
-0.253031 0.49558 
0.628939 0.0935551 
0.634639 0.0809833 
-0.0986148 0.476379 
-0.226968 0.496701 
0.571253 0.172416 
-0.624033 0.102089 
-0.0735819 0.4679 
-0.0485714 0.458219 
-0.421822 0.438188 
0.414722 0.267884 
0.383193 0.279921 
0.351268 0.291082 
0.19214 0.346665 
0.444568 0.255096 
0.549413 0.191833 
0.526293 0.209244 
0.473777 0.240839 
0.500442 0.225928 
0.026771 0.423745 
0.00131912 0.436046 
-0.0235486 0.447502 
0.161962 0.359193 
0.560534 0.18237 
0.615478 0.11792 
0.607758 0.129633 
0.655389 -0.0264636 
0.654317 0.00110412 
0.650538 0.0283865 
0.133579 0.371791 
0.254325 0.323498 
0.222432 0.334973 
0.286196 0.312657 
0.318826 0.30188 
-0.575117 0.267885 
0.643979 0.0550961 
-0.624384 0.0400878 
-0.162173 0.491594 
-0.548363 0.31331 
-0.510041 0.362721 
-0.61896 0.14007 
0.0654678 0.404554 
-0.390371 0.456255 
-0.606496 0.190787 
-0.588928 0.238432 
-0.559692 0.29554 
0.0920326 0.391463 
-0.466074 0.405562 
-0.481533 0.391847 
-0.496054 0.377684 
-0.367082 0.467234 
-0.449666 0.418736 
-0.291951 0.490339 
-0.266052 0.49431 
0.631871 0.087309 
-0.342789 0.476683 
-0.111191 0.480136 
0.581066 0.162448 
-0.136562 0.486617 
-0.187991 0.494945 
-0.62275 0.114742 
-0.0610323 0.463183 
-0.523456 0.346981 
-0.411873 0.444328 
-0.240011 0.496375 
-0.625433 0.0646643 
-0.0860525 0.472285 
-0.536245 0.330503 
-0.597922 0.215943 
-0.431623 0.431734 
0.39901 0.27404 
0.367261 0.285588 
0.429715 0.261657 
0.513509 0.21781 
-0.21396 0.496566 
0.0394937 0.417465 
0.0140653 0.429941 
-0.0110838 0.441845 
0.177014 0.352831 
0.555023 0.18716 
0.565949 0.177453 
0.619112 0.111911 
0.599365 0.141053 
0.652774 0.0147935 
0.611693 0.123826 
0.487216 0.233579 
