ZONE T="boundary0"
-4 -1 
-4 0.35218 
-4 0.43792 
-4 0.821372 
-4 0.642745 
-4 -0.131929 
-4 -0.0408858 
-4 -0.822742 
-4 0.254296 
-4 0.203262 
-4 0.152227 
-4 0.0501576 
-4 -0.278612 
-4 -0.241942 
-4 -0.205271 
-4 -0.645485 
-4 -0.541952 
-4 -0.43842 
-4 -0.490186 
-4 1 
-4 -0.358516 
-4 -0.318564 
-4 0.540332 
-4 0.732058 
-4 -0.911371 
-4 0.303238 
-4 0.177744 
-4 0.228779 
-4 0.101192 
-4 -0.260277 
-4 0.00463594 
-4 -0.593719 
-4 -0.464303 
-4 0.910686 
-4 0.39505 
-4 -0.1686 
-4 -0.33854 
-4 -0.223606 
-4 -0.398468 
-4 -0.516069 
-4 -0.0864075 
-4 -0.734114 
-4 0.591538 
-4 -0.298588 
-4 0.489126 
ZONE T="boundary1"
-2.94979 1 
-3.67855 1 
-3.35711 1 
-3.08556 1 
-0.216699 1 
0.231863 1 
-0.78434 1 
-0.898959 1 
-1.26375 1 
1.07645 1 
-1.16067 1 
-1.92746 1 
1.17981 1 
1.28317 1 
3.12223 1 
-2.44926 1 
-2.63164 1 
-2.81401 1 
2.42269 1 
2.13165 1 
-3.22133 1 
3.01308 1 
4 1 
3.46794 1 
1.55815 1 
-0.275576 1 
-0.669721 1 
-0.316685 1 
-0.357794 1 
0.104278 1 
-0.10233 1 
-0.157822 1 
0.397249 1 
0.154651 1 
0.579357 1 
0.485421 1 
-0.440012 1 
0.309076 1 
0.053906 1 
0.673293 1 
-0.0468386 1 
-0.554866 1 
0.777241 1 
-1.05759 1 
-1.36047 1 
-1.45719 1 
1.38481 1 
0.88119 1 
0.978818 1 
1.48646 1 
1.62984 1 
1.77323 1 
1.95244 1 
-4 1 
-3.83928 1 
-1.77373 1 
-1.61546 1 
3.29509 1 
3.73397 1 
-2.0812 1 
-2.26523 1 
2.68565 1 
2.90394 1 
3.20866 1 
-3.51783 1 
-3.01767 1 
-0.841649 1 
1.23149 1 
-2.54045 1 
-2.72282 1 
2.27717 1 
-2.8819 1 
-0.337239 1 
-0.130076 1 
0.532389 1 
-0.246137 1 
-0.18726 1 
0.193257 1 
0.0790921 1 
0.626325 1 
0.441335 1 
0.0035337 1 
-0.497439 1 
-0.72703 1 
0.725267 1 
-0.978276 1 
-1.21221 1 
-1.40883 1 
-1.10913 1 
-0.612294 1 
1.12813 1 
1.33399 1 
0.930004 1 
1.70154 1 
1.52231 1 
-3.91964 1 
-3.75891 1 
-1.6946 1 
3.38152 1 
3.86699 1 
-1.8506 1 
3.60096 1 
2.79479 1 
1.86283 1 
-2.35725 1 
-2.17321 1 
2.55417 1 
2.04204 1 
-2.00433 1 
-3.28922 1 
-3.15345 1 
-0.0745844 1 
-0.29613 1 
-0.398903 1 
0.27047 1 
0.353162 1 
0.129464 1 
1.594 1 
-1.31211 1 
1.02763 1 
1.43564 1 
0.829216 1 
-1.53632 1 
2.95851 1 
3.06765 1 
3.16544 1 
3.25187 1 
ZONE T="boundary2"
4 -0.327692 
4 -0.395542 
4 -0.257302 
4 -0.561357 
4 -0.463392 
4 -0.202372 
4 0.316853 
4 0.270104 
4 -0.142689 
4 0.014869 
4 -0.829661 
4 -0.659322 
4 -1 
4 0.676427 
4 1 
4 -0.0830068 
4 0.379782 
4 0.442711 
4 0.112745 
4 0.16805 
4 0.223355 
4 0.559569 
4 -0.361617 
4 -0.292497 
4 -0.512374 
4 -0.229837 
4 0.293478 
4 -0.172531 
4 -0.744491 
4 0.838214 
4 -0.112848 
4 -0.429467 
4 0.411247 
4 -0.0340689 
4 0.246729 
4 0.140397 
4 0.195702 
4 0.0638068 
4 0.617998 
4 -0.91483 
4 -0.610339 
4 0.348317 
4 0.50114 
ZONE T="boundary3"
-3.57675 -1 
-4 -1 
-2.09861 -1 
3.16785 -1 
3.01906 -1 
-0.316319 -1 
-0.57116 -1 
-0.695321 -1 
0.195557 -1 
0.136896 -1 
-1.15654 -1 
1.25438 -1 
1.14641 -1 
0.327249 -1 
1.3724 -1 
0.591278 -1 
-0.221816 -1 
-1.38279 -1 
4 -1 
3.65833 -1 
3.48749 -1 
-1.75483 -1 
-1.62112 -1 
2.8636 -1 
-3.0898 -1 
-1.88854 -1 
1.49042 -1 
2.01041 -1 
2.24569 -1 
-2.72513 -1 
-2.96824 -1 
0.254219 -1 
0.0707241 -1 
0.40028 -1 
0.495779 -1 
-0.446999 -1 
0.695771 -1 
0.800265 -1 
1.03843 -1 
-0.269068 -1 
0.00455238 -1 
-0.0613806 -1 
-0.174565 -1 
-0.127314 -1 
-0.381659 -1 
-0.811211 -1 
-0.927101 -1 
-1.04182 -1 
-1.26966 -1 
1.77514 -1 
0.919348 -1 
3.31665 -1 
-2.5169 -1 
-2.30868 -1 
2.3613 -1 
2.47692 -1 
2.70815 -1 
-3.39406 -1 
-3.21136 -1 
2.59253 -1 
-3.78838 -1 
3.09346 -1 
-0.633241 -1 
0.166227 -1 
1.20039 -1 
1.31339 -1 
3.82916 -1 
3.57291 -1 
2.94133 -1 
2.12805 -1 
-3.02902 -1 
0.224888 -1 
0.10381 -1 
0.543528 -1 
-0.50908 -1 
0.363764 -1 
0.748018 -1 
-0.0284141 -1 
0.448029 -1 
0.290734 -1 
-0.150939 -1 
-0.348989 -1 
-0.414329 -1 
0.643525 -1 
-0.753266 -1 
-0.98446 -1 
-1.50195 -1 
-1.82169 -1 
-1.32622 -1 
-1.68798 -1 
-1.2131 -1 
1.09242 -1 
1.43141 -1 
1.63278 -1 
1.89278 -1 
0.978889 -1 
3.40207 -1 
-2.41279 -1 
-2.84668 -1 
-1.99358 -1 
-2.20365 -1 
2.41911 -1 
3.24225 -1 
0.0376382 -1 
-0.198191 -1 
-0.0943471 -1 
-0.245442 -1 
-0.292693 -1 
-3.4854 -1 
-3.15058 -1 
-1.09918 -1 
0.859806 -1 
-3.30271 -1 
-0.869156 -1 
2.53473 -1 
2.30349 -1 
2.65034 -1 
2.78588 -1 
-2.62101 -1 
ZONE T="boundary4"
-0.328085 0.361293 
0.63982 0.058265 
-0.521639 0.300245 
-0.576334 0.249259 
-0.587957 0.23398 
-0.439825 0.340438 
-0.643531 0.00937991 
-0.645283 0.057895 
-0.64372 0.0822995 
-0.419718 0.346342 
0.54271 0.264287 
-0.619508 0.177678 
-0.640418 0.106646 
-0.608829 0.200059 
-0.598906 0.217437 
0.63669 0.0863106 
-0.563827 0.263593 
0.571708 0.230421 
0.580573 0.218236 
0.640276 0.0441764 
-0.53631 0.289191 
-0.550467 0.276919 
-0.645191 0.0335656 
-0.25238 0.365279 
-0.226197 0.366003 
-0.303286 0.363088 
-0.506333 0.31026 
-0.490712 0.319116 
-0.474627 0.326992 
-0.457415 0.334203 
0.638624 0.0723163 
0.28463 0.379334 
0.621825 0.141184 
-0.277833 0.36437 
0.630649 0.114021 
-0.376227 0.355475 
-0.35281 0.358761 
-0.173254 0.36739 
-0.200061 0.36666 
-0.399259 0.351195 
-0.0644339 0.372245 
-0.0368639 0.374004 
-0.00889275 0.375928 
0.0190316 0.37791 
0.638989 0.0160638 
0.637275 0.00210148 
-0.146524 0.368262 
0.616351 0.154686 
-0.635309 0.130774 
-0.119264 0.369356 
0.603552 0.181039 
0.468611 0.321626 
0.440288 0.336443 
0.253688 0.382502 
0.378949 0.359858 
0.410005 0.349308 
0.56238 0.242254 
0.552775 0.253481 
0.508123 0.295161 
0.520005 0.285521 
0.531606 0.275175 
0.495814 0.304254 
0.104547 0.383331 
0.133429 0.384547 
0.163021 0.385249 
0.192669 0.385263 
0.0473565 0.379887 
0.22317 0.384405 
0.626569 0.127696 
0.610272 0.16793 
0.639996 0.0301075 
0.596297 0.193859 
-0.0920773 0.370676 
0.0756964 0.381725 
0.315976 0.374658 
0.347563 0.368227 
-0.628342 0.154525 
-0.582271 0.241715 
-0.644713 0.070111 
-0.642289 0.0945028 
-0.614396 0.188977 
-0.593568 0.225799 
0.576199 0.22437 
-0.570203 0.256533 
0.640141 0.0512237 
-0.543495 0.283178 
-0.645438 0.0457296 
-0.239289 0.365658 
-0.498591 0.314809 
-0.514067 0.305377 
-0.466073 0.330723 
0.637748 0.079326 
-0.482728 0.323172 
-0.265108 0.36486 
0.634023 0.100243 
-0.364535 0.357236 
-0.186657 0.367012 
-0.387769 0.353473 
-0.0506476 0.373104 
0.00506954 0.376917 
-0.529067 0.294842 
0.638219 0.00907191 
-0.159889 0.367804 
-0.638091 0.118758 
0.454602 0.329327 
-0.429813 0.34353 
0.39457 0.354857 
0.557635 0.247917 
0.51412 0.290409 
0.537222 0.269796 
0.547801 0.258939 
-0.644552 0.0214595 
0.118986 0.383996 
0.177845 0.385352 
0.0331933 0.378909 
-0.409519 0.348896 
0.207923 0.384954 
-0.448662 0.33744 
0.628693 0.120884 
0.613384 0.161342 
0.606981 0.17452 
0.525867 0.280416 
0.619166 0.147967 
