ZONE T="boundary0"
-4 -0.18994 
-4 0.326528 
-4 0.49112 
-4 0.711259 
-4 1 
-4 -0.245952 
-4 -0.133928 
-4 0.60119 
-4 0.0077336 
-4 -0.356673 
-4 -0.273632 
-4 -0.301313 
-4 0.18002 
-4 0.0938766 
-4 -0.543259 
-4 0.408824 
-4 -0.449966 
-4 -0.77163 
-4 -1 
-4 -0.328993 
-4 -0.40332 
-4 -0.657444 
-4 0.253274 
-4 0.289901 
-4 0.216647 
-4 0.367676 
-4 0.85563 
-4 -0.217946 
-4 -0.0630971 
-4 -0.161934 
-4 -0.287472 
-4 0.136948 
-4 0.656224 
-4 0.449972 
-4 0.546155 
-4 -0.885815 
-4 -0.342833 
-4 -0.315153 
-4 -0.426643 
-4 -0.379997 
-4 -0.496613 
-4 -0.600352 
-4 -0.259792 
-4 -0.714537 
-4 0.0508051 
-4 0.271587 
-4 0.308214 
-4 0.198333 
-4 0.23496 
-4 0.38825 
-4 0.347102 
ZONE T="boundary1"
-4 1 
1.09357 1 
1.69799 1 
1.87147 1 
3.53152 1 
1.2929 1 
1.38282 1 
1.02779 1 
0.533115 1 
-1.08234 1 
0.0496494 1 
0.28655 1 
0.346828 1 
-0.97519 1 
1.22613 1 
-1.47496 1 
0.964717 1 
1.58536 1 
1.47273 1 
-1.35972 1 
3.76576 1 
3.12591 1 
3.32871 1 
-3.71355 1 
-3.06321 1 
2.73112 1 
-1.60951 1 
4 1 
-3.4271 1 
-2.85989 1 
-2.65656 1 
-1.90662 1 
-2.06918 1 
0.407106 1 
0.470111 1 
-0.0143648 1 
-0.0783791 1 
0.109349 1 
0.227799 1 
-0.501127 1 
-0.60136 1 
0.84268 1 
0.78371 1 
0.901649 1 
0.660582 1 
1.15935 1 
-0.151942 1 
0.169048 1 
-0.400894 1 
-0.313199 1 
-0.225505 1 
-0.813989 1 
-0.707674 1 
-1.16341 1 
-1.24448 1 
-1.74406 1 
-3.24515 1 
-2.36287 1 
-2.50972 1 
-3.57032 1 
2.59084 1 
2.24776 1 
2.14636 1 
2.04496 1 
2.45057 1 
1.78473 1 
1.33786 1 
1.06068 1 
0.316689 1 
1.25951 1 
1.52905 1 
3.22731 1 
-3.85677 1 
2.92851 1 
3.64864 1 
-1.54223 1 
3.88288 1 
-2.75822 1 
-1.9879 1 
0.438609 1 
-0.046372 1 
0.0794991 1 
-0.551243 1 
0.813195 1 
0.872164 1 
0.722146 1 
0.996251 1 
1.12646 1 
0.376967 1 
0.198424 1 
0.257175 1 
-0.115161 1 
-0.357046 1 
0.596848 1 
1.19274 1 
-0.188723 1 
-0.45101 1 
0.0176423 1 
-0.89459 1 
0.933183 1 
-1.02877 1 
-1.20395 1 
-1.41734 1 
3.43012 1 
-1.67678 1 
-1.3021 1 
-2.96155 1 
-3.15418 1 
-2.58314 1 
-2.43629 1 
-2.21603 1 
-3.64194 1 
-1.82534 1 
2.19706 1 
1.95822 1 
-3.49871 1 
-3.33613 1 
0.139198 1 
-0.269352 1 
-0.760832 1 
-0.654517 1 
0.501613 1 
1.42778 1 
1.64168 1 
2.66098 1 
-1.12288 1 
2.52071 1 
2.34917 1 
2.09566 1 
ZONE T="boundary2"
4 -0.655914 
4 -0.827957 
4 -0.462615 
4 -0.296227 
4 -0.357051 
4 -0.409833 
4 -0.244956 
4 -0.192994 
4 -0.114016 
4 -0.559264 
4 -0.0457132 
4 0.0186367 
4 0.32671 
4 -1 
4 0.821801 
4 1 
4 0.0829866 
4 0.222448 
4 0.152717 
4 0.274579 
4 0.436045 
4 0.539823 
4 0.643601 
4 -0.741935 
4 -0.326639 
4 -0.383442 
4 -0.270591 
4 -0.51094 
4 -0.218975 
4 -0.153505 
4 -0.0798645 
4 -0.913978 
4 0.9109 
4 -0.436224 
4 0.0508117 
4 -0.0135382 
4 0.187582 
4 0.117852 
4 0.300644 
4 0.381377 
4 0.248513 
4 0.591712 
4 -0.607589 
4 0.732701 
4 0.487934 
ZONE T="boundary3"
-3.75 -1 
-3.47615 -1 
0.105089 -1 
-1.42837 -1 
2.14419 -1 
2.33004 -1 
1.95834 -1 
0.817608 -1 
-0.310906 -1 
3.75526 -1 
4 -1 
0.00962478 -1 
-3.13222 -1 
-0.812381 -1 
-0.695399 -1 
2.91737 -1 
3.51053 -1 
1.66924 -1 
-2.12784 -1 
-1.92661 -1 
-2.32907 -1 
-2.55868 -1 
2.47687 -1 
3.06566 -1 
-1.77413 -1 
-1.62166 -1 
0.179081 -1 
0.253072 -1 
-0.0813395 -1 
-0.572454 -1 
-0.449508 -1 
0.551132 -1 
0.438316 -1 
